UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702261.0,473794.0,297.0,0.01581,-0.01929,-0.77991,0.62537,0.01721,-449.20184,-22.976357,-2.858132471579905,-0.030594778880020462,12.548829745986723
-1565680702255.0,473801.0,303.0,0.01581,-0.01941,-0.77997,0.62537,0.01721,-448.84778,-23.043816,-2.8690034858443085,-0.02210402473509222,12.558835669176403
-1565680702251.0,473807.0,307.0,0.01587,-0.01947,-0.77997,0.62531,0.01721,-448.79507,-23.120188,-2.878569086732138,-0.023300841989844893,12.560209925274847
-1565680702245.0,473807.0,313.0,0.01587,-0.01959,-0.77997,0.62531,0.01721,-448.79333,-23.206366,-2.8893078848948703,-0.014702211775959357,12.560686726744464
-1565680702239.0,473816.0,319.0,0.01587,-0.01971,-0.78003,0.62524,0.01721,-448.3893,-23.27255,-2.9000550541477894,-0.006370797951278443,12.572061371981349
-1565680702234.0,473823.0,324.0,0.01587,-0.01984,-0.78003,0.62524,0.01721,-448.38742,-23.365839,-2.9116900118352875,0.0029433414906612043,12.572584947275857
-1565680702229.0,473823.0,329.0,0.01587,-0.0199,-0.78003,0.62518,0.01721,-448.34344,-23.40802,-2.916951085885275,0.00710535276803261,12.573995388633023
-1565680702223.0,473832.0,335.0,0.01587,-0.02002,-0.78009,0.62518,0.01721,-447.99072,-23.475037,-2.927828774460173,0.015593080964439114,12.58401668549807
-1565680702218.0,473839.0,340.0,0.01587,-0.0202,-0.78009,0.62512,0.01721,-447.94507,-23.60323,-2.943831687449826,0.02834946011611511,12.585923644665343
-1565680702212.0,473847.0,346.0,0.01587,-0.02026,-0.78009,0.62512,0.01721,-447.9442,-23.646255,-2.949202400959778,0.032647469248731874,12.586171372916624
-1565680702207.0,473847.0,351.0,0.01587,-0.02039,-0.78015,0.62506,0.01721,-447.5486,-23.719305,-2.96087012992102,0.04171051756962934,12.597412747345118
-1565680702201.0,473855.0,357.0,0.01587,-0.02063,-0.78021,0.625,0.01721,-447.15176,-23.870983,-2.9823881196734376,0.05864995258607367,12.609120739970123
-1565680702196.0,473863.0,362.0,0.01593,-0.02075,-0.78021,0.62494,0.01721,-447.09814,-23.990007,-2.9973252217178645,0.06173732591014019,12.610768352223019
-1565680702190.0,473863.0,368.0,0.01593,-0.02087,-0.78027,0.62494,0.01721,-446.74738,-24.056421,-3.008212430909898,0.07022134679876686,12.620810442289908
-1565680702184.0,473863.0,374.0,0.01593,-0.02094,-0.78027,0.62488,0.01721,-446.70343,-24.10562,-3.0143709011346713,0.07509027730302263,12.622281999443842
-1565680702179.0,473877.0,379.0,0.01599,-0.02106,-0.78027,0.62488,0.01721,-446.69244,-24.225393,-3.0294178782121914,0.0783182556589206,12.62276607615857
-1565680702173.0,473883.0,385.0,0.01599,-0.02112,-0.78033,0.62482,0.01721,-446.29962,-24.247774,-3.0348256765203527,0.08235946847140523,12.633728957133044
-1565680702168.0,473883.0,390.0,0.01599,-0.02124,-0.78033,0.62476,0.01721,-446.25497,-24.332666,-3.045462003525723,0.09080533438886973,12.635422820626985
-1565680702163.0,473892.0,395.0,0.01599,-0.02136,-0.78033,0.62476,0.01721,-446.25323,-24.41844,-3.056208295909931,0.09939641292124662,12.635946359659457
-1565680702157.0,473899.0,401.0,0.01599,-0.02148,-0.7804,0.62476,0.01721,-445.84555,-24.4811,-3.067126823063501,0.10785923112877761,12.647591914733226
-1565680702151.0,473907.0,407.0,0.01599,-0.02161,-0.7804,0.62469,0.01721,-445.79367,-24.572916,-3.0786420042897165,0.1169928949847755,12.649536762942148
-1565680702145.0,473907.0,413.0,0.01587,-0.02173,-0.7804,0.62469,0.01721,-445.81015,-24.590887,-3.0807885645843123,0.1363143167231442,12.650135562108957
-1565680702141.0,473916.0,417.0,0.01581,-0.02179,-0.7804,0.62469,0.01721,-445.81802,-24.599852,-3.08186197900049,0.14597503326808686,12.650436439882384
-1565680702134.0,473923.0,424.0,0.01575,-0.02179,-0.7804,0.62469,0.01721,-445.82693,-24.565979,-3.0775614576000048,0.15134068649010102,12.650469250871211
-1565680702129.0,473923.0,429.0,0.01563,-0.02179,-0.7804,0.62469,0.01721,-445.8447,-24.498219,-3.068960541097505,0.1620719969629737,12.650534873351162
-1565680702123.0,473931.0,435.0,0.01556,-0.02179,-0.7804,0.62469,0.01721,-445.8551,-24.458696,-3.0639434172199387,0.16833193067360486,12.650573153440405
-1565680702118.0,473939.0,440.0,0.01544,-0.02173,-0.7804,0.62469,0.01721,-445.87344,-24.348059,-3.049968783514504,0.17476817778572443,12.650370058339604
-1565680702113.0,473939.0,445.0,0.01532,-0.02173,-0.7804,0.62469,0.01721,-445.8909,-24.280275,-3.0413682962295243,0.18549950115678862,12.65043550067449
-1565680702107.0,473948.0,451.0,0.0152,-0.02167,-0.7804,0.62469,0.01721,-445.9092,-24.169624,-3.027394035538983,0.19193575433198853,12.650232664779296
-1565680702102.0,473948.0,456.0,0.01508,-0.02167,-0.7804,0.62476,0.01721,-445.97638,-24.10278,-3.0189146707544756,0.20284091331817142,12.648927076174516
-1565680702096.0,473960.0,462.0,0.01489,-0.02161,-0.78033,0.62482,0.01721,-446.4532,-23.975908,-2.9998517966608067,0.21580466271866405,12.636469561746637
-1565680702089.0,473967.0,469.0,0.01483,-0.02155,-0.78033,0.62488,0.01721,-446.50543,-23.899864,-2.990279468392045,0.21702204628915633,12.635061225974567
-1565680702084.0,473967.0,474.0,0.01471,-0.02155,-0.78027,0.62488,0.01721,-446.87173,-23.85123,-2.981529226528035,0.2278535741923615,12.625595443625045
-1565680702077.0,473977.0,481.0,0.01465,-0.02155,-0.78027,0.62494,0.01721,-446.9229,-23.81803,-2.9773287391600474,0.23336652708045552,12.624455269455964
-1565680702072.0,473984.0,486.0,0.01453,-0.02155,-0.78021,0.625,0.01721,-447.33197,-23.77002,-2.968677676522185,0.244344172985681,12.613817299692556
-1565680702067.0,473992.0,491.0,0.01447,-0.02155,-0.78015,0.62506,0.01721,-447.73392,-23.756014,-2.9643272789936703,0.24995620929289228,12.603147394938077
-1565680702061.0,473992.0,497.0,0.0144,-0.02155,-0.78015,0.62506,0.01721,-447.74362,-23.716257,-2.9593080998958685,0.256214172680883,12.603185112855044
-1565680702057.0,474000.0,501.0,0.01422,-0.02161,-0.78003,0.62524,0.01721,-448.59927,-23.697742,-2.951770178561935,0.2772450228229446,12.580978952124354
-1565680702051.0,474007.0,507.0,0.01416,-0.02161,-0.77997,0.62531,0.01721,-449.01004,-23.683704,-2.9474319979019272,0.28287888099588804,12.570116980277646
-1565680702044.0,474007.0,514.0,0.0141,-0.02161,-0.77991,0.62537,0.01721,-449.4141,-23.669497,-2.943076757753423,0.2884871532843999,12.559450143569052
-1565680702037.0,474016.0,521.0,0.01404,-0.02167,-0.77991,0.62543,0.01721,-449.46457,-23.67919,-2.944239659937286,0.29829826743508137,12.55858595589929
-1565680702034.0,474024.0,524.0,0.01398,-0.02167,-0.77985,0.62549,0.01721,-449.86966,-23.66496,-2.939882437209579,0.30390572238142627,12.547920702197601
-1565680702028.0,474031.0,530.0,0.01392,-0.02173,-0.77979,0.62555,0.01721,-450.2746,-23.69391,-2.9408941955683123,0.313813383783978,12.53752639011924
-1565680702023.0,474031.0,535.0,0.01385,-0.02173,-0.77972,0.62561,0.01721,-450.7414,-23.67713,-2.9357925278450803,0.32032899917384955,12.525278600754461
-1565680702016.0,474031.0,542.0,0.01373,-0.02173,-0.77966,0.62567,0.01721,-451.15634,-23.628431,-2.927126562610662,0.3312949011372644,12.514647097753482
-1565680702012.0,474045.0,546.0,0.01367,-0.02173,-0.77966,0.62567,0.01721,-451.16452,-23.594055,-2.92282069056007,0.3366555395024082,12.514679472972446
-1565680702006.0,474051.0,552.0,0.01355,-0.02167,-0.7796,0.62579,0.01721,-451.62387,-23.502625,-2.9088774628343517,0.3434661108345994,12.502616726148304
-1565680702000.0,474051.0,558.0,0.01343,-0.02167,-0.77954,0.62579,0.01721,-451.997,-23.452902,-2.900115524817527,0.35427891870400136,12.493146228813785
-1565680701995.0,474061.0,563.0,0.01331,-0.02161,-0.77954,0.62585,0.01721,-452.05707,-23.341358,-2.886225918761538,0.3608444553389026,12.491780527946602
-1565680701989.0,474067.0,569.0,0.01324,-0.02161,-0.77954,0.62585,0.01721,-452.0662,-23.301138,-2.8812012614050646,0.3670975907862361,12.491818022056094
-1565680701982.0,474077.0,576.0,0.01312,-0.02155,-0.77948,0.62592,0.01721,-452.4907,-23.2086,-2.8671768317481203,0.37377721507614436,12.480724914753623
-1565680701977.0,474077.0,581.0,0.01306,-0.02155,-0.77948,0.62592,0.01721,-452.49835,-23.17408,-2.8628696119952437,0.379136640467534,12.480756935977155
-1565680701972.0,474083.0,586.0,0.013,-0.02155,-0.77948,0.62592,0.01721,-452.50632,-23.139576,-2.85856242810217,0.38449606917629114,12.480788957362392
-1565680701967.0,474092.0,591.0,0.01282,-0.02148,-0.77948,0.62592,0.01721,-452.5303,-22.985378,-2.8393789871880006,0.3955534940965855,12.480570230926958
-1565680701961.0,474092.0,597.0,0.01276,-0.02148,-0.77954,0.62585,0.01721,-452.12958,-22.931307,-2.835117221921513,0.4006528957313604,12.49148951780613
-1565680701954.0,474100.0,604.0,0.0127,-0.02148,-0.77954,0.62585,0.01721,-452.13724,-22.896818,-2.830810694674378,0.4060127507702537,12.491521462457726
-1565680701949.0,474107.0,609.0,0.01263,-0.02142,-0.77954,0.62585,0.01721,-452.14685,-22.813204,-2.82041857465136,0.4079627816076795,12.491289527253798
-1565680701944.0,474116.0,614.0,0.01263,-0.02142,-0.7796,0.62579,0.01721,-451.74606,-22.793898,-2.820478938559714,0.40772866512133205,12.501984448163071
-1565680701938.0,474116.0,620.0,0.01257,-0.02142,-0.7796,0.62573,0.01721,-451.7101,-22.758728,-2.8160865751875135,0.41294166050302045,12.50317678665067
-1565680701933.0,474116.0,625.0,0.01251,-0.02136,-0.77966,0.62573,0.01721,-451.36212,-22.662481,-2.806559418313317,0.4139136055725767,12.512475174807662
-1565680701927.0,474129.0,631.0,0.01245,-0.02136,-0.77972,0.62567,0.01721,-450.97037,-22.60895,-2.802315047065071,0.41904182791165234,12.52320303132673
-1565680701921.0,474136.0,637.0,0.01245,-0.0213,-0.77979,0.62561,0.01721,-450.51352,-22.54361,-2.7970311745232843,0.414493602986001,12.535220719647512
-1565680701916.0,474136.0,642.0,0.01239,-0.02118,-0.77985,0.62543,0.01721,-450.0379,-22.402506,-2.781877775676036,0.4107301352528433,12.547745959002597
-1565680701910.0,474144.0,648.0,0.01239,-0.02112,-0.77997,0.62537,0.01721,-449.2884,-22.322393,-2.776712987639366,0.4061142929008065,12.567713480333254
-1565680701905.0,474151.0,653.0,0.01233,-0.02106,-0.77997,0.62531,0.01721,-449.2532,-22.244307,-2.766954721325933,0.40703246942511845,12.568647414319187
-1565680701899.0,474159.0,659.0,0.01233,-0.021,-0.78009,0.62524,0.01721,-448.49918,-22.164473,-2.761773852765322,0.4023950396047658,12.58881148159064
-1565680701893.0,474159.0,665.0,0.01233,-0.02094,-0.78015,0.62512,0.01721,-448.0622,-22.102163,-2.756377007446925,0.3977233716376951,12.600419561991615
-1565680701888.0,474167.0,670.0,0.01227,-0.02087,-0.78021,0.62506,0.01721,-447.67624,-21.999317,-2.745867855307994,0.39784509372520244,12.61084769494073
-1565680701882.0,474176.0,676.0,0.01227,-0.02081,-0.78027,0.625,0.01721,-447.2841,-21.937946,-2.74055448138396,0.393319948552201,12.621289546120792
-1565680701877.0,474176.0,681.0,0.01221,-0.02069,-0.7804,0.62482,0.01721,-446.40714,-21.77781,-2.725565625054656,0.3894815803446533,12.644971332889057
-1565680701871.0,474183.0,687.0,0.01221,-0.02063,-0.78046,0.62476,0.01721,-446.01654,-21.716747,-2.7202502566786304,0.3849597399954067,12.655418161446164
-1565680701866.0,474192.0,692.0,0.01221,-0.02063,-0.78052,0.62469,0.01721,-445.61868,-21.698488,-2.7202941082240453,0.3847103029224395,12.666320436475374
-1565680701859.0,474199.0,699.0,0.01221,-0.02057,-0.78058,0.62463,0.01721,-445.22974,-21.637608,-2.7149775487854195,0.3801897714749399,12.676769331843715
-1565680701854.0,474199.0,704.0,0.01221,-0.02057,-0.78064,0.62457,0.01721,-444.84018,-21.619549,-2.715034964651322,0.3799643878377065,12.687476691460361
-1565680701848.0,474199.0,710.0,0.01221,-0.02051,-0.78064,0.62451,0.01721,-444.7981,-21.576122,-2.7095763523234626,0.37552904806847964,12.688398454566283
-1565680701843.0,474212.0,715.0,0.01221,-0.02045,-0.7807,0.62445,0.01721,-444.41013,-21.515415,-2.7042582338001293,0.37101058408958587,12.698851102843548
-1565680701837.0,474219.0,721.0,0.01221,-0.02045,-0.7807,0.62445,0.01721,-444.41013,-21.515415,-2.7042582338001293,0.37101058408958587,12.698851102843548
-1565680701833.0,474219.0,725.0,0.01221,-0.02039,-0.78076,0.62439,0.01721,-444.02298,-21.454817,-2.6989393356750604,0.3664929474942262,12.709305116015372
-1565680701827.0,474228.0,731.0,0.01221,-0.02032,-0.78076,0.62433,0.01721,-443.9811,-21.404345,-2.692584127150928,0.36134464596836163,12.710189208547902
-1565680701821.0,474235.0,737.0,0.01221,-0.0202,-0.78082,0.62433,0.01721,-443.63776,-21.301882,-2.6819721152836498,0.3526753741250653,12.719211595026408
-1565680701815.0,474243.0,743.0,0.01221,-0.02014,-0.78082,0.62433,0.01721,-443.63846,-21.259226,-2.6765963954445247,0.3483827169075817,12.718959529520276
-1565680701809.0,474243.0,749.0,0.01221,-0.02008,-0.78082,0.62433,0.01721,-443.63907,-21.216568,-2.671220719002957,0.3440900616456479,12.718708267565603
-1565680701803.0,474252.0,755.0,0.01221,-0.01996,-0.78082,0.62433,0.01721,-443.64044,-21.131256,-2.6604694957629067,0.33550475689203846,12.718208154344225
-1565680701798.0,474259.0,760.0,0.01221,-0.0199,-0.78082,0.62433,0.01721,-443.64108,-21.088598,-2.6550939486896286,0.33121210735216733,12.71795930309429
-1565680701793.0,474259.0,765.0,0.01221,-0.01978,-0.78082,0.62433,0.01721,-443.6424,-21.003288,-2.644342982949575,0.32262681382580305,12.717464011357706
-1565680701787.0,474268.0,771.0,0.01215,-0.01953,-0.78076,0.62439,0.01721,-444.03943,-20.809063,-2.6175991865764403,0.31032722766464443,12.70576156189692
-1565680701782.0,474277.0,776.0,0.01215,-0.01941,-0.78076,0.62439,0.01721,-444.04077,-20.723682,-2.6068495642370437,0.30174112635334893,12.70527593525864
-1565680701775.0,474284.0,783.0,0.01208,-0.01923,-0.78076,0.62445,0.01721,-444.0937,-20.556767,-2.585796195538841,0.2952570812526349,12.703406912194552
-1565680701771.0,474284.0,787.0,0.01208,-0.0191,-0.7807,0.62445,0.01721,-444.44025,-20.480703,-2.5740200360391263,0.28603764770947177,12.693359741748964
-1565680701765.0,474284.0,793.0,0.01202,-0.01892,-0.7807,0.62451,0.01721,-444.4918,-20.319283,-2.553683778427669,0.2786551343858879,12.691498557834308
-1565680701759.0,474296.0,799.0,0.01202,-0.01874,-0.7807,0.62451,0.01721,-444.49377,-20.191109,-2.537561892763108,0.26577354556024213,12.690795207694677
-1565680701753.0,474303.0,805.0,0.01196,-0.01862,-0.78064,0.62457,0.01721,-444.89066,-20.088547,-2.5224714699925728,0.2627638350029957,12.679649461972673
-1565680701748.0,474303.0,810.0,0.0119,-0.01843,-0.78064,0.62463,0.01721,-444.94226,-19.919846,-2.5012402767995754,0.2546593674974482,12.677769400353242
-1565680701743.0,474313.0,815.0,0.0119,-0.01825,-0.78058,0.62463,0.01721,-445.29114,-19.807522,-2.48499523963491,0.24185714707561987,12.667554405962264
-1565680701737.0,474319.0,821.0,0.01184,-0.01807,-0.78058,0.62469,0.01721,-445.3427,-19.64581,-2.4646607614689207,0.2344642775277243,12.66572764342277
-1565680701731.0,474327.0,827.0,0.01172,-0.0177,-0.78052,0.62476,0.01721,-445.75714,-19.330238,-2.422906384585883,0.21893430676925793,12.653507920737496
-1565680701725.0,474327.0,833.0,0.01166,-0.01758,-0.78052,0.62476,0.01721,-445.76495,-19.210545,-2.407863954284185,0.21570967710192576,12.653096336944927
-1565680701720.0,474336.0,838.0,0.0116,-0.0174,-0.78052,0.62482,0.01721,-445.81628,-19.048655,-2.387529567178688,0.20830912020444745,12.651295818004186
-1565680701714.0,474343.0,844.0,0.01154,-0.01721,-0.78052,0.62482,0.01721,-445.82504,-18.87899,-2.366220163131136,0.2000716995032017,12.650641829684389
-1565680701709.0,474343.0,849.0,0.01147,-0.01709,-0.78046,0.62488,0.01721,-446.22488,-18.769388,-2.3504229356330515,0.19793702922893483,12.639540233796978
-1565680701703.0,474352.0,855.0,0.01141,-0.01697,-0.78046,0.62488,0.01721,-446.2327,-18.649576,-2.3353813791232594,0.19471034116741195,12.639143271916424
-1565680701697.0,474360.0,861.0,0.01141,-0.01685,-0.78046,0.62488,0.01721,-446.23398,-18.563852,-2.3246391903313848,0.18611757689881628,12.638723815397313
-1565680701692.0,474367.0,866.0,0.01141,-0.01678,-0.78046,0.62488,0.01721,-446.2347,-18.513844,-2.3183729802250688,0.1811051330210276,12.638480617843356
-1565680701686.0,474367.0,872.0,0.0116,-0.01691,-0.78046,0.62488,0.01721,-446.21234,-18.714634,-2.3436245832305995,0.1734213884344042,12.638852584336064
-1565680701680.0,474367.0,878.0,0.01172,-0.01709,-0.78046,0.62488,0.01721,-446.19742,-18.911385,-2.3683366978564484,0.17557837827214207,12.639433105209719
-1565680701675.0,474381.0,883.0,0.01196,-0.0174,-0.78046,0.62488,0.01721,-446.16687,-19.269085,-2.413286107229913,0.17631204272886447,12.640432762824375
-1565680701669.0,474387.0,889.0,0.01221,-0.01776,-0.78046,0.62482,0.01721,-446.0915,-19.667463,-2.463346063171686,0.1796095682561799,12.642803079447233
-1565680701663.0,474396.0,895.0,0.01251,-0.01819,-0.78052,0.62476,0.01721,-445.6605,-20.127827,-2.523379076336329,0.18335588305260073,12.654969289831556
-1565680701658.0,474396.0,900.0,0.01288,-0.01874,-0.78052,0.62469,0.01721,-445.55984,-20.729107,-2.5990344574713675,0.18948814528626562,12.658265252473939
-1565680701653.0,474404.0,905.0,0.01331,-0.01935,-0.78058,0.62463,0.01727,-445.10977,-21.389816,-2.6845081512528433,0.19447035068126395,12.67116392934318
-1565680701647.0,474412.0,911.0,0.01373,-0.01996,-0.78064,0.62457,0.01727,-444.65915,-22.043528,-2.7692739426240487,0.20033280942358866,12.684136939959174
