UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567329.0,261767.0,117.0,0.04437,-0.00598,-0.80292,0.59436,0.01453,-325.23755,-21.257,-3.5818919310463366,-3.6776235813347555,16.86089259799111
-1565669567321.0,261767.0,125.0,0.04437,-0.00604,-0.80286,0.59448,0.01453,-325.49078,-21.307219,-3.5879867943443857,-3.673139719215599,16.848274413741706
-1565669567317.0,261778.0,129.0,0.04437,-0.00604,-0.8028,0.59454,0.01453,-325.7135,-21.322813,-3.588250356792926,-3.6727924122021225,16.83727042969514
-1565669567312.0,261783.0,134.0,0.04443,-0.00604,-0.8028,0.5946,0.01453,-325.73422,-21.348207,-3.5926823187034436,-3.6782818217152133,16.83565638488554
-1565669567305.0,261783.0,141.0,0.04443,-0.0061,-0.80273,0.59467,0.01453,-325.99243,-21.399343,-3.5985151899804007,-3.6737790671588773,16.822811561776604
-1565669567301.0,261792.0,145.0,0.04443,-0.0061,-0.80267,0.59473,0.01453,-326.2158,-21.415016,-3.5987787495515056,-3.6734309331387456,16.811809441206194
-1565669567295.0,261799.0,151.0,0.04449,-0.00616,-0.80267,0.59479,0.01453,-326.2348,-21.473392,-3.6087370445830054,-3.6748211275499996,16.810190165535786
-1565669567290.0,261799.0,156.0,0.04449,-0.00616,-0.80261,0.59479,0.01453,-326.42538,-21.48729,-3.6086946884438795,-3.6745146066514125,16.800787764360322
-1565669567284.0,261808.0,162.0,0.04456,-0.00616,-0.80255,0.59485,0.01453,-326.63474,-21.530611,-3.613775217627583,-3.680616509784822,16.78977206636226
-1565669567277.0,261815.0,169.0,0.04456,-0.00623,-0.80255,0.59491,0.01453,-326.66562,-21.570902,-3.620525912956192,-3.675792202619844,16.788166810144048
-1565669567273.0,261823.0,173.0,0.04462,-0.00629,-0.80249,0.59497,0.01453,-326.87555,-21.64335,-3.630442543138466,-3.6768720207829175,16.77714837164406
-1565669567267.0,261823.0,179.0,0.04468,-0.00629,-0.80243,0.59503,0.01453,-327.08786,-21.68291,-3.634836414760813,-3.6820497646398125,16.766136369181467
-1565669567261.0,261823.0,185.0,0.04474,-0.00629,-0.80243,0.59503,0.01453,-327.0756,-21.706585,-3.6389668386953296,-3.6875782961284416,16.766123867987133
-1565669567256.0,261836.0,190.0,0.0448,-0.00635,-0.80237,0.59509,0.01453,-327.28564,-21.77919,-3.648884659984581,-3.6886548214986696,16.755106626862855
-1565669567250.0,261843.0,196.0,0.04486,-0.00635,-0.80237,0.59509,0.01453,-327.27335,-21.802874,-3.6530157195503046,-3.694182980680497,16.755094014172784
-1565669567244.0,261852.0,202.0,0.04492,-0.00635,-0.80237,0.59515,0.01453,-327.29407,-21.828407,-3.6574557449112244,-3.6996674237388847,16.753487844489612
-1565669567239.0,261852.0,207.0,0.04498,-0.00635,-0.80231,0.59515,0.01453,-327.47345,-21.866266,-3.6615437640786483,-3.7048857441503573,16.74407005673082
-1565669567233.0,261859.0,213.0,0.0451,-0.00641,-0.80231,0.59515,0.01459,-327.44684,-21.946684,-3.675329604085946,-3.711840911432644,16.744039512634032
-1565669567228.0,261867.0,218.0,0.04517,-0.00641,-0.80231,0.59521,0.01459,-327.46536,-21.97618,-3.680460870761172,-3.7182459555837015,16.74243221482132
-1565669567222.0,261867.0,224.0,0.04523,-0.00647,-0.80231,0.59521,0.01459,-327.45102,-22.032892,-3.6901156122433116,-3.71967287508956,16.742414702456742
-1565669567217.0,261875.0,229.0,0.04529,-0.00647,-0.80225,0.59521,0.01459,-327.63037,-22.070877,-3.6942037905743175,-3.724888764402429,16.732996064243466
-1565669567210.0,261883.0,236.0,0.04541,-0.00647,-0.80225,0.59521,0.01459,-327.60535,-22.11826,-3.7024694342100926,-3.735943917247099,16.73297039394403
-1565669567205.0,261883.0,241.0,0.04547,-0.00647,-0.80225,0.59521,0.01459,-327.59286,-22.141947,-3.7066024138703795,-3.741471545875473,16.73295755882299
-1565669567200.0,261893.0,246.0,0.04553,-0.00647,-0.80225,0.59521,0.01459,-327.5803,-22.165632,-3.710735498942298,-3.7469992093773494,16.73294472372109
-1565669567195.0,261899.0,251.0,0.04559,-0.00647,-0.80225,0.59521,0.01459,-327.56766,-22.18931,-3.714868689563382,-3.752526907804838,16.73293188863832
-1565669567189.0,261908.0,257.0,0.04565,-0.00647,-0.80225,0.59521,0.01459,-327.55518,-22.212996,-3.7190019858711723,-3.758054641210053,16.732919053574662
-1565669567183.0,261908.0,263.0,0.04578,-0.00647,-0.80225,0.59521,0.01459,-327.52783,-22.264286,-3.727957824424208,-3.770031517162703,16.73289124433572
-1565669567178.0,261908.0,268.0,0.0459,-0.00647,-0.80225,0.59521,0.01459,-327.5026,-22.311628,-3.73622519446372,-3.781087241381298,16.732865574348693
-1565669567172.0,261920.0,274.0,0.04596,-0.00647,-0.80225,0.59521,0.01459,-327.4899,-22.33529,-3.740359039010852,-3.7866151563350674,16.732852739383873
-1565669567166.0,261927.0,280.0,0.04602,-0.00653,-0.80225,0.59521,0.01459,-327.47543,-22.391987,-3.750014979846922,-3.7880417741070396,16.732834391983943
-1565669567161.0,261935.0,285.0,0.04608,-0.00653,-0.80225,0.59521,0.01459,-327.46265,-22.415642,-3.7541490531537747,-3.7935697334782303,16.73282143811049
-1565669567155.0,261935.0,291.0,0.04614,-0.00653,-0.80225,0.59521,0.01459,-327.44995,-22.439293,-3.7582832332925573,-3.799097728214166,16.732808484256537
-1565669567150.0,261943.0,296.0,0.0462,-0.00659,-0.80225,0.59515,0.01459,-327.40228,-22.494068,-3.767621898736987,-3.80056977596007,16.73438204611655
-1565669567144.0,261951.0,302.0,0.04626,-0.00659,-0.80225,0.59515,0.01459,-327.38956,-22.517715,-3.7717558954870345,-3.806097815552793,16.734368970940764
-1565669567139.0,261951.0,307.0,0.04633,-0.00665,-0.80225,0.59515,0.01459,-327.37274,-22.578323,-3.7821011045173587,-3.808446223870432,16.734349163681742
-1565669567132.0,261960.0,314.0,0.04639,-0.00665,-0.80225,0.59515,0.01453,-327.36002,-22.601961,-3.786235349484867,-3.81397431403554,16.734335969583768
-1565669567127.0,261967.0,319.0,0.04639,-0.00671,-0.80225,0.59515,0.01459,-327.35812,-22.634983,-3.7917574442311555,-3.8098732911737185,16.73433208962274
-1565669567121.0,261976.0,325.0,0.04639,-0.00671,-0.80225,0.59515,0.01453,-327.35812,-22.634983,-3.7917574442311555,-3.8098732911737185,16.73433208962274
-1565669567116.0,261976.0,330.0,0.04639,-0.00677,-0.80225,0.59509,0.01459,-327.32318,-22.6661,-3.7969605835829583,-3.805818937824941,16.73592085236976
-1565669567109.0,261984.0,337.0,0.04645,-0.00677,-0.80225,0.59509,0.01453,-327.3103,-22.689722,-3.801094554355284,-3.8113470111092926,16.735907417882544
-1565669567105.0,261984.0,341.0,0.04645,-0.00677,-0.80225,0.59509,0.01453,-327.3103,-22.689722,-3.801094554355284,-3.8113470111092926,16.735907417882544
-1565669567099.0,261992.0,347.0,0.04645,-0.00677,-0.80225,0.59509,0.01453,-327.3103,-22.689722,-3.801094554355284,-3.8113470111092926,16.735907417882544
-1565669567093.0,262003.0,353.0,0.04645,-0.00684,-0.80225,0.59509,0.01459,-327.30804,-22.72825,-3.8075370256434735,-3.8065629832984698,16.735904666152905
-1565669567087.0,262003.0,359.0,0.04639,-0.00677,-0.80225,0.59515,0.01453,-327.3562,-22.668007,-3.797279540978558,-3.8057722878592664,16.734329001564518
-1565669567082.0,262011.0,364.0,0.04639,-0.00677,-0.80225,0.59515,0.01453,-327.3562,-22.668007,-3.797279540978558,-3.8057722878592664,16.734329001564518
-1565669567076.0,262019.0,370.0,0.04639,-0.00677,-0.80225,0.59515,0.01453,-327.3562,-22.668007,-3.797279540978558,-3.8057722878592664,16.734329001564518
-1565669567070.0,262019.0,376.0,0.04639,-0.00677,-0.80225,0.59515,0.01453,-327.3562,-22.668007,-3.797279540978558,-3.8057722878592664,16.734329001564518
-1565669567065.0,262028.0,381.0,0.04633,-0.00671,-0.80219,0.59521,0.01453,-327.59586,-22.627932,-3.7878955958859204,-3.8039797458923843,16.72334680290301
-1565669567060.0,262035.0,386.0,0.04633,-0.00671,-0.80219,0.59521,0.01453,-327.59586,-22.627932,-3.7878955958859204,-3.8039797458923843,16.72334680290301
-1565669567054.0,262035.0,392.0,0.04633,-0.00665,-0.80219,0.59521,0.01453,-327.59778,-22.594889,-3.7823739323378502,-3.8080811541118167,16.7233505002406
-1565669567049.0,262043.0,397.0,0.04633,-0.00659,-0.80219,0.59528,0.01453,-327.6382,-22.56407,-3.777223917648512,-3.8121296035664756,16.721499431140074
-1565669567044.0,262050.0,402.0,0.04626,-0.00659,-0.80219,0.59528,0.01453,-327.65314,-22.536465,-3.7723997418044655,-3.8056806646696377,16.72151467294414
-1565669567037.0,262059.0,409.0,0.04626,-0.00647,-0.80212,0.59534,0.01453,-327.91434,-22.489315,-3.7616226461725324,-3.813468004500605,16.708960465966896
-1565669567031.0,262059.0,415.0,0.04626,-0.00647,-0.80212,0.59534,0.01453,-327.91434,-22.489315,-3.7616226461725324,-3.813468004500605,16.708960465966896
-1565669567027.0,262067.0,419.0,0.0462,-0.00641,-0.80212,0.59534,0.01453,-327.929,-22.432556,-3.7519662382031798,-3.812043136269835,16.708979808181965
-1565669567021.0,262075.0,425.0,0.0462,-0.00641,-0.80206,0.5954,0.01453,-328.15445,-22.449036,-3.752239832966512,-3.8116806145573627,16.697982680851553
-1565669567015.0,262075.0,431.0,0.0462,-0.00635,-0.80206,0.5954,0.01453,-328.15637,-22.415947,-3.7467191154361554,-3.8157833687327862,16.697989933980537
-1565669567009.0,262075.0,437.0,0.0462,-0.00635,-0.80206,0.5954,0.01453,-328.15637,-22.415947,-3.7467191154361554,-3.8157833687327862,16.697989933980537
-1565669567003.0,262088.0,443.0,0.0462,-0.00629,-0.80206,0.5954,0.01453,-328.15826,-22.382856,-3.7411983991704467,-3.819886142502712,16.697997979246423
-1565669566998.0,262095.0,448.0,0.0462,-0.00623,-0.80206,0.5954,0.01459,-328.1602,-22.349768,-3.7356776840334005,-3.823988935888459,16.69800681666281
-1565669566992.0,262104.0,454.0,0.0462,-0.00616,-0.80206,0.5954,0.01459,-328.1624,-22.311163,-3.729236850951921,-3.8287755529924907,16.69801812819027
-1565669566987.0,262104.0,459.0,0.0462,-0.00616,-0.80206,0.5954,0.01459,-328.1624,-22.311163,-3.729236850951921,-3.8287755529924907,16.69801812819027
-1565669566981.0,262111.0,465.0,0.0462,-0.0061,-0.80206,0.5954,0.01459,-328.1643,-22.278074,-3.723716137793775,-3.832878388952322,16.698028681979267
-1565669566976.0,262121.0,470.0,0.04626,-0.00604,-0.80206,0.5954,0.01459,-328.15347,-22.2687,-3.722330999564416,-3.8425082095712892,16.698028068594496
-1565669566970.0,262121.0,476.0,0.04626,-0.00598,-0.80206,0.5954,0.01459,-328.1554,-22.235611,-3.7168102719359464,-3.8466111114968546,16.698040325509055
-1565669566964.0,262128.0,482.0,0.04626,-0.00598,-0.80212,0.5954,0.01459,-327.963,-22.221159,-3.716851393546805,-3.846929890024468,16.70744884858351
-1565669566959.0,262136.0,487.0,0.04626,-0.00592,-0.80212,0.59534,0.01453,-327.93182,-22.186186,-3.71101214258357,-3.8510736082766663,16.70905100849366
-1565669566953.0,262143.0,493.0,0.04626,-0.00592,-0.80212,0.59534,0.01459,-327.93182,-22.186186,-3.71101214258357,-3.8510736082766663,16.70905100849366
-1565669566946.0,262143.0,500.0,0.04626,-0.00586,-0.80212,0.59528,0.01459,-327.90067,-22.151207,-3.7051728846108385,-3.8552165197715618,16.710654274984677
-1565669566941.0,262151.0,505.0,0.04626,-0.0058,-0.80219,0.59528,0.01459,-327.67822,-22.101355,-3.699698271350477,-3.8596905698691337,16.7216456712395
-1565669566936.0,262159.0,510.0,0.04633,-0.0058,-0.80219,0.59528,0.01459,-327.66333,-22.128979,-3.7045222057401017,-3.8661399163806216,16.721632255481268
-1565669566930.0,262159.0,516.0,0.04633,-0.00574,-0.80219,0.59521,0.01459,-327.62674,-22.09371,-3.698628854930804,-3.8702882535662426,16.723503679673172
-1565669566925.0,262171.0,521.0,0.04633,-0.00574,-0.80219,0.59521,0.01459,-327.62674,-22.09371,-3.698628854930804,-3.8702882535662426,16.723503679673172
-1565669566919.0,262171.0,527.0,0.04633,-0.00568,-0.80225,0.59521,0.01459,-327.43665,-22.046318,-3.693146266258705,-3.8747092516709616,16.732928123030632
-1565669566913.0,262179.0,533.0,0.04639,-0.00568,-0.80225,0.59521,0.01459,-327.42392,-22.069983,-3.69728066947808,-3.880237771465351,16.732916854404962
-1565669566908.0,262188.0,538.0,0.04639,-0.00562,-0.80225,0.59515,0.01459,-327.39282,-22.035046,-3.6914395662579675,-3.8843782757423586,16.73452607103347
-1565669566902.0,262188.0,544.0,0.04639,-0.00562,-0.80231,0.59509,0.01459,-327.1683,-22.018835,-3.6911591897852314,-3.8847366935998657,16.74552614197168
-1565669566897.0,262196.0,549.0,0.04639,-0.00562,-0.80231,0.59509,0.01459,-327.1683,-22.018835,-3.6911591897852314,-3.8847366935998657,16.74552614197168
-1565669566891.0,262205.0,555.0,0.04645,-0.00555,-0.80231,0.59509,0.01459,-327.15775,-22.003965,-3.688849925154593,-3.895050190806027,16.74553658559229
-1565669566886.0,262205.0,560.0,0.04645,-0.00555,-0.80231,0.59509,0.01459,-327.15775,-22.003965,-3.688849925154593,-3.895050190806027,16.74553658559229
-1565669566881.0,262211.0,565.0,0.04645,-0.00555,-0.80231,0.59509,0.01459,-327.15775,-22.003965,-3.688849925154593,-3.895050190806027,16.74553658559229
-1565669566875.0,262219.0,571.0,0.04645,-0.00549,-0.80231,0.59509,0.01459,-327.15964,-21.97096,-3.683327410639437,-3.8991512109683675,16.745555959780702
-1565669566870.0,262219.0,576.0,0.04645,-0.00549,-0.80231,0.59509,0.01459,-327.15964,-21.97096,-3.683327410639437,-3.8991512109683675,16.745555959780702
-1565669566864.0,262227.0,582.0,0.04645,-0.00549,-0.80231,0.59509,0.01459,-327.15964,-21.97096,-3.683327410639437,-3.8991512109683675,16.745555959780702
-1565669566858.0,262235.0,588.0,0.04645,-0.00549,-0.80231,0.59509,0.01459,-327.15964,-21.97096,-3.683327410639437,-3.8991512109683675,16.745555959780702
-1565669566853.0,262244.0,593.0,0.04645,-0.00549,-0.80225,0.59515,0.01459,-327.38412,-21.987148,-3.6836091010448473,-3.8987932693775487,16.73455576022208
-1565669566847.0,262244.0,599.0,0.04645,-0.00549,-0.80225,0.59515,0.01459,-327.38412,-21.987148,-3.6836091010448473,-3.8987932693775487,16.73455576022208
-1565669566842.0,262244.0,604.0,0.04645,-0.00549,-0.80225,0.59515,0.01459,-327.38412,-21.987148,-3.6836091010448473,-3.8987932693775487,16.73455576022208
-1565669566835.0,262256.0,611.0,0.04645,-0.00549,-0.80225,0.59515,0.01459,-327.38412,-21.987148,-3.6836091010448473,-3.8987932693775487,16.73455576022208
-1565669566830.0,262264.0,616.0,0.04645,-0.00549,-0.80219,0.59521,0.01459,-327.60916,-22.003372,-3.683890791271938,-3.898435327939125,16.723555893032668
-1565669566825.0,262272.0,621.0,0.04645,-0.00549,-0.80219,0.59521,0.01459,-327.60916,-22.003372,-3.683890791271938,-3.898435327939125,16.723555893032668
-1565669566819.0,262272.0,627.0,0.04645,-0.00549,-0.80219,0.59528,0.01459,-327.64767,-22.005606,-3.6842634780801533,-3.8983911882709528,16.721700119538838
-1565669566813.0,262279.0,633.0,0.04639,-0.00549,-0.80219,0.59528,0.01459,-327.6605,-21.98193,-3.680128536098436,-3.8928629629576177,16.721711004496242
-1565669566808.0,262288.0,638.0,0.04639,-0.00543,-0.80212,0.59534,0.01459,-327.9198,-21.967485,-3.67488234090218,-3.8965548859451093,16.709164430279372
-1565669566803.0,262288.0,643.0,0.04639,-0.00543,-0.80212,0.59534,0.01459,-327.9198,-21.967485,-3.67488234090218,-3.8965548859451093,16.709164430279372
-1565669566798.0,262295.0,648.0,0.04633,-0.00543,-0.80212,0.59534,0.01459,-327.93253,-21.943777,-3.670747108884803,-3.891027155090509,16.709175189066286
-1565669566792.0,262303.0,654.0,0.04633,-0.00543,-0.80206,0.5954,0.01459,-328.15796,-21.95998,-3.671028387935209,-3.890670457402786,16.69817705327705
-1565669566786.0,262303.0,660.0,0.04633,-0.00537,-0.80206,0.5954,0.01459,-328.15982,-21.926893,-3.6655076395367803,-3.894773592558743,16.698197503594074
-1565669566780.0,262311.0,666.0,0.04626,-0.00537,-0.80206,0.59546,0.01459,-328.2079,-21.901125,-3.661001017620969,-3.8882880662087436,16.696621837918713
-1565669566775.0,262320.0,671.0,0.04626,-0.00531,-0.802,0.59546,0.01459,-328.40256,-21.8823,-3.655443771519089,-3.892072807606028,16.687233080023915
-1565669566769.0,262327.0,677.0,0.0462,-0.00525,-0.802,0.59552,0.01459,-328.4503,-21.82735,-3.646105413654647,-3.89061328195671,16.685678293669383
-1565669566764.0,262327.0,682.0,0.0462,-0.00525,-0.802,0.59552,0.01459,-328.4503,-21.82735,-3.646105413654647,-3.89061328195671,16.685678293669383
-1565669566757.0,262327.0,689.0,0.04614,-0.00513,-0.80194,0.59558,0.01459,-328.69284,-21.753458,-3.6312108115727697,-3.892940985024198,16.674737518966253
-1565669566752.0,262340.0,694.0,0.04608,-0.00507,-0.80194,0.59558,0.01459,-328.70752,-21.696552,-3.621554598026158,-3.89151887807792,16.674771446614045
-1565669566746.0,262347.0,700.0,0.04602,-0.005,-0.80194,0.59558,0.01459,-328.7225,-21.63412,-3.610978547753857,-3.8907808342793273,16.674810082858713
-1565669566741.0,262356.0,705.0,0.04602,-0.00494,-0.80194,0.59564,0.01459,-328.75754,-21.60289,-3.6057752218582255,-3.894851166860762,16.67324976837233
-1565669566735.0,262356.0,711.0,0.04596,-0.00488,-0.80194,0.59564,0.01459,-328.77203,-21.545961,-3.596118887758406,-3.8934294701718555,16.673285579841775
-1565669566730.0,262363.0,716.0,0.04596,-0.00482,-0.80188,0.59564,0.01459,-328.9675,-21.526909,-3.5905659109753154,-3.8972175425652873,16.663901425520876
-1565669566725.0,262363.0,721.0,0.0459,-0.00476,-0.80188,0.5957,0.01459,-329.01538,-21.47185,-3.5812258374025716,-3.89576345221534,16.662353763343305
-1565669566718.0,262373.0,728.0,0.0459,-0.0047,-0.80188,0.5957,0.01459,-329.01727,-21.438694,-3.5757064394603804,-3.899868679641022,16.66238200574439
-1565669566713.0,262380.0,733.0,0.04584,-0.00458,-0.80182,0.59576,0.01459,-329.2604,-21.36443,-3.5608148129283985,-3.902205573974278,16.651454372046146
-1565669566708.0,262388.0,738.0,0.04578,-0.00452,-0.80182,0.59576,0.01459,-329.27496,-21.307411,-3.5511589308446383,-3.900785518801672,16.651493739420417
-1565669566703.0,262388.0,743.0,0.04578,-0.00446,-0.80182,0.59576,0.01459,-329.27686,-21.274235,-3.545639970359693,-3.9048911842498226,16.65152485476672
-1565669566696.0,262395.0,750.0,0.04572,-0.00439,-0.80182,0.59583,0.01459,-329.33044,-21.21389,-3.535431303476265,-3.904120107010152,16.649723615644618
-1565669566691.0,262404.0,755.0,0.04565,-0.00433,-0.80182,0.59583,0.01459,-329.34714,-21.15289,-3.525085715773692,-3.901779577844857,16.64976629061003
-1565669566686.0,262404.0,760.0,0.04565,-0.00427,-0.80176,0.59589,0.01459,-329.57623,-21.135445,-3.5198514166332284,-3.9055417069227873,16.6388053720313
-1565669566680.0,262411.0,766.0,0.04559,-0.00421,-0.80176,0.59595,0.01459,-329.62384,-21.08025,-3.5105091027730744,-3.9040939423352836,16.63726580507314
-1565669566674.0,262411.0,772.0,0.04559,-0.00415,-0.8017,0.59595,0.01459,-329.82004,-21.060858,-3.5049620535106523,-3.9078867490359115,16.62788846750601
-1565669566669.0,262424.0,777.0,0.04553,-0.00409,-0.8017,0.59601,0.01459,-329.86783,-21.00563,-3.4956194811605226,-3.9064406343637903,16.626351125126064
-1565669566663.0,262431.0,783.0,0.04553,-0.00397,-0.80164,0.59607,0.01459,-330.09952,-20.95484,-3.484869204781364,-3.9143143537150435,16.61543140857151
-1565669566658.0,262431.0,788.0,0.04541,-0.00385,-0.80151,0.59619,0.01459,-330.61758,-20.87398,-3.4661246824032244,-3.910749846130144,16.59196873669795
-1565669566653.0,262440.0,793.0,0.04541,-0.00378,-0.80145,0.59631,0.01459,-330.88177,-20.85264,-3.460287227945192,-3.915178258380803,16.57944586450978
-1565669566646.0,262447.0,800.0,0.04535,-0.00372,-0.80139,0.59637,0.01459,-331.1255,-20.81094,-3.450917538674781,-3.9134263524433246,16.568502168278044
-1565669566641.0,262447.0,805.0,0.04529,-0.00366,-0.80133,0.5965,0.01459,-331.40836,-20.771374,-3.4419114669667605,-3.9116466772319294,16.55572319736015
-1565669566636.0,262456.0,810.0,0.04529,-0.00354,-0.80127,0.59662,0.01459,-331.67505,-20.722113,-3.4314792863794583,-3.9195074203714073,16.54324456031047
-1565669566629.0,262463.0,817.0,0.04523,-0.00348,-0.80115,0.59674,0.01459,-332.1499,-20.695776,-3.422397047947817,-3.917425673549199,16.521318928668833
-1565669566624.0,262472.0,822.0,0.04517,-0.00342,-0.80109,0.59686,0.01459,-332.4285,-20.65569,-3.4133384766794475,-3.9156585325145157,16.50881279074993
-1565669566618.0,262472.0,828.0,0.0451,-0.00336,-0.80096,0.59705,0.01459,-332.97934,-20.629648,-3.403923593757557,-3.9125841924423623,16.483496041059297
-1565669566613.0,262479.0,833.0,0.04498,-0.0033,-0.80066,0.59741,0.01459,-334.20105,-20.62744,-3.391865564543755,-3.9039727555660537,16.42707648726322
-1565669566607.0,262487.0,839.0,0.04492,-0.00323,-0.80054,0.5976,0.01459,-334.72195,-20.597364,-3.382224040386666,-3.90256861670886,16.403354930656988
-1565669566602.0,262495.0,844.0,0.04486,-0.00317,-0.80035,0.59784,0.01459,-335.50565,-20.590363,-3.3737318928327147,-3.9001037011294826,16.367344374982807
-1565669566595.0,262495.0,851.0,0.04486,-0.00311,-0.80017,0.59808,0.01459,-336.24628,-20.605482,-3.3693935876808823,-3.903210511748193,16.332908139053302
-1565669566589.0,262495.0,857.0,0.0448,-0.00299,-0.79999,0.59833,0.01459,-337.00995,-20.562668,-3.3554506032628515,-3.9049273990429305,16.298276978284363
-1565669566585.0,262509.0,861.0,0.04474,-0.00293,-0.79974,0.59863,0.01459,-338.04068,-20.571245,-3.3472471270366753,-3.9021520157658642,16.25132587848846
-1565669566580.0,262514.0,866.0,0.04468,-0.00281,-0.79956,0.59894,0.01459,-338.8452,-20.530035,-3.3336142978542953,-3.903867729344031,16.215182197689217
-1565669566574.0,262514.0,872.0,0.04462,-0.00275,-0.79932,0.5993,0.01459,-339.88516,-20.538109,-3.325721067769455,-3.9011414627171135,16.168300898173754
-1565669566568.0,262523.0,878.0,0.04449,-0.00244,-0.79877,0.59998,0.01459,-342.20963,-20.45677,-3.29160203538255,-3.9075439650524277,16.064783282422496
-1565669566564.0,262531.0,882.0,0.04443,-0.00232,-0.79846,0.6004,0.01459,-343.5481,-20.4485,-3.2785011342229615,-3.908614872576253,16.00549648211154
-1565669566557.0,262539.0,889.0,0.04437,-0.0022,-0.79816,0.60077,0.01459,-344.8318,-20.436243,-3.265151310342909,-3.9097652293465566,15.949075076171042
-1565669566552.0,262539.0,894.0,0.04425,-0.00201,-0.79779,0.60126,0.01459,-346.45728,-20.378483,-3.2418204735118836,-3.9098812023589313,15.878719635170782
-1565669566546.0,262547.0,900.0,0.04419,-0.00183,-0.79749,0.60175,0.01459,-347.83096,-20.335012,-3.2235969523000385,-3.9151883545410593,15.819416539359764
-1565669566540.0,262555.0,906.0,0.04419,-0.00165,-0.79712,0.60217,0.01459,-349.41266,-20.330927,-3.2091893089069594,-3.9256718527270107,15.750879865168386
-1565669566535.0,262555.0,911.0,0.04413,-0.00146,-0.79669,0.60272,0.01459,-351.3157,-20.313705,-3.19035059677886,-3.9310480796538725,15.669720163422554
