UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,2172456.0,0.0,0.03644,-0.01746,-0.90656,0.42017,0.03766,-117.66643,-9.635385,-3.575369858118193,-2.946172655532617,40.17589033270204
-1565766881468.0,2172456.0,5.0,0.03656,-0.01746,-0.90656,0.42017,0.03772,-117.662605,-9.650725,-3.5812067442072752,-2.9586553191829834,40.17573524280033
-1565766881463.0,2172464.0,10.0,0.03662,-0.01746,-0.90656,0.42017,0.03772,-117.66066,-9.658394,-3.584125313768068,-2.9648967036799942,40.17565769822238
-1565766881457.0,2172464.0,16.0,0.03668,-0.01752,-0.90656,0.42017,0.03772,-117.65808,-9.682895,-3.593288227671433,-2.9682453625219964,40.17560124544889
-1565766881452.0,2172476.0,21.0,0.03674,-0.01752,-0.90656,0.4201,0.03772,-117.63652,-9.689766,-3.5959124707850596,-2.9746275258466843,40.18022115150106
-1565766881446.0,2172485.0,27.0,0.0368,-0.01752,-0.90656,0.4201,0.03772,-117.63459,-9.697433,-3.5988308400717095,-2.9808690006079503,40.18014332652365
-1565766881440.0,2172485.0,33.0,0.03693,-0.01752,-0.90656,0.4201,0.03778,-117.63039,-9.714042,-3.6051542648726445,-2.9943923174830265,40.1799747065981
-1565766881435.0,2172492.0,38.0,0.03699,-0.01752,-0.90662,0.41998,0.03778,-117.56299,-9.717386,-3.6076849503665853,-3.0011298264598008,40.19562263504278
-1565766881429.0,2172500.0,44.0,0.03705,-0.01752,-0.90662,0.41992,0.03778,-117.54422,-9.724359,-3.6103482664818105,-3.0074924899476616,40.19957358405833
-1565766881423.0,2172500.0,50.0,0.03711,-0.01752,-0.90662,0.41992,0.03778,-117.54228,-9.732017,-3.613265837094587,-3.0137345650748233,40.19949572311526
-1565766881417.0,2172508.0,56.0,0.03717,-0.01752,-0.90668,0.41986,0.03778,-117.49179,-9.736035,-3.616048471164417,-3.020353219745999,40.211116067591405
-1565766881412.0,2172517.0,61.0,0.03723,-0.01752,-0.90668,0.4198,0.03784,-117.473045,-9.743001,-3.6187099791174138,-3.0267164087385843,40.21506847802843
-1565766881406.0,2172524.0,67.0,0.03729,-0.01746,-0.90668,0.41974,0.03784,-117.45496,-9.733143,-3.6151253641905403,-3.035969607025298,40.21900341346901
-1565766881402.0,2172524.0,71.0,0.03729,-0.01746,-0.90674,0.41974,0.03784,-117.42322,-9.73019,-3.6152453398243662,-3.0362263545596964,40.2266704774494
-1565766881396.0,2172532.0,77.0,0.03729,-0.0174,-0.90674,0.41968,0.03784,-117.40709,-9.712687,-3.6087433256196113,-3.039236136992991,40.23068487751095
-1565766881390.0,2172540.0,83.0,0.03735,-0.0174,-0.90674,0.41962,0.03784,-117.38833,-9.719641,-3.6114028789578003,-3.0455990239889963,40.23463999895128
-1565766881384.0,2172540.0,89.0,0.03735,-0.01733,-0.9068,0.41956,0.0379,-117.340675,-9.696394,-3.6039785560678386,-3.0493462188513307,40.24631961196593
-1565766881379.0,2172548.0,94.0,0.03735,-0.01733,-0.9068,0.41949,0.0379,-117.32106,-9.695586,-3.6036791248815168,-3.049485426986795,40.25102606634627
-1565766881374.0,2172548.0,99.0,0.03735,-0.01733,-0.90686,0.41949,0.0379,-117.289406,-9.69265,-3.603798210216861,-3.049742590855449,40.25868976105997
-1565766881368.0,2172560.0,105.0,0.03729,-0.01733,-0.90686,0.41943,0.0379,-117.27454,-9.6843195,-3.6006271022923415,-3.0436179763314377,40.26280188787604
-1565766881362.0,2172560.0,111.0,0.03729,-0.01727,-0.90686,0.41943,0.0379,-117.27524,-9.667515,-3.594380532088924,-3.0465058420671847,40.262786034609405
-1565766881356.0,2172569.0,117.0,0.03729,-0.01727,-0.90686,0.41937,0.03796,-117.25844,-9.666823,-3.594124287066829,-3.046624749896579,40.26682175353653
-1565766881352.0,2172575.0,121.0,0.03723,-0.01727,-0.90686,0.41937,0.03796,-117.260376,-9.659185,-3.5912103613247695,-3.0403808328374935,40.26689861520467
-1565766881346.0,2172584.0,127.0,0.03723,-0.01727,-0.90686,0.41937,0.03796,-117.260376,-9.659185,-3.5912103613247695,-3.0403808328374935,40.26689861520467
-1565766881340.0,2172584.0,133.0,0.03717,-0.01727,-0.90692,0.41937,0.03796,-117.23063,-9.648621,-3.588415194335715,-3.034392872800913,40.274637459928414
-1565766881335.0,2172592.0,138.0,0.03711,-0.01721,-0.90692,0.41931,0.03796,-117.21648,-9.623498,-3.5789995493967797,-3.0311545176404384,40.27873500247722
-1565766881329.0,2172600.0,144.0,0.03711,-0.01721,-0.90692,0.41937,0.03802,-117.23326,-9.624185,-3.579254558043545,-3.031036024622983,40.27469837047073
-1565766881324.0,2172600.0,149.0,0.03705,-0.01721,-0.90692,0.41931,0.03802,-117.218414,-9.615863,-3.576086320284063,-3.024910276884805,40.27881160936937
-1565766881318.0,2172608.0,155.0,0.03705,-0.01721,-0.90692,0.41931,0.03802,-117.218414,-9.615863,-3.576086320284063,-3.024910276884805,40.27881160936937
