UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378307.0,652831.0,128.0,0.03979,0.01245,-0.75476,0.65466,0.01727,-694.2245,-23.372793,-1.9141414413442326,-4.379646507379093,8.050587282761569
-1565747378301.0,652844.0,134.0,0.03979,0.01251,-0.75482,0.6546,0.01727,-693.3383,-23.275251,-1.9085850741134989,-4.384348927522803,8.061199907560209
-1565747378295.0,652850.0,140.0,0.03986,0.01257,-0.75482,0.6546,0.01727,-693.2885,-23.274168,-1.9086733759858778,-4.394935399955542,8.06142380220237
-1565747378290.0,652859.0,145.0,0.03986,0.01263,-0.75482,0.6546,0.01727,-693.2919,-23.210686,-1.9034769547986006,-4.399449384896677,8.06163440470526
-1565747378284.0,652859.0,151.0,0.03986,0.01263,-0.75482,0.6546,0.01727,-693.2919,-23.210686,-1.9034769547986006,-4.399449384896677,8.06163440470526
-1565747378278.0,652866.0,157.0,0.03986,0.0127,-0.75482,0.65454,0.01727,-693.2323,-23.133274,-1.8971397002466517,-4.4046281578159805,8.062611188525239
-1565747378272.0,652875.0,163.0,0.03986,0.01276,-0.75488,0.65454,0.01727,-692.4114,-23.03946,-1.8918552558068638,-4.4094166584927335,8.072498148994896
-1565747378267.0,652882.0,168.0,0.03986,0.01282,-0.75488,0.65454,0.01727,-692.41473,-22.976053,-1.8866583050499628,-4.413930317553703,8.072711393849175
-1565747378261.0,652882.0,174.0,0.03986,0.01288,-0.75488,0.65448,0.01727,-692.3546,-22.909294,-1.8811865924559452,-4.418355183736881,8.073656554081566
-1565747378256.0,652891.0,179.0,0.03986,0.01294,-0.75488,0.65448,0.01727,-692.358,-22.84589,-1.8759895672616813,-4.42286848341838,8.07387146370948
-1565747378250.0,652898.0,185.0,0.03979,0.013,-0.75494,0.65448,0.01727,-691.59265,-22.690279,-1.8654192696460676,-4.421582903716568,8.083746791462715
-1565747378245.0,652898.0,190.0,0.03979,0.01306,-0.75494,0.65442,0.01727,-691.53265,-22.623604,-1.8599475183276497,-4.426006160528002,8.084695438089412
-1565747378239.0,652906.0,196.0,0.03979,0.01306,-0.755,0.65442,0.01727,-690.71265,-22.59389,-1.859857503230252,-4.426280554757713,8.094369413755942
-1565747378233.0,652914.0,202.0,0.03979,0.01306,-0.755,0.65436,0.01727,-690.64935,-22.590555,-1.8595832535009376,-4.4261904922021404,8.09510254183192
-1565747378228.0,652914.0,207.0,0.03979,0.01312,-0.755,0.65436,0.01727,-690.6527,-22.527294,-1.8543852960188993,-4.430703012108681,8.095319930478283
-1565747378221.0,652914.0,214.0,0.03979,0.01312,-0.75507,0.65436,0.01727,-689.6987,-22.492813,-1.8542797949376724,-4.431023140752298,8.106605755281763
-1565747378216.0,652929.0,219.0,0.03973,0.01312,-0.75507,0.6543,0.01727,-689.68036,-22.436234,-1.8494780734552496,-4.425725640403417,8.107327272951963
-1565747378212.0,652935.0,223.0,0.03973,0.01318,-0.75507,0.6543,0.01727,-689.6836,-22.373055,-1.844279602374582,-4.430237743708862,8.107545468927825
-1565747378206.0,652944.0,229.0,0.03973,0.01318,-0.75513,0.65424,0.01727,-688.80444,-22.340387,-1.8439149187406818,-4.430420835139286,8.117953889713036
-1565747378200.0,652944.0,235.0,0.03967,0.01318,-0.75519,0.65424,0.01727,-688.03503,-22.25799,-1.8392971207918354,-4.425486967937964,8.127613846238361
-1565747378195.0,652950.0,240.0,0.03967,0.01318,-0.75519,0.65417,0.01727,-687.9614,-22.254124,-1.8389781244025738,-4.425380929622755,8.128472835373742
-1565747378189.0,652960.0,246.0,0.03961,0.01318,-0.75519,0.65417,0.01727,-688.0054,-22.200975,-1.8344517439830923,-4.420173117700865,8.128459984135716
-1565747378183.0,652966.0,252.0,0.03961,0.01312,-0.75525,0.65411,0.01721,-687.1282,-22.23161,-1.839287594525203,-4.41584464624636,8.138651633680396
-1565747378178.0,652966.0,257.0,0.03961,0.01312,-0.75525,0.65411,0.01727,-687.1282,-22.23161,-1.839287594525203,-4.41584464624636,8.138651633680396
-1565747378173.0,652976.0,262.0,0.03961,0.01312,-0.75525,0.65411,0.01721,-687.1282,-22.23161,-1.839287594525203,-4.41584464624636,8.138651633680396
-1565747378167.0,652982.0,268.0,0.03955,0.01312,-0.75525,0.65411,0.01721,-687.1726,-22.178547,-1.834761710304141,-4.410636487538452,8.138638825283877
-1565747378162.0,652982.0,273.0,0.03955,0.01306,-0.75525,0.65411,0.01721,-687.1693,-22.241516,-1.8399613689128993,-4.4061258137149215,8.13842149854446
-1565747378156.0,652993.0,279.0,0.03955,0.01306,-0.75525,0.65411,0.01721,-687.1693,-22.241516,-1.8399613689128993,-4.4061258137149215,8.13842149854446
-1565747378150.0,652999.0,285.0,0.03949,0.013,-0.75525,0.65411,0.01727,-687.21045,-22.251421,-1.8406351788559563,-4.396407108209139,8.138192302403084
-1565747378145.0,652999.0,290.0,0.03949,0.013,-0.75525,0.65411,0.01721,-687.21045,-22.251421,-1.8406351788559563,-4.396407108209139,8.138192302403084
-1565747378140.0,652999.0,295.0,0.03949,0.01294,-0.75525,0.65411,0.01721,-687.20715,-22.314392,-1.8458347558075212,-4.391896520605949,8.137976676661765
-1565747378134.0,653011.0,301.0,0.03943,0.01294,-0.75525,0.65411,0.01721,-687.25104,-22.26131,-1.8413090244111565,-4.38668852944442,8.137964045231499
-1565747378127.0,653018.0,308.0,0.03943,0.01294,-0.75525,0.65411,0.01721,-687.25104,-22.26131,-1.8413090244111565,-4.38668852944442,8.137964045231499
-1565747378122.0,653018.0,313.0,0.03943,0.01294,-0.75525,0.65417,0.01721,-687.31396,-22.264597,-1.8415807812110088,-4.386777759731885,8.137226872537568
-1565747378117.0,653029.0,318.0,0.03943,0.01288,-0.75519,0.65417,0.01721,-688.12195,-22.356773,-1.8468690805572414,-4.381994921015544,8.127339698297405
-1565747378110.0,653035.0,325.0,0.03937,0.01288,-0.75519,0.65417,0.01721,-688.16595,-22.303617,-1.8423430147519522,-4.376787412594964,8.127327141660686
-1565747378106.0,653042.0,329.0,0.03937,0.01288,-0.75519,0.65417,0.01721,-688.16595,-22.303617,-1.8423430147519522,-4.376787412594964,8.127327141660686
-1565747378099.0,653050.0,336.0,0.03937,0.01288,-0.75519,0.65424,0.01721,-688.2396,-22.30746,-1.842659577539073,-4.376891030527315,8.126468297765996
-1565747378094.0,653050.0,341.0,0.03931,0.01282,-0.75513,0.65424,0.01721,-689.09564,-22.346632,-1.8434205307309275,-4.3669011601097045,8.116569408149871
-1565747378087.0,653058.0,348.0,0.03931,0.01282,-0.75513,0.6543,0.01721,-689.15875,-22.349916,-1.8436914530143658,-4.366989560577037,8.115834276737033
-1565747378082.0,653066.0,353.0,0.03931,0.01282,-0.75513,0.6543,0.01721,-689.15875,-22.349916,-1.8436914530143658,-4.366989560577037,8.115834276737033
-1565747378076.0,653066.0,359.0,0.03925,0.01276,-0.75507,0.6543,0.01721,-690.0166,-22.389164,-1.8444511955230622,-4.357000235718969,8.105936082434965
-1565747378072.0,653074.0,363.0,0.03925,0.01276,-0.75507,0.65436,0.01721,-690.07983,-22.392454,-1.8447217005845957,-4.357088221295776,8.10520196022263
-1565747378066.0,653082.0,369.0,0.03925,0.01276,-0.75507,0.65436,0.01721,-690.07983,-22.392454,-1.8447217005845957,-4.357088221295776,8.10520196022263
-1565747378060.0,653082.0,375.0,0.03918,0.01276,-0.75507,0.65436,0.01721,-690.13135,-22.33025,-1.839440058162981,-4.351013965336898,8.105187487882148
-1565747378053.0,653094.0,382.0,0.03918,0.0127,-0.755,0.65442,0.01721,-691.1466,-22.431065,-1.8450103243815803,-4.346274312434561,8.09295712104931
-1565747378049.0,653094.0,386.0,0.03918,0.0127,-0.755,0.65442,0.01721,-691.1466,-22.431065,-1.8450103243815803,-4.346274312434561,8.09295712104931
-1565747378044.0,653102.0,391.0,0.03912,0.0127,-0.755,0.65442,0.01721,-691.19104,-22.377666,-1.8404828748808073,-4.3410683617277055,8.092944792734457
-1565747378037.0,653110.0,398.0,0.03912,0.0127,-0.755,0.65448,0.01721,-691.2543,-22.380947,-1.8407524788648095,-4.341155931727322,8.092211956010473
-1565747378033.0,653110.0,402.0,0.03912,0.0127,-0.75494,0.65448,0.01721,-692.0757,-22.410385,-1.8408400036580348,-4.340886188579956,8.08253909873116
-1565747378027.0,653118.0,408.0,0.03912,0.0127,-0.75494,0.65448,0.01721,-692.0757,-22.410385,-1.8408400036580348,-4.340886188579956,8.08253909873116
-1565747378022.0,653126.0,413.0,0.03912,0.0127,-0.75494,0.65448,0.01721,-692.0757,-22.410385,-1.8408400036580348,-4.340886188579956,8.08253909873116
-1565747378017.0,653126.0,418.0,0.03912,0.0127,-0.75494,0.65448,0.01721,-692.0757,-22.410385,-1.8408400036580348,-4.340886188579956,8.08253909873116
-1565747378011.0,653135.0,424.0,0.03912,0.01276,-0.75494,0.65448,0.01721,-692.0789,-22.347004,-1.8356427801096407,-4.345399020672993,8.08275084243698
-1565747378006.0,653142.0,429.0,0.03912,0.01276,-0.755,0.65448,0.01721,-691.25757,-22.317638,-1.8355548410318439,-4.345668765433996,8.09242371870657
-1565747378000.0,653142.0,435.0,0.03918,0.01288,-0.755,0.65442,0.01721,-691.1565,-22.241158,-1.8294172703448144,-4.3598117454476375,8.093595114485964
-1565747377995.0,653150.0,440.0,0.03918,0.01294,-0.755,0.65442,0.01721,-691.1598,-22.177855,-1.824219513952914,-4.364324277272017,8.093809421012708
-1565747377989.0,653159.0,446.0,0.03918,0.013,-0.755,0.65442,0.01721,-691.163,-22.114548,-1.8190217214709004,-4.368836836220538,8.094024548578588
-1565747377983.0,653159.0,452.0,0.03918,0.01306,-0.75507,0.65436,0.01721,-690.14777,-22.01417,-1.8134488466879102,-4.373574562754305,8.106259241689372
-1565747377978.0,653168.0,457.0,0.03918,0.01312,-0.75507,0.65436,0.01721,-690.151,-21.950953,-1.8082504958185726,-4.378086763656517,8.106476055437014
-1565747377973.0,653168.0,462.0,0.03918,0.01318,-0.75507,0.65436,0.01721,-690.1543,-21.887737,-1.803052108430697,-4.382598991764747,8.106693690201269
-1565747377967.0,653179.0,468.0,0.03918,0.01324,-0.75507,0.6543,0.01721,-690.09436,-21.821243,-1.7975836439176054,-4.387019948071004,8.107646445596643
-1565747377961.0,653186.0,474.0,0.03912,0.01331,-0.75513,0.6543,0.01721,-689.3252,-21.665611,-1.7869004991438913,-4.38734680418967,8.117562465750282
-1565747377956.0,653186.0,479.0,0.03912,0.01337,-0.75513,0.6543,0.01721,-689.3285,-21.602465,-1.7817015872822997,-4.391858674474867,8.117782682496738
-1565747377950.0,653194.0,485.0,0.03906,0.01343,-0.75513,0.65424,0.01721,-689.31213,-21.482735,-1.7717069962933838,-4.3910707674215566,8.118725995369942
-1565747377945.0,653205.0,490.0,0.039,0.01349,-0.75519,0.65424,0.01721,-688.5442,-21.338182,-1.7618891260051608,-4.390643990528191,8.128607408329657
-1565747377939.0,653209.0,496.0,0.03894,0.01355,-0.75519,0.65417,0.01721,-688.5173,-21.218035,-1.7518507637130936,-4.389838856942077,8.129675920874604
-1565747377932.0,653209.0,503.0,0.03888,0.01361,-0.75519,0.65417,0.01721,-688.5646,-21.101692,-1.742126077387811,-4.389142251306145,8.129886039704886
-1565747377926.0,653219.0,509.0,0.03888,0.01361,-0.75519,0.65417,0.01721,-688.5646,-21.101692,-1.742126077387811,-4.389142251306145,8.129886039704886
-1565747377922.0,653227.0,513.0,0.03882,0.01361,-0.75525,0.65417,0.01721,-687.7955,-21.020767,-1.7375071262882527,-4.384202383002855,8.139545295420632
-1565747377915.0,653227.0,520.0,0.03876,0.01367,-0.75525,0.65417,0.01721,-687.84204,-20.904518,-1.7277821911582152,-4.383505368883969,8.139756061264336
-1565747377911.0,653235.0,524.0,0.0387,0.01367,-0.75525,0.65417,0.01721,-687.8854,-20.851282,-1.7232572321449031,-4.378297436210999,8.139742715119922
-1565747377905.0,653242.0,530.0,0.03864,0.01367,-0.75525,0.65417,0.01721,-687.9287,-20.798037,-1.7187323608519536,-4.373089539781868,8.13972936901898
-1565747377899.0,653251.0,536.0,0.03857,0.01373,-0.75525,0.65417,0.01721,-687.98193,-20.672861,-1.708253565912694,-4.371524557603462,8.139938485797984
-1565747377893.0,653251.0,542.0,0.03851,0.01373,-0.75519,0.65417,0.01721,-688.8383,-20.646744,-1.7038235264709614,-4.366051162335916,8.130252592805007
-1565747377888.0,653262.0,547.0,0.03845,0.01379,-0.75519,0.65424,0.01721,-688.9587,-20.53404,-1.6944086308530006,-4.365465515912512,8.129605369224208
-1565747377882.0,653262.0,553.0,0.03839,0.01379,-0.75519,0.65424,0.01721,-689.0016,-20.48067,-1.6898836568512212,-4.360258122326527,8.129591922619568
-1565747377876.0,653271.0,559.0,0.03833,0.01379,-0.75513,0.6543,0.01721,-689.92413,-20.457485,-1.6857180026988219,-4.354881551653829,8.11917036151823
-1565747377871.0,653278.0,564.0,0.03827,0.01385,-0.75513,0.6543,0.01721,-689.97034,-20.34083,-1.675993700175925,-4.354186288636349,8.119382883165713
-1565747377865.0,653278.0,570.0,0.03821,0.01385,-0.75513,0.65436,0.01721,-690.07666,-20.290565,-1.671731939377944,-4.349074887448526,8.118634046439027
-1565747377860.0,653286.0,575.0,0.03809,0.01392,-0.755,0.65442,0.01721,-692.00665,-20.170826,-1.6570859205515973,-4.343452108084009,8.09718036239775
-1565747377855.0,653295.0,580.0,0.03802,0.01398,-0.755,0.65448,0.01721,-692.12317,-20.04803,-1.646869787337866,-4.341987318592032,8.096658712448914
-1565747377850.0,653295.0,585.0,0.03796,0.01398,-0.75494,0.65454,0.01721,-693.0535,-20.02412,-1.6427017922273996,-4.336616049715548,8.086239887123241
-1565747377842.0,653303.0,593.0,0.0379,0.01404,-0.75488,0.6546,0.01721,-693.98834,-19.936556,-1.6333356362169447,-4.335759248361488,8.076049755062371
-1565747377837.0,653312.0,598.0,0.03784,0.0141,-0.75488,0.65466,0.01721,-694.09796,-19.822357,-1.6238723641255801,-4.335165017959093,8.075533703319678
-1565747377832.0,653312.0,603.0,0.03778,0.01416,-0.75482,0.65472,0.01721,-695.0361,-19.734417,-1.6145059288554389,-4.33431111423973,8.065346530083602
-1565747377826.0,653319.0,609.0,0.03772,0.01422,-0.75476,0.65472,0.01721,-695.9124,-19.643032,-1.6048795753200291,-4.333360816515511,8.05588996585611
-1565747377822.0,653326.0,613.0,0.03766,0.01428,-0.7547,0.65479,0.01721,-696.86597,-19.555147,-1.5955569481653211,-4.332526221385808,8.045583062332327
-1565747377817.0,653326.0,618.0,0.0376,0.01434,-0.7547,0.65485,0.01721,-696.9762,-19.440441,-1.5860922172330172,-4.331936199591507,8.0450726484939
-1565747377810.0,653334.0,625.0,0.03754,0.0144,-0.75464,0.65491,0.01721,-697.92194,-19.351624,-1.5767259774871207,-4.331088160424762,8.034890265353823
-1565747377806.0,653334.0,629.0,0.03741,0.01453,-0.75458,0.65497,0.01721,-698.9223,-19.124561,-1.556015012587133,-4.329440477536396,8.024965898535854
-1565747377798.0,653348.0,637.0,0.03735,0.01459,-0.75452,0.65503,0.01721,-699.8727,-19.035063,-1.5466489781467099,-4.328596716166803,8.014786949528627
-1565747377793.0,653354.0,642.0,0.03729,0.01465,-0.75452,0.65509,0.01721,-699.98346,-18.919806,-1.5371820306819906,-4.328011730900501,8.014283063669609
-1565747377788.0,653354.0,647.0,0.03723,0.01471,-0.75446,0.65509,0.01721,-700.8717,-18.826715,-1.5275590961946854,-4.327069439459483,8.004831481000721
-1565747377781.0,653363.0,654.0,0.03723,0.01477,-0.75446,0.65515,0.01721,-700.93896,-18.765757,-1.5226208361967657,-4.331688237042263,8.004344105745673
-1565747377777.0,653370.0,658.0,0.03717,0.01483,-0.75439,0.65515,0.01721,-701.9701,-18.676537,-1.5130157981397303,-4.330704466511322,7.993281170319875
-1565747377771.0,653378.0,664.0,0.03711,0.01489,-0.75439,0.65521,0.01721,-702.0807,-18.560888,-1.5035478394537931,-4.330122858251722,7.992782142498044
-1565747377766.0,653378.0,669.0,0.03705,0.01501,-0.75439,0.65521,0.01721,-702.1303,-18.377836,-1.488629212661449,-4.333956792286198,7.993247237836627
-1565747377759.0,653387.0,676.0,0.03705,0.01508,-0.75433,0.65527,0.01721,-703.0455,-18.330893,-1.4829282123871688,-4.339076101012455,7.983131323666427
-1565747377755.0,653395.0,680.0,0.03699,0.01514,-0.75433,0.65527,0.01721,-703.09143,-18.211876,-1.4732041025060596,-4.338393057166501,7.983358662910902
-1565747377749.0,653395.0,686.0,0.03699,0.0152,-0.75433,0.65527,0.01721,-703.0946,-18.14757,-1.4680098744980283,-4.34291132163075,7.983601264531046
-1565747377743.0,653402.0,692.0,0.03693,0.01526,-0.75433,0.65527,0.01721,-703.1411,-18.028543,-1.458285792266353,-4.34222827431438,7.983830072589598
-1565747377738.0,653411.0,697.0,0.03693,0.01526,-0.75433,0.65521,0.01721,-703.07684,-18.025398,-1.4580312317999051,-4.342123052261046,7.984552576773552
-1565747377732.0,653411.0,703.0,0.03693,0.01532,-0.75439,0.65521,0.01721,-702.2325,-17.936705,-1.452731325800427,-4.34689556977798,7.994471435205057
-1565747377727.0,653419.0,708.0,0.03687,0.01532,-0.75439,0.65521,0.01721,-702.2751,-17.88204,-1.448202019886957,-4.341693820904532,7.994456743625548
-1565747377721.0,653419.0,714.0,0.0368,0.01538,-0.75439,0.65521,0.01721,-702.3284,-17.75402,-1.4377231943461686,-4.340142993384166,7.994684522514731
-1565747377715.0,653430.0,720.0,0.0368,0.01538,-0.75439,0.65521,0.01721,-702.3284,-17.75402,-1.4377231943461686,-4.340142993384166,7.994684522514731
-1565747377711.0,653438.0,724.0,0.03674,0.01544,-0.75446,0.65515,0.01721,-701.3236,-17.604034,-1.4276218826948037,-4.339648212191597,8.006925568320526
-1565747377704.0,653438.0,731.0,0.03668,0.0155,-0.75446,0.65515,0.01721,-701.3693,-17.485264,-1.4178979808699805,-4.338963444014161,8.00715722337182
-1565747377698.0,653446.0,737.0,0.03668,0.01556,-0.75446,0.65515,0.01721,-701.37244,-17.421103,-1.4127026475925986,-4.343480884457134,8.007404528819862
-1565747377693.0,653454.0,742.0,0.03668,0.01556,-0.75452,0.65509,0.01721,-700.4651,-17.394337,-1.4123425467189887,-4.343626513148186,8.017803029097834
-1565747377688.0,653454.0,747.0,0.03662,0.01563,-0.75452,0.65509,0.01721,-700.51056,-17.265,-1.401752701150923,-4.343693753804087,8.018077600496511
-1565747377682.0,653463.0,753.0,0.03662,0.01569,-0.75452,0.65503,0.01721,-700.4496,-17.197802,-1.3963044369681124,-4.3481026209708435,8.019052423548217
-1565747377677.0,653470.0,758.0,0.03662,0.01569,-0.75458,0.65503,0.01721,-699.6079,-17.174444,-1.3961962811951005,-4.348355128344715,8.028725878525876
-1565747377671.0,653470.0,764.0,0.03662,0.01575,-0.75458,0.65497,0.01721,-699.54706,-17.107327,-1.3907475562451135,-4.352763195339414,8.02970256767145
-1565747377665.0,653480.0,770.0,0.03662,0.01581,-0.75458,0.65497,0.01721,-699.5501,-17.04332,-1.3855512215276917,-4.357279477335628,8.029953335224988
-1565747377661.0,653486.0,774.0,0.03662,0.01587,-0.75464,0.65491,0.01721,-698.6511,-16.953175,-1.3799930064465746,-4.36193886736888,8.040605885502401
-1565747377655.0,653495.0,780.0,0.03662,0.01587,-0.7547,0.65491,0.01721,-697.81396,-16.930172,-1.3798836071244476,-4.362191379386746,8.050278715197862
-1565747377649.0,653495.0,786.0,0.03668,0.01593,-0.7547,0.65485,0.01721,-697.7117,-16.917585,-1.3789602955534082,-4.371801517596312,8.051275368626762
-1565747377644.0,653502.0,791.0,0.03668,0.01593,-0.7547,0.65485,0.01721,-697.7117,-16.917585,-1.3789602955534082,-4.371801517596312,8.051275368626762
-1565747377638.0,653502.0,797.0,0.03674,0.01599,-0.75476,0.65479,0.01721,-696.77423,-16.882057,-1.3779259429510498,-4.381664297616999,8.061946555448273
-1565747377632.0,653514.0,803.0,0.03674,0.01605,-0.75476,0.65479,0.01721,-696.77734,-16.818289,-1.372728170639273,-4.386179512462311,8.062200834374181
-1565747377627.0,653523.0,808.0,0.03674,0.01605,-0.75476,0.65472,0.01721,-696.7029,-16.814667,-1.372432683214466,-4.386050390688746,8.06305249354702
-1565747377622.0,653523.0,813.0,0.0368,0.01611,-0.75482,0.65472,0.01721,-695.8324,-16.782415,-1.3716494257816256,-4.396023553310778,8.072996464595818
-1565747377616.0,653530.0,819.0,0.0368,0.01611,-0.75482,0.65472,0.01721,-695.8324,-16.782415,-1.3716494257816256,-4.396023553310778,8.072996464595818
-1565747377611.0,653539.0,824.0,0.03687,0.01617,-0.75482,0.65466,0.01721,-695.72253,-16.778835,-1.3714769465677752,-4.406499512713647,8.074001800618888
-1565747377606.0,653539.0,829.0,0.03693,0.01624,-0.75488,0.6546,0.01721,-694.7909,-16.73293,-1.369571022750273,-4.4171142747993795,8.084722419454593
-1565747377599.0,653548.0,836.0,0.03693,0.0163,-0.75494,0.65454,0.01721,-693.9032,-16.643679,-1.3640052356583785,-4.421770659312697,8.095386147652647
-1565747377593.0,653555.0,842.0,0.03693,0.0163,-0.755,0.65448,0.01721,-693.0141,-16.61808,-1.3636382644905698,-4.421912924205355,8.105792538231697
-1565747377588.0,653555.0,847.0,0.03699,0.0163,-0.755,0.65448,0.01721,-692.9721,-16.672047,-1.3681624566542214,-4.4271194381078,8.105808387561055
-1565747377582.0,653563.0,853.0,0.03699,0.01636,-0.75507,0.65442,0.01721,-691.9517,-16.579344,-1.3625761531775666,-4.431817572537918,8.118086461031098
-1565747377577.0,653570.0,858.0,0.03705,0.01636,-0.75507,0.65436,0.01721,-691.847,-16.630123,-1.3668445739771702,-4.436911817698155,8.118837740904254
-1565747377571.0,653570.0,864.0,0.03705,0.01642,-0.75513,0.65436,0.01721,-691.02893,-16.544409,-1.3615311277727733,-4.441679907432307,8.128770005437914
-1565747377566.0,653579.0,869.0,0.03711,0.01642,-0.75519,0.6543,0.01721,-690.10486,-16.572742,-1.3656855859569152,-4.44703014065267,8.139194438745463
-1565747377560.0,653587.0,875.0,0.03711,0.01642,-0.75519,0.65424,0.01721,-690.0417,-16.569637,-1.3654297386553857,-4.446916904152457,8.139931786340355
-1565747377554.0,653587.0,881.0,0.03717,0.01642,-0.75525,0.65424,0.01721,-689.1844,-16.601015,-1.3698392964290114,-4.452381240284641,8.149619563177026
-1565747377549.0,653601.0,886.0,0.03717,0.01642,-0.75525,0.65417,0.01721,-689.11066,-16.59739,-1.3695403236656822,-4.45224913007595,8.150480967659476
-1565747377543.0,653601.0,892.0,0.03717,0.01642,-0.75525,0.65411,0.01721,-689.0476,-16.594284,-1.3692840612377428,-4.452135892773092,8.151219458328356
-1565747377537.0,653607.0,898.0,0.03723,0.01642,-0.75531,0.65411,0.01721,-688.19165,-16.625551,-1.3736928023038486,-4.45760109522364,8.160907935776876
-1565747377531.0,653615.0,904.0,0.03723,0.01648,-0.75531,0.65411,0.01721,-688.19476,-16.562504,-1.3684908215560572,-4.462112083305606,8.161168973329112
-1565747377526.0,653623.0,909.0,0.03723,0.01648,-0.75531,0.65405,0.01721,-688.1317,-16.559397,-1.3682341419273216,-4.4619984306995715,8.161908478748785
-1565747377521.0,653623.0,914.0,0.03723,0.01648,-0.75531,0.65411,0.01721,-688.19476,-16.562504,-1.3684908215560572,-4.462112083305606,8.161168973329112
-1565747377516.0,653632.0,919.0,0.03723,0.01648,-0.75531,0.65411,0.01721,-688.19476,-16.562504,-1.3684908215560572,-4.462112083305606,8.161168973329112
