UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,1819723.0,0.0,0.06256,-0.00891,-0.81378,0.5777,0.34991,-282.6113,-26.115717,-4.999623380359908,-5.251376344084916,19.027181144240714
-1565914535255.0,1819734.0,5.0,0.0625,-0.00891,-0.81378,0.57776,0.34991,-282.65372,-26.098288,-4.996004512559555,-5.245696128662231,19.025369492670748
-1565914535249.0,1819734.0,11.0,0.0625,-0.00891,-0.81372,0.57776,0.34991,-282.79916,-26.113321,-4.995943227992117,-5.245264603148459,19.016045946264327
-1565914535242.0,1819744.0,18.0,0.0625,-0.00891,-0.81372,0.57782,0.34991,-282.82858,-26.115582,-4.996373113885575,-5.245203084895516,19.01421533899439
-1565914535238.0,1819751.0,22.0,0.06256,-0.00891,-0.81372,0.57782,0.34991,-282.8155,-26.135279,-5.000422695655992,-5.250821362753137,19.014195296249824
-1565914535231.0,1819760.0,29.0,0.06256,-0.00891,-0.81372,0.57782,0.34991,-282.8155,-26.135279,-5.000422695655992,-5.250821362753137,19.014195296249824
-1565914535225.0,1819760.0,35.0,0.06262,-0.00885,-0.81366,0.57788,0.34991,-282.97943,-26.14288,-4.999234600468746,-5.25993580961652,19.00304619218852
-1565914535220.0,1819760.0,40.0,0.06268,-0.00885,-0.81366,0.57788,0.34991,-282.96634,-26.162584,-5.003284861246818,-5.265553806080227,19.00302629482202
-1565914535215.0,1819773.0,45.0,0.06274,-0.00885,-0.81366,0.57788,0.34991,-282.9532,-26.182293,-5.007335266996628,-5.271171853312012,19.00300639749564
-1565914535209.0,1819778.0,51.0,0.06281,-0.00879,-0.81366,0.57788,0.34991,-282.94006,-26.175858,-5.006453596957739,-5.281716445046363,19.00300923811089
-1565914535204.0,1819784.0,56.0,0.06281,-0.00879,-0.81366,0.57788,0.34991,-282.94006,-26.175858,-5.006453596957739,-5.281716445046363,19.00300923811089
