UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063291.0,33004.0,176.0,0.04553,0.04242,-0.93988,0.33575,0.01563,-82.37079,6.3777857,2.836673332102325,-6.550015988753172,50.845304086991376
-1566280063283.0,33004.0,184.0,0.04547,0.04248,-0.93988,0.33582,0.01563,-82.38907,6.396908,2.8451218895828996,-6.546178009151148,50.839807099049665
-1566280063281.0,33004.0,186.0,0.04541,0.04248,-0.93982,0.33588,0.01563,-82.4231,6.4027314,2.8468043626041486,-6.539653227781961,50.828122115181
-1566280063274.0,33023.0,193.0,0.04535,0.04254,-0.93982,0.33594,0.01563,-82.43896,6.421981,2.855306482885997,-6.535768060983879,50.8234667718186
-1566280063267.0,33023.0,200.0,0.04529,0.04254,-0.93976,0.33606,0.01563,-82.48762,6.4271097,2.856677086698901,-6.529539469392293,50.80673914990703
-1566280063263.0,33036.0,204.0,0.04529,0.0426,-0.93976,0.33612,0.01563,-82.50297,6.4410424,2.862888867388799,-6.532159948696705,50.80231397279127
-1566280063258.0,33042.0,209.0,0.04523,0.0426,-0.93976,0.33618,0.01563,-82.518105,6.445665,2.8648681228389954,-6.525951263366394,50.79704577471577
-1566280063252.0,33048.0,215.0,0.04523,0.0426,-0.9397,0.33624,0.01563,-82.55168,6.4461837,2.8642610693584167,-6.525933062888347,50.78558735971686
-1566280063248.0,33048.0,219.0,0.04517,0.0426,-0.9397,0.3363,0.01563,-82.56681,6.4508095,2.8662415689888996,-6.519724869960394,50.78032044917248
-1566280063242.0,33056.0,225.0,0.04517,0.0426,-0.9397,0.33643,0.01563,-82.59854,6.4492846,2.8655651426660964,-6.520363609257358,50.769406221297885
-1566280063236.0,33063.0,231.0,0.0451,0.0426,-0.93964,0.33649,0.01563,-82.63272,6.456031,2.8676353445986282,-6.512759573382799,50.75768119156393
-1566280063230.0,33063.0,237.0,0.0451,0.04266,-0.93964,0.33655,0.01563,-82.64808,6.4699745,2.8738474935712377,-6.515383355836514,50.75326046407184
-1566280063226.0,33073.0,241.0,0.04504,0.04266,-0.93958,0.33661,0.01563,-82.68218,6.47584,2.875536120319504,-6.508864442592633,50.74157203447203
-1566280063218.0,33080.0,249.0,0.04504,0.04272,-0.93958,0.33667,0.01563,-82.69753,6.489787,2.8817483028065025,-6.51148945030938,50.73715284084457
-1566280063213.0,33088.0,254.0,0.04498,0.04272,-0.93958,0.33673,0.01563,-82.71267,6.4944243,2.8837329402733403,-6.505283096932223,50.73189025437222
-1566280063207.0,33088.0,260.0,0.04498,0.04279,-0.93958,0.33673,0.01563,-82.713486,6.5115147,2.8913437000939823,-6.508001657022041,50.73260829331406
-1566280063202.0,33088.0,265.0,0.04498,0.04279,-0.93951,0.33679,0.01563,-82.7503,6.512261,2.8906878082760143,-6.507934624456981,50.720076517806916
-1566280063197.0,33101.0,270.0,0.04498,0.04285,-0.93951,0.33679,0.01563,-82.75101,6.526914,2.8972109440359066,-6.510265245427262,50.72069270079956
-1566280063192.0,33107.0,275.0,0.04498,0.04291,-0.93951,0.33685,0.01563,-82.76636,6.540867,2.9034233129726514,-6.512892820925398,50.716276812176886
-1566280063185.0,33116.0,282.0,0.04498,0.04297,-0.93951,0.33685,0.01563,-82.76706,6.5555205,2.9099466532408718,-6.515223880127348,50.71689401415608
-1566280063179.0,33116.0,288.0,0.04498,0.04303,-0.93951,0.33685,0.01563,-82.76775,6.570173,2.9164700957573277,-6.517554950160339,50.717511736229994
-1566280063174.0,33124.0,293.0,0.04498,0.04315,-0.93951,0.33685,0.01563,-82.76916,6.599479,2.9295172879972085,-6.522217122735488,50.71874874054947
-1566280063169.0,33133.0,298.0,0.04498,0.04315,-0.93951,0.33685,0.01563,-82.76916,6.599479,2.9295172879972085,-6.522217122735488,50.71874874054947
-1566280063164.0,33133.0,303.0,0.04498,0.04321,-0.93951,0.33679,0.01563,-82.75521,6.614834,2.936351904923821,-6.524249198581035,50.72440072051066
-1566280063157.0,33140.0,310.0,0.04498,0.04327,-0.93951,0.33679,0.01563,-82.755905,6.6294856,2.9428757572051576,-6.526579895366082,50.72502054382582
-1566280063152.0,33140.0,315.0,0.04498,0.04327,-0.93951,0.33679,0.01563,-82.755905,6.6294856,2.9428757572051576,-6.526579895366082,50.72502054382582
-1566280063147.0,33151.0,320.0,0.04498,0.04333,-0.93951,0.33673,0.01563,-82.74196,6.6448407,2.9497105783362216,-6.528610743244009,50.73067435020914
-1566280063140.0,33156.0,327.0,0.04498,0.04333,-0.93951,0.33673,0.01563,-82.74196,6.6448407,2.9497105783362216,-6.528610743244009,50.73067435020914
-1566280063135.0,33165.0,332.0,0.04498,0.04333,-0.93958,0.33667,0.01563,-82.70515,6.6440587,2.9503708167479377,-6.528674041572351,50.74320515097102
-1566280063130.0,33172.0,337.0,0.04492,0.04333,-0.93958,0.33667,0.01563,-82.70565,6.6494017,2.9526655570475135,-6.522171841023001,50.74297298921101
-1566280063124.0,33172.0,343.0,0.04492,0.04333,-0.93958,0.33655,0.01563,-82.67635,6.650803,2.9532864491841617,-6.521572129762824,50.75304292473015
-1566280063119.0,33172.0,348.0,0.04486,0.04327,-0.93958,0.33655,0.01563,-82.676125,6.641493,2.949056044962827,-6.512741038909624,50.75219109604515
-1566280063113.0,33184.0,354.0,0.04486,0.04327,-0.93964,0.33649,0.01563,-82.64251,6.640921,2.94966511010945,-6.512752041950867,50.7636500390428
-1566280063107.0,33191.0,360.0,0.04486,0.04327,-0.93964,0.33649,0.01563,-82.64251,6.640921,2.94966511010945,-6.512752041950867,50.7636500390428
-1566280063102.0,33191.0,365.0,0.04486,0.04321,-0.93964,0.33649,0.01556,-82.641815,6.6262746,2.94314050964061,-6.510423485472782,50.76303109062118
-1566280063096.0,33201.0,371.0,0.0448,0.04321,-0.93964,0.33643,0.01556,-82.62764,6.6323104,2.9457437095076267,-6.503622091878997,50.767835937400406
-1566280063090.0,33208.0,377.0,0.0448,0.04321,-0.93964,0.33643,0.01563,-82.62764,6.6323104,2.9457437095076267,-6.503622091878997,50.767835937400406
-1566280063085.0,33208.0,382.0,0.0448,0.04321,-0.93964,0.33643,0.01556,-82.62764,6.6323104,2.9457437095076267,-6.503622091878997,50.767835937400406
-1566280063079.0,33217.0,388.0,0.04474,0.04321,-0.93964,0.33643,0.01563,-82.628136,6.6376476,2.9480368659639318,-6.497119800692257,50.767604317573245
-1566280063074.0,33223.0,393.0,0.04474,0.04327,-0.93964,0.33643,0.01563,-82.62884,6.6522946,2.954561318798768,-6.499447880323611,50.768222641770876
-1566280063068.0,33233.0,399.0,0.04474,0.04327,-0.93964,0.33649,0.01563,-82.64347,6.6515975,2.9542521308195457,-6.499747307451894,50.763186219283284
-1566280063063.0,33233.0,404.0,0.04468,0.04327,-0.93964,0.33649,0.01563,-82.64395,6.6569347,2.9565456166540107,-6.493245066353968,50.762954311703226
-1566280063058.0,33240.0,409.0,0.04468,0.04327,-0.93964,0.33649,0.01556,-82.64395,6.6569347,2.9565456166540107,-6.493245066353968,50.762954311703226
-1566280063051.0,33247.0,416.0,0.04468,0.04333,-0.93964,0.33655,0.01556,-82.659294,6.670886,2.9627613305453884,-6.495873383269737,50.75853712494677
-1566280063046.0,33247.0,421.0,0.04468,0.04333,-0.93958,0.33661,0.01556,-82.69292,6.6714687,2.962153122463581,-6.495864041378661,50.74707883040796
-1566280063041.0,33256.0,426.0,0.04468,0.04333,-0.93958,0.33661,0.01556,-82.69292,6.6714687,2.962153122463581,-6.495864041378661,50.74707883040796
-1566280063034.0,33256.0,433.0,0.04468,0.0434,-0.93958,0.33673,0.01556,-82.72304,6.6871667,2.96914712890032,-6.499182234334424,50.73773293140957
-1566280063029.0,33269.0,438.0,0.04468,0.04346,-0.93951,0.33673,0.01556,-82.74588,6.7033176,2.9753210277738233,-6.50115168326641,50.730855987989486
-1566280063024.0,33275.0,443.0,0.04462,0.04346,-0.93951,0.33679,0.01556,-82.760994,6.707966,2.9773076020155287,-6.494951062660381,50.72558983082601
-1566280063017.0,33284.0,450.0,0.04462,0.04352,-0.93951,0.33685,0.01556,-82.776344,6.7219243,2.9835230920841544,-6.497582779258311,50.72117728012927
-1566280063012.0,33284.0,455.0,0.04462,0.04352,-0.93945,0.33691,0.01556,-82.81001,6.722519,2.9829139948580417,-6.49757516732119,50.709716907400406
-1566280063006.0,33292.0,461.0,0.04462,0.04358,-0.93945,0.33698,0.01556,-82.827805,6.736365,2.989077783002074,-6.500258405359719,50.70446768716869
-1566280063000.0,33292.0,467.0,0.04456,0.04364,-0.93945,0.33698,0.01556,-82.82899,6.756375,2.997897854365769,-6.496089342466734,50.70485517125036
-1566280062996.0,33302.0,471.0,0.04449,0.04376,-0.93939,0.3371,0.01556,-82.879295,6.7918553,3.0127069946809373,-6.493466456533887,50.68933395058227
-1566280062990.0,33308.0,477.0,0.04449,0.04388,-0.93939,0.3371,0.01556,-82.88068,6.8211784,3.0257538395221606,-6.498131865493105,50.6905787924662
-1566280062984.0,33315.0,483.0,0.04449,0.04401,-0.93939,0.33716,0.01556,-82.89684,6.8522506,3.0395809514322902,-6.503490657535617,50.68690029255262
-1566280062979.0,33315.0,488.0,0.04449,0.04413,-0.93933,0.33722,0.01556,-82.93195,6.88221,3.0520162750386004,-6.508154498685259,50.67668841132925
-1566280062973.0,33324.0,494.0,0.04449,0.04431,-0.93933,0.33728,0.01556,-82.94871,6.925509,3.071279947088944,-6.515461957645717,50.673538111031405
-1566280062967.0,33331.0,500.0,0.04449,0.04449,-0.93927,0.33728,0.01556,-82.96983,6.970851,3.090544563462054,-6.522156247321634,50.66898712344738
-1566280062962.0,33331.0,505.0,0.04449,0.04468,-0.93927,0.33734,0.01556,-82.9867,7.016606,3.1108962310731916,-6.529856734477841,50.66595198022617
-1566280062956.0,33341.0,511.0,0.04449,0.04486,-0.93927,0.3374,0.01556,-83.003456,7.059917,3.1301615547471497,-6.537170807562246,50.662817364327566
-1566280062950.0,33341.0,517.0,0.04449,0.0451,-0.93921,0.33746,0.01563,-83.04001,7.119279,3.155640968343139,-6.546515008558553,50.65388672640975
-1566280062946.0,33353.0,521.0,0.04449,0.04547,-0.93915,0.33752,0.01556,-83.07807,7.210463,3.1952552941153147,-6.560923829139828,50.64634314353131
-1566280062940.0,33360.0,527.0,0.04449,0.04572,-0.93915,0.33759,0.01556,-83.09809,7.270798,3.222083662075299,-6.571026065857655,50.64313929172485
-1566280062934.0,33360.0,533.0,0.04449,0.0459,-0.93915,0.33759,0.01563,-83.100174,7.314822,3.2416594810449078,-6.578035454883695,50.64505971036971
-1566280062928.0,33369.0,539.0,0.04456,0.04608,-0.93909,0.33765,0.01563,-83.13553,7.3533154,3.2579292907746527,-6.592638856749271,50.63581037282063
-1566280062923.0,33375.0,544.0,0.04456,0.0462,-0.93909,0.33765,0.01563,-83.13693,7.382671,3.2709803703388687,-6.597312805805943,50.63709740854742
-1566280062917.0,33385.0,550.0,0.04456,0.04639,-0.93903,0.33771,0.01556,-83.17294,7.429909,3.291017000777089,-6.604725981560251,50.627676299788845
-1566280062912.0,33385.0,555.0,0.04456,0.04651,-0.93903,0.33771,0.01556,-83.17433,7.459273,3.304068375037799,-6.609400875302022,50.62896899647103
-1566280062907.0,33392.0,560.0,0.04456,0.04663,-0.93903,0.33777,0.01563,-83.19041,7.48794,3.316812277025304,-6.614398565688959,50.62523940218949
-1566280062901.0,33399.0,566.0,0.04456,0.04675,-0.93903,0.33777,0.01556,-83.191795,7.5173035,3.3298645250592562,-6.619074381508282,50.626536219209214
-1566280062895.0,33399.0,572.0,0.04456,0.047,-0.93896,0.33789,0.01563,-83.24643,7.5788198,3.3560634132774068,-6.629106613299247,50.61168488567549
-1566280062889.0,33407.0,578.0,0.04456,0.04706,-0.93896,0.33789,0.01563,-83.24712,7.593506,3.3625896768356984,-6.63144541597643,50.61233639382294
-1566280062883.0,33415.0,584.0,0.04462,0.04718,-0.93896,0.33789,0.01556,-83.24809,7.617485,3.3733440794168428,-6.64262245597486,50.61389336282136
-1566280062878.0,33424.0,589.0,0.04462,0.04724,-0.9389,0.33795,0.01556,-83.28265,7.6329756,3.379235999962928,-6.644979458473693,50.603082650535924
-1566280062872.0,33424.0,595.0,0.04462,0.0473,-0.9389,0.33795,0.01556,-83.28334,7.647664,3.385762366148363,-6.647318751879476,50.603736707229245
-1566280062866.0,33424.0,601.0,0.04462,0.04736,-0.9389,0.33801,0.01556,-83.29874,7.661654,3.391980521589858,-6.649985885276709,50.5993690357559
-1566280062861.0,33437.0,606.0,0.04462,0.04742,-0.9389,0.33801,0.01556,-83.29944,7.6763425,3.398507109588733,-6.6523256178348,50.60002411278944
-1566280062855.0,33443.0,612.0,0.04462,0.04755,-0.9389,0.33801,0.01556,-83.30096,7.7081685,3.4126484304037055,-6.657395076611038,50.60144523054541
-1566280062848.0,33443.0,619.0,0.04468,0.04761,-0.93884,0.33807,0.01556,-83.33512,7.7182856,3.416238875530269,-6.666254425134348,50.59089210903912
-1566280062845.0,33454.0,622.0,0.04468,0.04767,-0.93884,0.33807,0.01556,-83.335815,7.7329774,3.422765587903646,-6.668594650597349,50.591549822546796
-1566280062839.0,33460.0,628.0,0.04474,0.04767,-0.93884,0.33807,0.01556,-83.3354,7.7275796,3.42046645643721,-6.675093651078676,50.59180479372952
-1566280062833.0,33468.0,634.0,0.0448,0.04773,-0.93884,0.33807,0.01556,-83.33568,7.7368712,3.4246942883210796,-6.683933036618094,50.59271864432256
-1566280062827.0,33468.0,640.0,0.04486,0.04773,-0.93884,0.33807,0.01563,-83.33526,7.731473,3.4223952098188373,-6.6904322408548635,50.59297394117638
-1566280062822.0,33476.0,645.0,0.04492,0.04779,-0.93884,0.33807,0.01556,-83.33553,7.7407646,3.426623357332155,-6.699271903850498,50.59388928147712
-1566280062817.0,33483.0,650.0,0.04498,0.04779,-0.93884,0.33807,0.01556,-83.335106,7.735366,3.4243243317528074,-6.705771312327714,50.59414490402227
-1566280062812.0,33483.0,655.0,0.04504,0.04779,-0.93884,0.33807,0.01556,-83.33469,7.7299666,3.422025294685582,-6.712270807490391,50.59440052844141
-1566280062805.0,33493.0,662.0,0.04504,0.04779,-0.93884,0.33807,0.01556,-83.33469,7.7299666,3.422025294685582,-6.712270807490391,50.59440052844141
-1566280062800.0,33500.0,667.0,0.0451,0.04779,-0.93884,0.33801,0.01556,-83.31957,7.7252736,3.4200379189153614,-6.718439537534095,50.59967834244611
-1566280062794.0,33500.0,673.0,0.0451,0.04785,-0.93884,0.33801,0.01556,-83.320274,7.739965,3.4265654949261903,-6.720779597774169,50.600339890175036
-1566280062789.0,33508.0,678.0,0.0451,0.04785,-0.93884,0.33801,0.01556,-83.320274,7.739965,3.4265654949261903,-6.720779597774169,50.600339890175036
-1566280062782.0,33520.0,685.0,0.0451,0.04785,-0.93884,0.33801,0.01556,-83.320274,7.739965,3.4265654949261903,-6.720779597774169,50.600339890175036
-1566280062777.0,33520.0,690.0,0.0451,0.04791,-0.93884,0.33795,0.01556,-83.30628,7.755361,3.433404854158936,-6.722787983654027,50.60602490926536
-1566280062772.0,33527.0,695.0,0.0451,0.04791,-0.93884,0.33795,0.01563,-83.30628,7.755361,3.433404854158936,-6.722787983654027,50.60602490926536
-1566280062766.0,33527.0,701.0,0.0451,0.04791,-0.93884,0.33795,0.01563,-83.30628,7.755361,3.433404854158936,-6.722787983654027,50.60602490926536
-1566280062761.0,33537.0,706.0,0.0451,0.04797,-0.93884,0.33795,0.01563,-83.306984,7.7700515,3.4399326532993455,-6.725127649437957,50.606687517204705
-1566280062755.0,33544.0,712.0,0.0451,0.04797,-0.93884,0.33789,0.01563,-83.292305,7.7707562,3.440244323839366,-6.724795547057484,50.611711211958465
-1566280062750.0,33544.0,717.0,0.0451,0.04797,-0.9389,0.33789,0.01563,-83.27312,7.7692227,3.440575827735497,-6.725107780058383,50.618152187199286
-1566280062743.0,33552.0,724.0,0.0451,0.04797,-0.9389,0.33789,0.01563,-83.27312,7.7692227,3.440575827735497,-6.725107780058383,50.618152187199286
-1566280062737.0,33561.0,730.0,0.0451,0.04797,-0.9389,0.33789,0.01563,-83.27312,7.7692227,3.440575827735497,-6.725107780058383,50.618152187199286
-1566280062733.0,33569.0,734.0,0.0451,0.04797,-0.9389,0.33789,0.01563,-83.27312,7.7692227,3.440575827735497,-6.725107780058383,50.618152187199286
-1566280062727.0,33569.0,740.0,0.04504,0.04791,-0.9389,0.33789,0.01563,-83.27284,7.759933,3.4363452481994368,-6.716268479020604,50.61723337490062
-1566280062721.0,33576.0,746.0,0.04504,0.04791,-0.9389,0.33789,0.01563,-83.27284,7.759933,3.4363452481994368,-6.716268479020604,50.61723337490062
-1566280062716.0,33586.0,751.0,0.04504,0.04785,-0.9389,0.33789,0.01563,-83.27213,7.7452455,3.429817223684296,-6.713929271236754,50.616571757503436
-1566280062709.0,33586.0,758.0,0.04504,0.04779,-0.9389,0.33795,0.01563,-83.28612,7.729853,3.422978058231373,-6.7119209219300275,50.61088728864851
-1566280062705.0,33595.0,762.0,0.04498,0.04767,-0.93884,0.33801,0.01563,-83.31901,7.706688,3.411580652078696,-6.700760507471735,50.59784677098338
-1566280062699.0,33595.0,768.0,0.04492,0.04755,-0.93884,0.33801,0.01563,-83.31802,7.682704,3.400825493281051,-6.689581311194646,50.59627423311065
-1566280062692.0,33606.0,775.0,0.04492,0.04749,-0.93884,0.33807,0.01563,-83.332016,7.6673107,3.393988284384217,-6.687570154664104,50.59059427533154
-1566280062687.0,33614.0,780.0,0.04486,0.04736,-0.93884,0.33807,0.01563,-83.330925,7.6408772,3.382146838542895,-6.676000384936238,50.58891716499156
-1566280062682.0,33614.0,785.0,0.04486,0.0473,-0.93884,0.33813,0.01563,-83.34491,7.6254845,3.3753104730904897,-6.673987553650737,50.583240020502956
-1566280062677.0,33621.0,790.0,0.04486,0.04718,-0.93884,0.3382,0.01563,-83.36065,7.5952835,3.3618964046511297,-6.669687260353826,50.576072588564045
-1566280062665.0,33636.0,802.0,0.0448,0.04712,-0.93884,0.3382,0.01563,-83.360374,7.5859914,3.3576711241996473,-6.660847232027072,50.575166257094594
-1566280062664.0,33636.0,803.0,0.0448,0.047,-0.93884,0.33826,0.01563,-83.37366,7.5559077,3.3443099515312777,-6.656490407664584,50.56884024079466
-1566280062661.0,33639.0,806.0,0.0448,0.04694,-0.93878,0.33826,0.01563,-83.392166,7.5426965,3.3374599486281356,-6.653838813722335,50.56174031871183
-1566280062655.0,33645.0,812.0,0.0448,0.04675,-0.93878,0.33838,0.01563,-83.419334,7.494761,3.3161783161458023,-6.647071404849288,50.549640027634126
-1566280062649.0,33645.0,818.0,0.0448,0.04663,-0.93878,0.33838,0.01563,-83.41793,7.4653716,3.3031289067212337,-6.64238687863401,50.54833967393708
-1566280062644.0,33654.0,823.0,0.0448,0.04657,-0.93878,0.33838,0.01563,-83.41723,7.4506774,3.2966043661140447,-6.640044632254296,50.5476902785459
-1566280062638.0,33662.0,829.0,0.0448,0.04651,-0.93878,0.33844,0.01563,-83.43122,7.435282,3.289770344981973,-6.638024334302152,50.542024066952024
-1566280062633.0,33662.0,834.0,0.0448,0.04645,-0.93878,0.33844,0.01563,-83.43052,7.420588,3.2832460221912623,-6.635681693368334,50.541375734092696
-1566280062628.0,33670.0,839.0,0.0448,0.04639,-0.93878,0.33844,0.01563,-83.42982,7.4058933,3.2767218084221095,-6.633339063577398,50.540727922325516
-1566280062622.0,33676.0,845.0,0.0448,0.04633,-0.93878,0.33844,0.01563,-83.429115,7.3911986,3.2701977035588827,-6.630996444925268,50.54008063168061
-1566280062616.0,33676.0,851.0,0.0448,0.04626,-0.93878,0.33844,0.01563,-83.4283,7.374054,3.262586385375838,-6.628263403903892,50.539326117942295
-1566280062611.0,33688.0,856.0,0.04486,0.04626,-0.93878,0.33844,0.01569,-83.42786,7.368653,3.2602828717799617,-6.634761455596197,50.53957333471487
-1566280062605.0,33688.0,862.0,0.04486,0.04626,-0.93878,0.33844,0.01569,-83.42786,7.368653,3.2602828717799617,-6.634761455596197,50.53957333471487
-1566280062600.0,33698.0,867.0,0.04486,0.0462,-0.93878,0.33844,0.01569,-83.42716,7.3539586,3.253758927612977,-6.632418830181313,50.53892685161361
-1566280062594.0,33705.0,873.0,0.04486,0.0462,-0.93878,0.33838,0.01569,-83.41246,7.354661,3.2540689396886,-6.632099042326014,50.543944118402834
-1566280062588.0,33713.0,879.0,0.04486,0.0462,-0.93878,0.33838,0.01569,-83.41246,7.354661,3.2540689396886,-6.632099042326014,50.543944118402834
-1566280062583.0,33713.0,884.0,0.04486,0.0462,-0.93884,0.33832,0.01575,-83.37857,7.3539267,3.254698223533744,-6.632089767096944,50.55541177324815
-1566280062577.0,33721.0,890.0,0.04486,0.0462,-0.93884,0.33832,0.01569,-83.37857,7.3539267,3.254698223533744,-6.632089767096944,50.55541177324815
-1566280062571.0,33728.0,896.0,0.04492,0.04614,-0.93884,0.33826,0.01569,-83.36272,7.3345404,3.2461815734103823,-6.635927096550727,50.56003105744128
-1566280062566.0,33728.0,901.0,0.04492,0.04614,-0.93884,0.33826,0.01569,-83.36272,7.3345404,3.2461815734103823,-6.635927096550727,50.56003105744128
-1566280062562.0,33739.0,905.0,0.04492,0.04614,-0.93884,0.3382,0.01569,-83.34803,7.335243,3.246492004691768,-6.635607721729782,50.565050285205956
-1566280062555.0,33745.0,912.0,0.04492,0.04608,-0.9389,0.33813,0.01569,-83.311005,7.319943,3.240648408841409,-6.633205564563241,50.57670844670312
-1566280062550.0,33745.0,917.0,0.04492,0.04608,-0.9389,0.33807,0.01569,-83.296326,7.320646,3.2409588400566345,-6.632886606816206,50.581728996350364
-1566280062545.0,33754.0,922.0,0.04492,0.04608,-0.9389,0.33801,0.01569,-83.28164,7.3213477,3.241269271081379,-6.632567649275647,50.58675026929083
-1566280062539.0,33760.0,928.0,0.04492,0.04608,-0.93896,0.33795,0.01569,-83.247765,7.320621,3.2418981490204684,-6.632559619965225,50.59821671108142
-1566280062533.0,33760.0,934.0,0.04492,0.04614,-0.93896,0.33795,0.01569,-83.24847,7.3353047,3.2484231888918456,-6.6348988543420155,50.59886215236668
-1566280062527.0,33774.0,940.0,0.04492,0.0462,-0.93896,0.33789,0.01569,-83.2345,7.350691,3.255258766554007,-6.636918308844069,50.60453064929797
