UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,650729.0,0.0,0.05487,0.00031,-0.79449,0.60474,0.01453,-357.9638,-24.537748,-3.7914840326433823,-5.0233817671730625,15.27560527705154
-1565669567441.0,650738.0,8.0,0.05493,0.00018,-0.79449,0.60474,0.01453,-357.94083,-24.640512,-3.807553432042051,-5.01982186136778,15.275382337800934
-1565669567436.0,650745.0,13.0,0.05499,6e-05,-0.79449,0.60474,0.01453,-357.91827,-24.73735,-3.822711090630868,-5.016957620732103,15.275179471183819
-1565669567431.0,650754.0,18.0,0.05505,-6e-05,-0.79449,0.60474,0.01453,-357.89587,-24.834188,-3.8378688910733323,-5.014093392666105,15.274979369375828
-1565669567426.0,650754.0,23.0,0.05511,-0.00018,-0.79449,0.6048,0.01453,-357.90875,-24.933466,-3.85340633706005,-5.011227934824913,15.273337483665856
-1565669567419.0,650762.0,30.0,0.05518,-0.00037,-0.79449,0.6048,0.01453,-357.88028,-25.075994,-3.875650611534624,-5.004406881588625,15.273031025411626
-1565669567415.0,650762.0,34.0,0.05524,-0.00049,-0.79443,0.6048,0.01453,-358.08472,-25.190645,-3.890805892067517,-5.001160626469967,15.263360894056348
-1565669567409.0,650773.0,40.0,0.05542,-0.00073,-0.79437,0.60492,0.01453,-358.32028,-25.433117,-3.9260968633388345,-5.000520211633663,15.250621850515927
-1565669567403.0,650782.0,46.0,0.05548,-0.00092,-0.79431,0.60492,0.01453,-358.52243,-25.58962,-3.947631036934795,-4.992399027294116,15.24085532436834
-1565669567397.0,650782.0,52.0,0.05554,-0.0011,-0.79425,0.60498,0.01453,-358.76056,-25.74285,-3.968633524626287,-4.984965342369742,15.22966907052114
-1565669567391.0,650789.0,58.0,0.0556,-0.00122,-0.79425,0.60504,0.01453,-358.77338,-25.842344,-3.9841737869597655,-4.982087865164677,15.228056424266882
-1565669567386.0,650797.0,63.0,0.05566,-0.0014,-0.79419,0.60516,0.01453,-359.04764,-25.998339,-4.005558049246499,-4.97463883755466,15.215444522481334
-1565669567380.0,650797.0,69.0,0.05573,-0.00159,-0.79413,0.60522,0.01453,-359.28293,-26.162264,-4.0281728337811495,-4.967412292285086,15.204265887263176
-1565669567375.0,650807.0,74.0,0.05579,-0.00171,-0.79407,0.60529,0.01459,-359.5305,-26.28092,-4.043767055370458,-4.964140374291173,15.192947100501911
-1565669567369.0,650816.0,80.0,0.05585,-0.00189,-0.79401,0.60535,0.01453,-359.76978,-26.434967,-4.064764420442489,-4.956690100289718,15.18179514621471
-1565669567364.0,650822.0,85.0,0.05597,-0.0022,-0.79382,0.60553,0.01453,-360.55545,-26.738554,-4.102566391523723,-4.944796088672544,15.147075913845782
-1565669567358.0,650822.0,91.0,0.05597,-0.00226,-0.79376,0.60565,0.01453,-360.85513,-26.79839,-4.108787787543952,-4.940199781858498,15.134658532576154
-1565669567353.0,650830.0,96.0,0.05603,-0.00238,-0.7937,0.60571,0.01453,-361.09857,-26.91751,-4.1243134264854895,-4.93691519697734,15.12360016295149
-1565669567347.0,650830.0,102.0,0.05609,-0.0025,-0.79364,0.60583,0.01453,-361.37784,-27.039284,-4.140224456916994,-4.933610891323677,15.111117410242258
-1565669567342.0,650840.0,107.0,0.05615,-0.00256,-0.79352,0.6059,0.01453,-361.8622,-27.142635,-4.150331193026553,-4.934111379521675,15.090409846505821
-1565669567335.0,650845.0,114.0,0.05615,-0.00262,-0.79346,0.60602,0.01453,-362.1635,-27.20293,-4.156550435316788,-4.929506382454658,15.07800680764521
-1565669567330.0,650845.0,119.0,0.05621,-0.00275,-0.7934,0.60608,0.01453,-362.40802,-27.328678,-4.172984247936772,-4.925513855798538,15.066950516793383
-1565669567325.0,650858.0,124.0,0.05627,-0.00281,-0.79333,0.6062,0.01453,-362.73026,-27.418476,-4.183427724982032,-4.926314726249284,15.052968455123036
-1565669567319.0,650866.0,130.0,0.05627,-0.00287,-0.79327,0.60626,0.01453,-362.99704,-27.47655,-4.189258247297941,-4.921723240040643,15.041996896523642
-1565669567315.0,650866.0,134.0,0.0564,-0.00305,-0.79315,0.60645,0.01453,-363.53027,-27.68842,-4.215997069917544,-4.92018787502832,15.018330863467469
-1565669567308.0,650873.0,141.0,0.0564,-0.00311,-0.79303,0.60651,0.01453,-364.0324,-27.766628,-4.221804160452939,-4.915202943321647,14.997876087629933
-1565669567303.0,650881.0,146.0,0.0564,-0.00323,-0.79303,0.60657,0.01453,-364.06335,-27.841238,-4.233114107622333,-4.906809812013294,14.99634300050191
-1565669567297.0,650881.0,152.0,0.05646,-0.0033,-0.79297,0.60663,0.01453,-364.31268,-27.931946,-4.244082913637198,-4.906986506610214,14.98536565684708
-1565669567290.0,650889.0,159.0,0.05646,-0.00336,-0.79291,0.60669,0.01453,-364.58148,-27.990595,-4.249908813145044,-4.902387493757892,14.974405050319064
-1565669567286.0,650897.0,163.0,0.05646,-0.00342,-0.79285,0.60675,0.01453,-364.8504,-28.049295,-4.2557338696352565,-4.897787684485549,14.963445799471643
-1565669567281.0,650905.0,168.0,0.05646,-0.00342,-0.79285,0.60681,0.01453,-364.88647,-28.051865,-4.256122408294761,-4.897764084123538,14.96203316916619
-1565669567275.0,650905.0,174.0,0.0564,-0.00348,-0.79279,0.60687,0.01453,-365.1749,-28.084461,-4.257712560053793,-4.887692326079959,14.95108255841508
-1565669567270.0,650913.0,179.0,0.0564,-0.00348,-0.79272,0.60693,0.01453,-365.48663,-28.110527,-4.258072739816447,-4.887214253604891,14.93859884774831
-1565669567265.0,650913.0,184.0,0.0564,-0.00348,-0.79272,0.60699,0.01453,-365.52277,-28.113096,-4.258460858250918,-4.887190239580788,14.937188773906712
-1565669567258.0,650922.0,191.0,0.05634,-0.00342,-0.79266,0.60699,0.01453,-365.7813,-28.070871,-4.24874389171009,-4.885519817895166,14.927757670062746
-1565669567253.0,650929.0,196.0,0.05634,-0.00342,-0.79266,0.60706,0.01453,-365.82355,-28.073874,-4.249196219224912,-4.885492284644109,14.926113843180246
-1565669567248.0,650929.0,201.0,0.05634,-0.00336,-0.79266,0.60706,0.01453,-365.82608,-28.037703,-4.243737953289987,-4.88968135413912,14.92616877385558
-1565669567242.0,650943.0,207.0,0.05627,-0.0033,-0.79266,0.60706,0.01453,-365.85074,-27.970884,-4.233338797733582,-4.887488965821178,14.92623134837902
-1565669567237.0,650943.0,212.0,0.05621,-0.00323,-0.79266,0.60706,0.01453,-365.8726,-27.902407,-4.222735947159551,-4.886906395721237,14.926302976730938
-1565669567232.0,650950.0,217.0,0.05621,-0.00311,-0.79266,0.60699,0.01453,-365.8355,-27.82706,-4.211368127558927,-4.895309616518583,14.92806216770883
-1565669567226.0,650957.0,223.0,0.05615,-0.00305,-0.79272,0.60699,0.01453,-365.61993,-27.744656,-4.201696632608004,-4.894415842958978,14.937618305241045
-1565669567219.0,650966.0,230.0,0.05609,-0.00293,-0.79272,0.60693,0.01453,-365.60776,-27.643526,-4.18615920188907,-4.897343038623745,14.939153745259276
-1565669567214.0,650966.0,235.0,0.05603,-0.00287,-0.79279,0.60693,0.01453,-365.3534,-27.558016,-4.17649008194624,-4.896512047009206,14.950293092605762
-1565669567209.0,650973.0,240.0,0.05603,-0.00281,-0.79279,0.60687,0.01453,-365.31982,-27.51933,-4.170645310440655,-4.900719679411208,14.951766424043683
-1565669567204.0,650973.0,245.0,0.05597,-0.00281,-0.79285,0.60681,0.01453,-365.06616,-27.470793,-4.166046513421462,-4.895654500353044,14.962674480084146
-1565669567199.0,650983.0,250.0,0.05597,-0.00275,-0.79291,0.60681,0.01453,-364.83307,-27.415026,-4.1606058791171465,-4.900228141232493,14.972227052677525
-1565669567192.0,650991.0,257.0,0.05597,-0.00275,-0.79291,0.60675,0.01453,-364.79703,-27.412481,-4.160220663894247,-4.900247118201657,14.973640671293651
-1565669567187.0,650997.0,262.0,0.05591,-0.00275,-0.79297,0.60669,0.01453,-364.5441,-27.364084,-4.155622837256359,-4.895180286564138,14.98454952248224
-1565669567180.0,651006.0,269.0,0.05597,-0.00275,-0.79303,0.60663,0.01453,-364.2541,-27.368116,-4.159488086325761,-4.901057538798611,14.995448970143755
-1565669567175.0,651006.0,274.0,0.05597,-0.00275,-0.79309,0.60657,0.01453,-363.9833,-27.345991,-4.159121797030614,-4.90146274946568,15.00635373350319
-1565669567170.0,651015.0,279.0,0.05597,-0.00275,-0.79315,0.60645,0.01453,-363.67688,-27.32135,-4.158370290362529,-4.9018869373942415,15.018677080804338
-1565669567164.0,651015.0,285.0,0.05597,-0.00281,-0.79321,0.60638,0.01453,-363.39807,-27.334814,-4.163401870973731,-4.8981108554134725,15.029757200599803
-1565669567159.0,651025.0,290.0,0.05603,-0.00281,-0.79333,0.6062,0.01453,-362.80453,-27.314259,-4.166513215450704,-4.904416049359664,15.052988599602386
-1565669567153.0,651025.0,296.0,0.05609,-0.00287,-0.7934,0.60614,0.01453,-362.47592,-27.350939,-4.17584159908822,-4.90617877012156,15.065410900435353
-1565669567147.0,651034.0,302.0,0.05615,-0.00287,-0.79346,0.60602,0.01453,-362.15292,-27.352377,-4.17931661586021,-4.912080962167674,15.077739241327222
-1565669567142.0,651041.0,307.0,0.05615,-0.00287,-0.79352,0.6059,0.01453,-361.8491,-27.327831,-4.178563464459767,-4.912508055199364,15.090075547797838
-1565669567135.0,651049.0,314.0,0.05615,-0.00287,-0.79364,0.60583,0.01453,-361.3438,-27.286,-4.178152108608575,-4.9133061266597515,15.110710644065037
-1565669567131.0,651049.0,318.0,0.05621,-0.00287,-0.7937,0.60571,0.01453,-361.0228,-27.287477,-4.181624284215639,-4.919210452087884,15.123046445621966
-1565669567126.0,651059.0,323.0,0.05621,-0.00287,-0.79376,0.60559,0.01453,-360.72025,-27.263018,-4.180870301123112,-4.919637963745517,15.135390227588061
-1565669567119.0,651065.0,330.0,0.05627,-0.00287,-0.79388,0.60547,0.01453,-360.16986,-27.245146,-4.1843598723602655,-4.925931905659835,15.157215650024455
-1565669567114.0,651065.0,335.0,0.05634,-0.00287,-0.79401,0.60529,0.01453,-359.5441,-27.225864,-4.1881673043983865,-4.933225409622133,15.182056961578624
-1565669567107.0,651074.0,342.0,0.05634,-0.00287,-0.79407,0.60516,0.01453,-359.23782,-27.20111,-4.187346894199812,-4.93365712843972,15.194650218880469
-1565669567102.0,651082.0,347.0,0.05634,-0.00281,-0.79419,0.60504,0.01453,-358.71228,-27.12203,-4.1811418309348145,-4.938649789781111,15.216553483678155
-1565669567097.0,651082.0,352.0,0.05634,-0.00281,-0.79425,0.60498,0.01453,-358.44852,-27.100332,-4.180773397290511,-4.939057990815972,15.22747367489275
-1565669567092.0,651090.0,357.0,0.0564,-0.00281,-0.79431,0.60486,0.01453,-358.13162,-27.101858,-4.184237044782504,-4.944967237916059,15.23982999877613
-1565669567087.0,651097.0,362.0,0.0564,-0.00275,-0.79437,0.60474,0.01453,-357.8357,-27.04217,-4.1780096827555475,-4.94956868472829,15.252259614510095
-1565669567080.0,651097.0,369.0,0.0564,-0.00275,-0.79449,0.60468,0.01453,-357.34665,-27.001537,-4.177659343419915,-4.950366122109081,15.272662889271402
-1565669567075.0,651109.0,374.0,0.0564,-0.00269,-0.79456,0.60455,0.01453,-357.00818,-26.938448,-4.171368679517668,-4.955033502241071,15.286918815221782
-1565669567069.0,651109.0,380.0,0.0564,-0.00269,-0.79468,0.60443,0.01453,-356.4859,-26.89553,-4.17062930658845,-4.955849096614817,15.308769090015161
-1565669567063.0,651119.0,386.0,0.0564,-0.00262,-0.7948,0.60425,0.01453,-355.93246,-26.808968,-4.163116163627018,-4.961548404991193,15.332149974674167
-1565669567057.0,651126.0,392.0,0.0564,-0.00262,-0.79486,0.60413,0.01453,-355.63702,-26.785118,-4.162357778223423,-4.961973804536849,15.34452920800328
-1565669567053.0,651133.0,396.0,0.05646,-0.00256,-0.79492,0.60406,0.01453,-355.3561,-26.753574,-4.160663094759034,-4.97203907432616,15.355764417951093
-1565669567046.0,651133.0,403.0,0.05646,-0.0025,-0.79504,0.60394,0.01453,-354.8406,-26.67581,-4.154446019662452,-4.9770218114174085,15.377694059189352
-1565669567042.0,651142.0,407.0,0.05652,-0.0025,-0.7951,0.60382,0.01453,-354.52905,-26.677551,-4.1578987990892475,-4.982933399856158,15.390076339172381
-1565669567036.0,651149.0,413.0,0.05658,-0.00244,-0.79517,0.60376,0.01453,-354.21814,-26.643425,-4.156266369773681,-4.99306064536829,15.402653850422496
-1565669567029.0,651149.0,420.0,0.05664,-0.00244,-0.79523,0.60364,0.01453,-353.90768,-26.645178,-4.159716066351228,-4.998973275466302,15.415040620423781
-1565669567024.0,651158.0,425.0,0.0567,-0.00244,-0.79529,0.60358,0.01453,-353.63226,-26.649382,-4.163554535019443,-5.004869946740129,15.425970074517878
-1565669567019.0,651165.0,430.0,0.05682,-0.00244,-0.79541,0.60339,0.01453,-353.0422,-26.654858,-4.170773060665391,-5.016685580988102,15.44953615661099
