UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937750.0,1383138.0,431.0,0.03864,0.02142,-0.75214,0.65753,0.01825,-737.0929,-13.831954,-1.069307538529324,-4.950436997810297,7.633764399628234
-1565660937745.0,1383138.0,436.0,0.0387,0.02142,-0.7522,0.65747,0.01825,-736.0465,-13.865698,-1.073439681939834,-4.955746968979658,7.644160373921892
-1565660937738.0,1383150.0,443.0,0.03876,0.02142,-0.75226,0.65741,0.01825,-735.0031,-13.899335,-1.0775710787428767,-4.961057810982153,7.654557066273583
-1565660937731.0,1383150.0,450.0,0.03882,0.02142,-0.75232,0.65735,0.01825,-733.9631,-13.93288,-1.0817017290600994,-4.966369523884418,7.664954476363334
-1565660937728.0,1383150.0,453.0,0.03882,0.02142,-0.75238,0.65723,0.01825,-732.9072,-13.90547,-1.0810181978615347,-4.966341780242554,7.6760263722350714
-1565660937722.0,1383165.0,459.0,0.03888,0.02148,-0.75244,0.65717,0.01825,-731.8765,-13.872193,-1.0799608384092825,-4.976190225369946,7.686755472310267
-1565660937718.0,1383165.0,463.0,0.03894,0.02148,-0.75244,0.6571,0.01825,-731.7497,-13.925456,-1.0841921722717072,-4.9812102623152255,7.687585742036191
-1565660937711.0,1383177.0,470.0,0.039,0.02155,-0.7525,0.65704,0.01825,-730.722,-13.881044,-1.082267836563743,-4.991814639577002,7.698372967394079
-1565660937706.0,1383177.0,475.0,0.03906,0.02161,-0.75262,0.65692,0.01825,-728.71814,-13.82406,-1.0807876007256814,-5.001783764487496,7.719490325392101
-1565660937700.0,1383189.0,481.0,0.03912,0.02167,-0.75269,0.65686,0.01825,-727.5461,-13.787587,-1.0796986070628791,-5.011677603656793,7.731841015578851
-1565660937694.0,1383189.0,487.0,0.03912,0.02173,-0.75275,0.6568,0.01825,-726.5778,-13.697718,-1.0740902533425802,-5.016331212840091,7.742558916261515
-1565660937689.0,1383189.0,492.0,0.03912,0.02179,-0.75275,0.65674,0.01831,-726.5151,-13.628019,-1.068631375667117,-5.020714021622758,7.743592936685829
-1565660937684.0,1383202.0,497.0,0.03912,0.02185,-0.75281,0.65668,0.01825,-725.5482,-13.538442,-1.0630216534047219,-5.025366038771743,7.754314269929651
-1565660937678.0,1383202.0,503.0,0.03906,0.02197,-0.75287,0.65662,0.01825,-724.6342,-13.326248,-1.047679931067198,-5.029352936591349,7.765353251585836
-1565660937673.0,1383213.0,508.0,0.03906,0.02203,-0.75293,0.65662,0.01825,-723.73895,-13.240722,-1.0423379282007794,-5.034154584324636,7.775375392312711
-1565660937667.0,1383213.0,514.0,0.03906,0.02209,-0.75293,0.65656,0.01825,-723.67633,-13.171276,-1.0368779268829622,-5.038534200009292,7.776416684057452
-1565660937662.0,1383224.0,519.0,0.039,0.02228,-0.75305,0.65643,0.01825,-721.80005,-12.860241,-1.0150098336400706,-5.047892935287825,7.798367829058677
-1565660937655.0,1383224.0,526.0,0.039,0.02234,-0.75305,0.65637,0.01825,-721.7376,-12.790971,-1.0095491703992727,-5.052269606630775,7.799414849913447
-1565660937650.0,1383236.0,531.0,0.039,0.0224,-0.75311,0.65637,0.01825,-720.8495,-12.70643,-1.0042030062178209,-5.057069284119032,7.809442193155874
-1565660937642.0,1383236.0,539.0,0.03894,0.02246,-0.75317,0.65631,0.01831,-719.9437,-12.562278,-0.9940480278734561,-5.056515300803975,7.820155364039991
-1565660937637.0,1383250.0,544.0,0.03894,0.02252,-0.75317,0.65625,0.01831,-719.8814,-12.493178,-0.9885867738280968,-5.060889959680352,7.8212069290336075
-1565660937634.0,1383250.0,547.0,0.03894,0.02258,-0.75323,0.65625,0.01831,-718.998,-12.409217,-0.983238364331934,-5.06568845865477,7.831236099897424
-1565660937627.0,1383259.0,554.0,0.03894,0.02264,-0.75323,0.65619,0.01831,-718.9357,-12.340203,-0.9777765711439355,-5.07006193713763,7.832290396339388
-1565660937618.0,1383259.0,563.0,0.03894,0.02271,-0.7533,0.65613,0.01825,-717.8413,-12.239201,-0.9712663333209532,-5.0755030285817435,7.844702290623815
-1565660937616.0,1383272.0,565.0,0.03894,0.02283,-0.7533,0.65613,0.01825,-717.8481,-12.108146,-0.9608789437020199,-5.084561043763863,7.845398470311139
-1565660937612.0,1383272.0,569.0,0.03888,0.02289,-0.75336,0.65607,0.01831,-716.9506,-11.965316,-0.9507214784521809,-5.084000686425211,7.856120261282797
-1565660937605.0,1383282.0,576.0,0.03888,0.02295,-0.75336,0.65607,0.01831,-716.954,-11.899868,-0.9455272281940549,-5.0885293236780305,7.856470387522023
-1565660937599.0,1383282.0,582.0,0.03888,0.02301,-0.75336,0.65607,0.01831,-716.9574,-11.834416,-0.940332918606858,-5.093057992804301,7.856821337016683
-1565660937594.0,1383293.0,587.0,0.03882,0.02307,-0.75336,0.65607,0.01831,-717.0071,-11.712755,-0.9306017193179128,-5.0923864249219175,7.857151340618117
-1565660937587.0,1383293.0,594.0,0.03882,0.02307,-0.75336,0.65601,0.01831,-716.9416,-11.709381,-0.930333790312461,-5.092227178740026,7.857862283008444
-1565660937583.0,1383303.0,598.0,0.03882,0.02313,-0.75336,0.65601,0.01831,-716.94495,-11.643925,-0.9251393693841828,-5.096755459746662,7.858214855813571
-1565660937577.0,1383303.0,604.0,0.03882,0.02319,-0.75336,0.65601,0.01831,-716.94836,-11.578472,-0.9199448887135645,-5.1012837726735265,7.858568251961657
-1565660937571.0,1383317.0,610.0,0.03876,0.02325,-0.75336,0.65601,0.01831,-716.99786,-11.456792,-0.9102140505964038,-5.10061178202198,7.858900525432659
-1565660937566.0,1383317.0,615.0,0.03876,0.02332,-0.75336,0.65601,0.01831,-717.0018,-11.380423,-0.9041536891296138,-5.105894848618331,7.85931475482127
-1565660937555.0,1383327.0,626.0,0.03876,0.02332,-0.75336,0.65601,0.01831,-717.0018,-11.380423,-0.9041536891296138,-5.105894848618331,7.85931475482127
-1565660937553.0,1383327.0,628.0,0.03876,0.02338,-0.75336,0.65601,0.01831,-717.0052,-11.314965,-0.898959028400511,-5.110423226057033,7.859670700554403
-1565660937549.0,1383327.0,632.0,0.03876,0.02344,-0.75336,0.65607,0.01831,-717.07404,-11.252876,-0.8940318344280455,-5.115113441430413,7.8593163176295775
-1565660937541.0,1383341.0,640.0,0.03876,0.0235,-0.75336,0.65607,0.01831,-717.0774,-11.187419,-0.8888370551840145,-5.119642298240592,7.859673875211769
-1565660937538.0,1383341.0,643.0,0.03876,0.0235,-0.75336,0.65607,0.01831,-717.0774,-11.187419,-0.8888370551840145,-5.119642298240592,7.859673875211769
-1565660937533.0,1383353.0,648.0,0.0387,0.02356,-0.75336,0.65607,0.01831,-717.1271,-11.065699,-0.879105640240378,-5.118970702515426,7.860010015959389
-1565660937523.0,1383366.0,658.0,0.0387,0.02356,-0.75336,0.65607,0.01831,-717.1271,-11.065699,-0.879105640240378,-5.118970702515426,7.860010015959389
-1565660937521.0,1383366.0,660.0,0.0387,0.02362,-0.75336,0.65607,0.01831,-717.1305,-11.000234,-0.8739107497262967,-5.123499586640164,7.860369162427972
-1565660937515.0,1383366.0,666.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937507.0,1383375.0,674.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937504.0,1383375.0,677.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937499.0,1383389.0,682.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937492.0,1383389.0,689.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937487.0,1383399.0,694.0,0.03864,0.02362,-0.75336,0.65601,0.01831,-717.11115,-10.940603,-0.8691075690885808,-5.118136058219869,7.861058113568063
-1565660937478.0,1383399.0,703.0,0.03864,0.02362,-0.75342,0.65601,0.01831,-716.2302,-10.924244,-0.868944538551763,-5.118402790841352,7.870741875201887
-1565660937476.0,1383399.0,705.0,0.03864,0.02362,-0.75342,0.65601,0.01831,-716.2302,-10.924244,-0.868944538551763,-5.118402790841352,7.870741875201887
-1565660937470.0,1383414.0,711.0,0.03864,0.02362,-0.75342,0.65594,0.01831,-716.154,-10.920332,-0.8686333862434558,-5.118212566659703,7.871572823679415
-1565660937465.0,1383414.0,716.0,0.03864,0.02362,-0.75342,0.65594,0.01831,-716.154,-10.920332,-0.8686333862434558,-5.118212566659703,7.871572823679415
-1565660937457.0,1383425.0,724.0,0.03864,0.02356,-0.75348,0.65594,0.01831,-715.2715,-10.969317,-0.8736660720031796,-5.113951348120651,7.880897239698783
-1565660937453.0,1383425.0,728.0,0.03864,0.02356,-0.75348,0.65588,0.01831,-715.2061,-10.965968,-0.8733993722123262,-5.113788714130964,7.881610439051471
-1565660937449.0,1383440.0,732.0,0.03864,0.02356,-0.75354,0.65588,0.01831,-714.33057,-10.9496355,-0.8732367571038819,-5.114055444940488,7.891293696125516
-1565660937443.0,1383440.0,738.0,0.03864,0.02356,-0.75354,0.65582,0.01831,-714.2654,-10.946292,-0.8729700572521042,-5.113892810924358,7.892007877773139
-1565660937437.0,1383452.0,744.0,0.03857,0.02356,-0.7536,0.65582,0.01831,-713.4443,-10.86469,-0.8675170080288332,-5.108090475949404,7.9016647284071695
-1565660937432.0,1383452.0,749.0,0.03851,0.02356,-0.7536,0.65576,0.01831,-713.42487,-10.805382,-0.8627166447323854,-5.10272583408331,7.902357527633086
-1565660937426.0,1383452.0,755.0,0.03845,0.02356,-0.7536,0.65576,0.01831,-713.47064,-10.749407,-0.8581825818747368,-5.097523866893101,7.902335167589968
-1565660937421.0,1383465.0,760.0,0.03845,0.0235,-0.75366,0.6557,0.01831,-712.5298,-10.795138,-0.8629514665689042,-5.093100502221224,7.9123755332841625
-1565660937414.0,1383465.0,767.0,0.03839,0.0235,-0.75366,0.6557,0.01831,-712.5749,-10.739225,-0.8584178963690936,-5.087898198789872,7.912353202535456
-1565660937409.0,1383475.0,772.0,0.03833,0.0235,-0.75372,0.6557,0.01831,-711.7501,-10.667394,-0.853722217757476,-5.082960515491904,7.922013026827315
-1565660937404.0,1383475.0,777.0,0.03827,0.0235,-0.75372,0.65564,0.01831,-711.73004,-10.608235,-0.8489246868226958,-5.077595669163584,7.92270774109366
-1565660937398.0,1383490.0,783.0,0.03821,0.0235,-0.75372,0.65564,0.01831,-711.77496,-10.552378,-0.8443917898557933,-5.072393076793981,7.922685381856709
-1565660937393.0,1383490.0,788.0,0.03815,0.0235,-0.75378,0.65564,0.01831,-710.95166,-10.48085,-0.8396967873548713,-5.067453855629843,7.932344777682985
-1565660937387.0,1383501.0,794.0,0.03809,0.0235,-0.75378,0.65558,0.01831,-710.93146,-10.421767,-0.8349011764804267,-5.062088724036208,7.933040434216011
-1565660937381.0,1383501.0,800.0,0.03802,0.0235,-0.75385,0.65558,0.01831,-709.97345,-10.338624,-0.8294243691849874,-5.056324864834916,7.944309138256955
-1565660937373.0,1383510.0,808.0,0.0379,0.0235,-0.75385,0.65552,0.01831,-709.9974,-10.223891,-0.8200986355992417,-5.045756066898566,7.944983458110684
-1565660937371.0,1383510.0,810.0,0.03784,0.0235,-0.75391,0.65546,0.01831,-709.1128,-10.1496935,-0.8151437581154392,-5.040651810534827,7.9553619472919195
-1565660937364.0,1383521.0,817.0,0.03778,0.02344,-0.75397,0.65546,0.01831,-708.2919,-10.143654,-0.8156493966321972,-5.031184908818426,7.964662963339876
-1565660937355.0,1383521.0,826.0,0.03766,0.02344,-0.75397,0.6554,0.01825,-708.31494,-10.029186,-0.8063276502691384,-5.020615277366445,7.965339201045978
-1565660937352.0,1383536.0,829.0,0.0376,0.02344,-0.75397,0.6554,0.01825,-708.3588,-9.973569,-0.8017972700176329,-5.015411416389372,7.965316781969705
-1565660937349.0,1383536.0,832.0,0.03754,0.02338,-0.75403,0.65533,0.01831,-707.46484,-9.964021,-0.8020021408739528,-5.0057549661989,7.975460781779546
-1565660937341.0,1383545.0,840.0,0.03748,0.02332,-0.75403,0.65533,0.01831,-707.50476,-9.973121,-0.8026715148381516,-4.996027892968083,7.975083295126808
-1565660937337.0,1383545.0,844.0,0.03735,0.02332,-0.75409,0.65533,0.01831,-706.7403,-9.837989,-0.7926964193649103,-4.985010214264872,7.984714650143985
-1565660937331.0,1383545.0,850.0,0.03723,0.02319,-0.75409,0.65527,0.01825,-706.75555,-9.863752,-0.7946459683851738,-4.964642173841246,7.984626800023918
-1565660937322.0,1383560.0,859.0,0.03717,0.02319,-0.75415,0.65521,0.01825,-705.87823,-9.790427,-0.7897005213155057,-4.959534409176566,7.995007770570879
-1565660937319.0,1383560.0,862.0,0.03711,0.02313,-0.75415,0.65521,0.01825,-705.9181,-9.799518,-0.79037179336477,-4.949808019360056,7.9946333129446
-1565660937313.0,1383572.0,868.0,0.03711,0.02307,-0.75421,0.65515,0.01825,-704.99615,-9.846186,-0.7951561552592187,-4.945383172169249,8.004685701631715
-1565660937303.0,1383586.0,878.0,0.03699,0.02307,-0.75427,0.65509,0.01825,-704.1647,-9.717771,-0.7856859115752047,-4.93506943234951,8.015045719776708
-1565660937301.0,1383586.0,880.0,0.03693,0.02307,-0.75433,0.65503,0.01825,-703.2937,-9.644934,-0.7807445268550645,-4.929959825577563,8.0254285074261
-1565660937299.0,1383586.0,882.0,0.03687,0.02307,-0.75439,0.65497,0.01819,-702.42365,-9.572262,-0.7758040577705415,-4.9248494299937144,8.035811892699442
-1565660937291.0,1383594.0,890.0,0.0368,0.02307,-0.75446,0.65491,0.01819,-701.4225,-9.48825,-0.7700836559752382,-4.918912838807604,8.047805112288643
-1565660937286.0,1383594.0,895.0,0.03668,0.02307,-0.75464,0.65472,0.01825,-698.77997,-9.326382,-0.7597529911194202,-4.908755226359093,8.079104797197914
-1565660937279.0,1383608.0,902.0,0.03662,0.02313,-0.7547,0.6546,0.01825,-697.85895,-9.187635,-0.7493606868698526,-4.907999174691547,8.090575433876722
-1565660937274.0,1383608.0,907.0,0.03656,0.02319,-0.75482,0.65448,0.01825,-696.10815,-9.035765,-0.7388092344924085,-4.90749293246933,8.11172669882906
-1565660937269.0,1383616.0,912.0,0.0365,0.02325,-0.755,0.6543,0.01825,-693.4761,-8.8683405,-0.7278455326356514,-4.9070748136716285,8.143294441898163
