UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933765.0,2665759.0,0.0,0.02002,-0.01947,-0.83575,0.5484,0.01727,-230.25854,-13.702323,-3.124514288695541,-0.6937963083864694,23.437168531008822
-1565772933759.0,2665771.0,6.0,0.02002,-0.01947,-0.83569,0.54846,0.01727,-230.38336,-13.70925,-3.1245180648723623,-0.6935247752472833,23.425837666323915
-1565772933755.0,2665776.0,10.0,0.02002,-0.01947,-0.83569,0.54852,0.01727,-230.40858,-13.709856,-3.1246555176901554,-0.6933908995827217,23.42355329810104
-1565772933749.0,2665776.0,16.0,0.02002,-0.01953,-0.83563,0.54852,0.01727,-230.50777,-13.741426,-3.130273701426685,-0.6894816218278675,23.41469819327402
-1565772933743.0,2665789.0,22.0,0.02008,-0.01953,-0.83563,0.54852,0.01727,-230.50432,-13.757821,-3.1340547542462245,-0.6952274099927747,23.414644824604707
-1565772933739.0,2665794.0,26.0,0.02008,-0.01959,-0.83563,0.54858,0.01727,-230.52895,-13.783662,-3.139944517144986,-0.6913210874011239,23.412553534707513
-1565772933734.0,2665794.0,31.0,0.02014,-0.01959,-0.83563,0.54858,0.01727,-230.5256,-13.800063,-3.143726039810538,-0.6970668777981776,23.412500011966046
-1565772933728.0,2665802.0,37.0,0.0202,-0.01959,-0.83563,0.54858,0.01727,-230.52216,-13.81646,-3.147507616925117,-0.7028126752057579,23.412446489455533
-1565772933723.0,2665808.0,42.0,0.0202,-0.01959,-0.83557,0.54865,0.01727,-230.6515,-13.823559,-3.1475349192788924,-0.7025166285687382,23.400736568717946
-1565772933716.0,2665808.0,49.0,0.02026,-0.01959,-0.83557,0.54865,0.01727,-230.64807,-13.839968,-3.151317031500841,-0.7082620201179214,23.4006830699514
-1565772933711.0,2665819.0,54.0,0.02032,-0.01965,-0.83557,0.54865,0.01727,-230.64409,-13.881621,-3.160850737562036,-0.7102348878769895,23.400821704935282
-1565772933696.0,2665828.0,69.0,0.02039,-0.01965,-0.83563,0.54858,0.01727,-230.51077,-13.893618,-3.1652349277950056,-0.7172356918893965,23.412468890676067
-1565772933694.0,2665837.0,71.0,0.02039,-0.01965,-0.83563,0.54858,0.01727,-230.51077,-13.893618,-3.1652349277950056,-0.7172356918893965,23.412468890676067
-1565772933692.0,2665837.0,73.0,0.02045,-0.01971,-0.83563,0.54858,0.01727,-230.50671,-13.935246,-3.174768733363662,-0.7192094573823588,23.412607684119592
-1565772933687.0,2665837.0,78.0,0.02045,-0.01971,-0.83563,0.54858,0.01727,-230.50671,-13.935246,-3.174768733363662,-0.7192094573823588,23.412607684119592
-1565772933682.0,2665837.0,83.0,0.02045,-0.01978,-0.83563,0.54852,0.01727,-230.48077,-13.964068,-3.1813390430784456,-0.7149447360259562,23.415116441800393
-1565772933677.0,2665851.0,88.0,0.02051,-0.01978,-0.83563,0.54852,0.01727,-230.47725,-13.980456,-3.1851205049966147,-0.7206905556163055,23.415062390821404
-1565772933672.0,2665858.0,93.0,0.02051,-0.01978,-0.83563,0.54852,0.01727,-230.47725,-13.980456,-3.1851205049966147,-0.7206905556163055,23.415062390821404
-1565772933667.0,2665858.0,98.0,0.02057,-0.01984,-0.83569,0.54846,0.01727,-230.34825,-14.014981,-3.19464909418402,-0.7229425959711901,23.42653246078605
-1565772933663.0,2665858.0,102.0,0.02063,-0.01984,-0.83569,0.5484,0.01727,-230.31958,-14.03074,-3.198288627209112,-0.7288252590560738,23.428762963398583
-1565772933657.0,2665874.0,108.0,0.02063,-0.0199,-0.83575,0.5484,0.01727,-230.2194,-14.049476,-3.2041777835676633,-0.7251962876936593,23.438002795638624
-1565772933652.0,2665874.0,113.0,0.02063,-0.0199,-0.83575,0.54834,0.01727,-230.19423,-14.048854,-3.2040361525235013,-0.7253331209774893,23.440288640187987
-1565772933644.0,2665886.0,121.0,0.02069,-0.0199,-0.83575,0.54834,0.01727,-230.19073,-14.065218,-3.2078165538198027,-0.7310797788411513,23.440234207172267
-1565772933638.0,2665894.0,127.0,0.02069,-0.0199,-0.83582,0.54828,0.01727,-230.04941,-14.057019,-3.207833900092897,-0.731382588777868,23.45307285232741
-1565772933632.0,2665894.0,133.0,0.02075,-0.0199,-0.83582,0.54828,0.01727,-230.04593,-14.073373,-3.2116139452502552,-0.7371297357099243,23.45301839531554
-1565772933616.0,2665917.0,149.0,0.02075,-0.0199,-0.83582,0.54822,0.01727,-230.02072,-14.072747,-3.211471491025855,-0.7372665693574948,23.455305850015094
-1565772933614.0,2665917.0,151.0,0.02075,-0.0199,-0.83588,0.54822,0.01727,-229.92143,-14.066261,-3.2116081097767832,-0.7374092476628319,23.46434949176104
-1565772933612.0,2665917.0,153.0,0.02075,-0.0199,-0.83588,0.54816,0.01727,-229.89626,-14.065636,-3.211465655550755,-0.7375460813189932,23.46663804311187
-1565772933611.0,2665917.0,154.0,0.02081,-0.01996,-0.83588,0.54816,0.01727,-229.89221,-14.107168,-3.220998824416506,-0.7395244626714439,23.466777983112905
-1565772933606.0,2665917.0,159.0,0.02081,-0.01996,-0.83588,0.5481,0.01727,-229.86702,-14.10654,-3.2208559595079826,-0.7396617089567128,23.469066953931843
-1565772933599.0,2665917.0,166.0,0.02081,-0.01996,-0.83594,0.5481,0.01727,-229.76776,-14.100039,-3.220992988993349,-0.7398047999029378,23.478110089683184
-1565772933594.0,2665939.0,171.0,0.02081,-0.01996,-0.83594,0.5481,0.01727,-229.76776,-14.100039,-3.220992988993349,-0.7398047999029378,23.478110089683184
-1565772933589.0,2665939.0,176.0,0.02081,-0.0199,-0.83594,0.54803,0.01727,-229.73904,-14.074132,-3.215072008995159,-0.7437332131657091,23.480587494362354
-1565772933584.0,2665939.0,181.0,0.02081,-0.0199,-0.83594,0.54803,0.01727,-229.73904,-14.074132,-3.215072008995159,-0.7437332131657091,23.480587494362354
-1565772933578.0,2665952.0,187.0,0.02081,-0.0199,-0.83594,0.54803,0.01727,-229.73904,-14.074132,-3.215072008995159,-0.7437332131657091,23.480587494362354
-1565772933567.0,2665960.0,198.0,0.02081,-0.0199,-0.83594,0.54803,0.01727,-229.73904,-14.074132,-3.215072008995159,-0.7437332131657091,23.480587494362354
-1565772933565.0,2665960.0,200.0,0.02075,-0.0199,-0.83594,0.54803,0.01727,-229.74248,-14.057801,-3.211293623426421,-0.7379852325789126,23.48064201725886
-1565772933562.0,2665960.0,203.0,0.02075,-0.0199,-0.83594,0.54803,0.01727,-229.74248,-14.057801,-3.211293623426421,-0.7379852325789126,23.48064201725886
-1565772933553.0,2665978.0,212.0,0.02075,-0.0199,-0.83594,0.54803,0.01727,-229.74248,-14.057801,-3.211293623426421,-0.7379852325789126,23.48064201725886
-1565772933550.0,2665978.0,215.0,0.02075,-0.01984,-0.83594,0.5481,0.01727,-229.77245,-14.033354,-3.205705557520316,-0.7415943653897673,23.477776447331692
-1565772933544.0,2665978.0,221.0,0.02075,-0.01984,-0.83594,0.5481,0.01727,-229.77245,-14.033354,-3.205705557520316,-0.7415943653897673,23.477776447331692
-1565772933534.0,2665998.0,231.0,0.02075,-0.01984,-0.83588,0.5481,0.01727,-229.87167,-14.039825,-3.20556934976266,-0.741451686949924,23.468733169182286
-1565772933531.0,2665998.0,234.0,0.02069,-0.01984,-0.83588,0.54816,0.01727,-229.90034,-14.02411,-3.2019325874554867,-0.735567700845945,23.4664985296328
-1565772933529.0,2665998.0,236.0,0.02069,-0.01984,-0.83588,0.54816,0.01721,-229.90034,-14.02411,-3.2019325874554867,-0.735567700845945,23.4664985296328
-1565772933523.0,2666009.0,242.0,0.02069,-0.01978,-0.83588,0.54822,0.01721,-229.92615,-13.999545,-3.1963208218565304,-0.7392008750036327,23.464016737339833
-1565772933512.0,2666020.0,253.0,0.02069,-0.01978,-0.83588,0.54822,0.01721,-229.92615,-13.999545,-3.1963208218565304,-0.7392008750036327,23.464016737339833
-1565772933511.0,2666020.0,254.0,0.02069,-0.01978,-0.83582,0.54822,0.01727,-230.02545,-14.0060005,-3.1961850248527868,-0.7390586092047419,23.454972953626054
-1565772933508.0,2666020.0,257.0,0.02069,-0.01978,-0.83582,0.54828,0.01721,-230.05064,-14.006624,-3.1963270693416828,-0.7389226006298788,23.452685505455648
-1565772933499.0,2666032.0,266.0,0.02069,-0.01978,-0.83582,0.54828,0.01727,-230.05064,-14.006624,-3.1963270693416828,-0.7389226006298788,23.452685505455648
-1565772933491.0,2666040.0,274.0,0.02069,-0.01971,-0.83575,0.54834,0.01727,-230.1927,-13.985384,-3.189598993539817,-0.7430194424834796,23.439622089922224
-1565772933489.0,2666040.0,276.0,0.02069,-0.01978,-0.83575,0.54834,0.01727,-230.19196,-14.014798,-3.1963106839958484,-0.7386206153097276,23.439846725442777
-1565772933486.0,2666040.0,279.0,0.02075,-0.01978,-0.83575,0.5484,0.01727,-230.21364,-14.031787,-3.2002335887678965,-0.7442312815291247,23.437506813300942
-1565772933478.0,2666049.0,287.0,0.02075,-0.01978,-0.83569,0.54846,0.01721,-230.33846,-14.038892,-3.2002402481574896,-0.743952594274744,23.426176503867723
-1565772933473.0,2666059.0,292.0,0.02075,-0.01978,-0.83569,0.54846,0.01721,-230.33846,-14.038892,-3.2002402481574896,-0.743952594274744,23.426176503867723
-1565772933463.0,2666059.0,302.0,0.02075,-0.01978,-0.83563,0.54852,0.01721,-230.46338,-14.046009,-3.2002469075469957,-0.7436739070379649,23.414846189260388
-1565772933461.0,2666059.0,304.0,0.02081,-0.01978,-0.83563,0.54852,0.01721,-230.45998,-14.062401,-3.2040286475559747,-0.7494197634475119,23.414792139458854
-1565772933458.0,2666073.0,307.0,0.02081,-0.01984,-0.83563,0.54852,0.01721,-230.45934,-14.08763,-3.209780747879977,-0.7456480967229961,23.414985279117445
-1565772933452.0,2666080.0,313.0,0.02081,-0.01984,-0.83563,0.54858,0.01721,-230.48456,-14.08826,-3.209923614524387,-0.7455116753809369,23.412702086811137
-1565772933446.0,2666080.0,319.0,0.02087,-0.0199,-0.83557,0.54858,0.01721,-230.58026,-14.136412,-3.219321348286056,-0.7473419495654123,23.403794635071193
-1565772933440.0,2666089.0,325.0,0.02094,-0.01996,-0.83557,0.54865,0.01721,-230.60495,-14.181513,-3.2296534913328285,-0.7501127693986055,23.40126317466597
-1565772933432.0,2666096.0,333.0,0.02094,-0.01996,-0.83551,0.54865,0.01721,-230.70477,-14.188069,-3.229516462691863,-0.7499687842269442,23.39221529546053
-1565772933429.0,2666104.0,336.0,0.021,-0.02002,-0.83551,0.54871,0.01721,-230.72585,-14.23036,-3.239194851867947,-0.7518035984883329,23.390074877930317
-1565772933425.0,2666104.0,340.0,0.021,-0.02008,-0.83551,0.54871,0.01721,-230.72523,-14.25561,-3.244946286505055,-0.7480306232579584,23.390270624782644
-1565772933417.0,2666113.0,348.0,0.02106,-0.02008,-0.83545,0.54877,0.01721,-230.84692,-14.279255,-3.248736313983767,-0.7534927779716715,23.37888716509785
-1565772933412.0,2666119.0,353.0,0.02106,-0.02014,-0.83545,0.54883,0.01721,-230.87155,-14.305155,-3.254631954418969,-0.7495809044256085,23.37680414911422
-1565772933404.0,2666129.0,361.0,0.02106,-0.0202,-0.83539,0.54883,0.01721,-230.97108,-14.337053,-3.26024438213338,-0.7456622958195771,23.367952178355836
-1565772933401.0,2666129.0,364.0,0.02112,-0.02026,-0.83539,0.54889,0.01721,-230.99213,-14.379389,-3.2699242871382146,-0.7474933951961885,23.36581656208803
-1565772933398.0,2666129.0,367.0,0.02118,-0.02032,-0.83533,0.54895,0.01721,-231.1134,-14.428401,-3.2794656226323213,-0.7491780348012783,23.354632419087224
-1565772933386.0,2666146.0,379.0,0.02118,-0.02039,-0.83533,0.54895,0.01721,-231.11266,-14.4579,-3.286174421161148,-0.7447743080153397,23.354864890522606
-1565772933385.0,2666147.0,380.0,0.02118,-0.02045,-0.83527,0.54907,0.01721,-231.26292,-14.491178,-3.292075266461099,-0.7405728222421972,23.341462090420222
-1565772933381.0,2666147.0,384.0,0.02118,-0.02051,-0.83521,0.54913,0.01721,-231.38791,-14.523832,-3.297829929698737,-0.7365107182186007,23.330336976054994
-1565772933373.0,2666153.0,392.0,0.02118,-0.02057,-0.83514,0.54919,0.01721,-231.52992,-14.557653,-3.303560272552024,-0.7324235202951281,23.3177039426825
-1565772933369.0,2666153.0,396.0,0.02118,-0.02063,-0.83508,0.54932,0.01721,-231.68474,-14.591123,-3.309482918999248,-0.7281942783870566,23.303929858641595
-1565772933364.0,2666168.0,401.0,0.02118,-0.02069,-0.83508,0.54938,0.01721,-231.70941,-14.617093,-3.3153771818567823,-0.7242748634696901,23.30186173662402
-1565772933358.0,2666172.0,407.0,0.02118,-0.02075,-0.83502,0.54944,0.01721,-231.83493,-14.649862,-3.321129042707692,-0.7202089923563914,23.29074224293788
-1565772933353.0,2666172.0,412.0,0.02112,-0.02081,-0.83496,0.5495,0.01721,-231.96416,-14.6661625,-3.3230912324284847,-0.7104010927873315,23.27968017758012
-1565772933347.0,2666182.0,418.0,0.02112,-0.02087,-0.8349,0.54962,0.01721,-232.11516,-14.699613,-3.3289860828636355,-0.706190493830636,23.266294795955574
-1565772933340.0,2666187.0,425.0,0.02112,-0.02087,-0.83484,0.54974,0.01721,-232.26703,-14.707724,-3.329132775342007,-0.7057582674964519,23.25270616102614
-1565772933336.0,2666196.0,429.0,0.02112,-0.02094,-0.83478,0.5498,0.01721,-232.39287,-14.744816,-3.3358392805530825,-0.7010590406519563,23.241626212023775
-1565772933331.0,2666196.0,434.0,0.02112,-0.021,-0.83459,0.55005,0.01721,-232.8193,-14.794638,-3.341733867219938,-0.6962170956571493,23.203722335468584
-1565772933325.0,2666196.0,440.0,0.02112,-0.02106,-0.83453,0.55017,0.01721,-232.97115,-14.82824,-3.347624989913273,-0.6920001147824703,23.190351179934325
-1565772933318.0,2666209.0,447.0,0.02112,-0.02106,-0.83447,0.55029,0.01721,-233.12387,-14.836435,-3.347770374956538,-0.6915652768762293,23.176774044909536
-1565772933314.0,2666218.0,451.0,0.02112,-0.02112,-0.83435,0.55042,0.01721,-233.38223,-14.877122,-3.353539487911666,-0.6871764004307017,23.153972151375953
-1565772933306.0,2666218.0,459.0,0.02112,-0.02112,-0.83429,0.55048,0.01721,-233.50981,-14.884701,-3.353539487911666,-0.6868859587034604,23.14265466331264
-1565772933299.0,2666230.0,466.0,0.02112,-0.02118,-0.83423,0.5506,0.01721,-233.66235,-14.918423,-3.359427801578282,-0.6826643791854771,23.129294203462777
-1565772933296.0,2666230.0,469.0,0.02112,-0.02118,-0.83417,0.55072,0.01721,-233.8157,-14.926677,-3.3595723608884787,-0.6822278918935313,23.115725979456926
-1565772933293.0,2666240.0,472.0,0.02112,-0.02118,-0.83405,0.55084,0.01721,-234.07175,-14.94191,-3.3595715371888266,-0.6816461839383983,23.093095590369344
-1565772933287.0,2666240.0,478.0,0.02106,-0.02118,-0.83398,0.55103,0.01721,-234.2761,-14.935428,-3.356061647723118,-0.675281162074246,23.075455994720187
-1565772933281.0,2666251.0,484.0,0.02106,-0.02118,-0.8338,0.55127,0.01721,-234.6871,-14.958976,-3.356203736193434,-0.6742642060554441,23.039273161195595
-1565772933275.0,2666256.0,490.0,0.021,-0.02118,-0.83368,0.55139,0.01721,-234.94847,-14.957557,-3.35240032412685,-0.667950969834105,23.0167064371021
-1565772933264.0,2666264.0,501.0,0.021,-0.02118,-0.83362,0.55151,0.01721,-235.10294,-14.965847,-3.3525432366462393,-0.6675153089781297,23.003154383037923
-1565772933262.0,2666264.0,503.0,0.021,-0.02124,-0.83356,0.55164,0.01721,-235.26132,-14.999878,-3.358448942191284,-0.6632623231663697,22.989443987840716
-1565772933255.0,2666277.0,510.0,0.02094,-0.02118,-0.83344,0.55176,0.01721,-235.52426,-14.972832,-3.348903456186995,-0.6607446243987815,22.966669888164233
-1565772933253.0,2666277.0,512.0,0.02094,-0.02118,-0.83337,0.55188,0.01721,-235.69675,-14.982324,-3.349021314649317,-0.6602853796690074,22.95161325461177
-1565772933242.0,2666286.0,523.0,0.02087,-0.02118,-0.83331,0.55206,0.01721,-235.88205,-14.971688,-3.3448665233736485,-0.6530197403649215,22.935904760176356
-1565772933240.0,2666286.0,525.0,0.02081,-0.02124,-0.83319,0.55212,0.01721,-236.11899,-14.995259,-3.3466486328949805,-0.6430618074073574,22.915792639661646
-1565772933236.0,2666296.0,529.0,0.02075,-0.02124,-0.83301,0.55243,0.01727,-236.56877,-15.002886,-3.343140605682627,-0.63615026815935,22.87710197416594
-1565772933230.0,2666301.0,535.0,0.02075,-0.02124,-0.83295,0.55255,0.01721,-236.725,-15.011237,-3.343279674684365,-0.6357155039235731,22.8635716284045
-1565772933218.0,2666301.0,547.0,0.02075,-0.02124,-0.83289,0.55267,0.01721,-236.88127,-15.019592,-3.3434187436466654,-0.635280739724402,22.85004391351778
-1565772933215.0,2666316.0,550.0,0.02069,-0.02124,-0.83276,0.5528,0.01721,-237.16826,-15.019422,-3.339600305965873,-0.6289291962508351,22.825611601852444
-1565772933213.0,2666316.0,552.0,0.02069,-0.0213,-0.8327,0.55298,0.01721,-237.35011,-15.054206,-3.345613451459885,-0.6245465632244946,22.81008368933884
-1565772933208.0,2666322.0,557.0,0.02069,-0.0213,-0.83258,0.5531,0.01721,-237.6125,-15.069712,-3.345605077157109,-0.6239691250037243,22.78748311975967
-1565772933202.0,2666322.0,563.0,0.02069,-0.02136,-0.83246,0.55322,0.01727,-237.87456,-15.111059,-3.3513279743723734,-0.6195878025314284,22.76509811914896
-1565772933197.0,2666333.0,568.0,0.02063,-0.02136,-0.8324,0.55341,0.01721,-238.0658,-15.103253,-3.3478157969602704,-0.6132569629738585,22.74905870969677
-1565772933185.0,2666337.0,580.0,0.02063,-0.02148,-0.83215,0.55371,0.01721,-238.63586,-15.188047,-3.359371320035848,-0.6043170905898135,22.700578737884044
-1565772933183.0,2666348.0,582.0,0.02063,-0.02155,-0.83209,0.55389,0.01727,-238.81906,-15.227375,-3.3663323523194353,-0.5992889366922948,22.685123314104686
-1565772933179.0,2666348.0,586.0,0.02063,-0.02161,-0.83197,0.55408,0.01727,-239.11374,-15.269783,-3.372212994485948,-0.5947262375411136,22.660182766408354
-1565772933168.0,2666360.0,597.0,0.02063,-0.02161,-0.83185,0.5542,0.01727,-239.37917,-15.285565,-3.3721995411293944,-0.5941453645850677,22.63759710090153
-1565772933167.0,2666360.0,598.0,0.02069,-0.02167,-0.83173,0.55438,0.01727,-239.66663,-15.345095,-3.3818761100459946,-0.5953229250470647,22.612975362757496
-1565772933164.0,2666368.0,601.0,0.02069,-0.02173,-0.8316,0.55457,0.01727,-239.98065,-15.388945,-3.387729159687633,-0.5907297118217033,22.58653502575325
-1565772933151.0,2666382.0,614.0,0.02069,-0.02173,-0.83148,0.55475,0.01727,-240.27367,-15.405538,-3.3878568957962143,-0.5899969515774861,22.561760793100873
-1565772933149.0,2666382.0,616.0,0.02075,-0.02185,-0.83124,0.55511,0.01727,-240.85637,-15.508148,-3.4033857986771126,-0.5866132053244567,22.512614387642813
-1565772933145.0,2666388.0,620.0,0.02075,-0.02191,-0.83112,0.5553,0.01727,-241.15472,-15.551099,-3.4092592959527117,-0.5820339457854298,22.487714480067865
-1565772933140.0,2666388.0,625.0,0.02075,-0.02191,-0.83099,0.55548,0.01727,-241.46808,-15.569158,-3.4093607296822954,-0.5812728696471657,22.4614441059626
-1565772933133.0,2666388.0,632.0,0.02081,-0.02197,-0.83087,0.55566,0.01727,-241.75961,-15.629427,-3.419038861079236,-0.5824278746085678,22.43686208221618
-1565772933129.0,2666403.0,636.0,0.02081,-0.02203,-0.83069,0.55585,0.01727,-242.16885,-15.680128,-3.424758352060796,-0.5776983125379298,22.402876029376415
-1565772933123.0,2666408.0,642.0,0.02081,-0.02209,-0.83057,0.55609,0.01727,-242.49164,-15.723985,-3.4307460536270784,-0.572982655054988,22.376188361678658
-1565772933118.0,2666408.0,647.0,0.02081,-0.02216,-0.83044,0.55627,0.01727,-242.80699,-15.772893,-3.43751697293814,-0.5677546832544447,22.350203460746826
-1565772933109.0,2666421.0,656.0,0.02087,-0.02216,-0.83026,0.55652,0.01727,-243.24216,-15.815764,-3.4414926490715,-0.5723992861235638,22.313779657660533
-1565772933105.0,2666427.0,660.0,0.02087,-0.02222,-0.83014,0.5567,0.01727,-243.54077,-15.859245,-3.447334108372651,-0.5678274066286585,22.289287415188014
-1565772933099.0,2666427.0,666.0,0.02094,-0.02234,-0.83002,0.55695,0.01727,-243.86528,-15.950207,-3.463536094943116,-0.5659030909897289,22.2624403006771
-1565772933095.0,2666427.0,670.0,0.021,-0.02246,-0.82971,0.55737,0.01727,-244.61746,-16.064865,-3.4790189895385764,-0.5621241366454661,22.200644683811348
-1565772933083.0,2666439.0,682.0,0.021,-0.02252,-0.82953,0.55762,0.01727,-245.06104,-16.117348,-3.4848690301433836,-0.557213401961128,22.164552684628973
-1565772933080.0,2666451.0,685.0,0.02106,-0.02264,-0.82941,0.5578,0.01727,-245.35838,-16.205341,-3.500260506535108,-0.5544922973398309,22.140271831365936
-1565772933079.0,2666451.0,686.0,0.02112,-0.02277,-0.82922,0.55804,0.01727,-245.81358,-16.307812,-3.5165657794813145,-0.5507991833725565,22.10325113189846
-1565772933073.0,2666451.0,692.0,0.02118,-0.02289,-0.82904,0.55829,0.01727,-246.25587,-16.404976,-3.5319679034980362,-0.5477341193982426,22.06736523069283
-1565772933068.0,2666461.0,697.0,0.02124,-0.02295,-0.82892,0.55853,0.01727,-246.58261,-16.467777,-3.5417942447542017,-0.5486724609521164,22.040734720076912
-1565772933062.0,2666461.0,703.0,0.0213,-0.02307,-0.82874,0.55878,0.01727,-247.02701,-16.565434,-3.5571957267815404,-0.5455909648917578,22.004873017553507
-1565772933057.0,2666473.0,708.0,0.02136,-0.02313,-0.82855,0.55902,0.01727,-247.4879,-16.638035,-3.566839262141744,-0.546345928358024,21.967616804642844
-1565772933051.0,2666473.0,714.0,0.02142,-0.02338,-0.82825,0.55951,0.01727,-248.26834,-16.813107,-3.594866204301903,-0.533978176382015,21.905536007481103
-1565772933046.0,2666486.0,719.0,0.02142,-0.02344,-0.82806,0.55975,0.01727,-248.73706,-16.868599,-3.6006486496679333,-0.529020044661161,21.868369143701628
-1565772933040.0,2666492.0,725.0,0.02148,-0.02356,-0.82788,0.56,0.01727,-249.18744,-16.967558,-3.6160426779963486,-0.525898117448066,21.832565533310188
-1565772933034.0,2666492.0,731.0,0.02148,-0.02362,-0.8277,0.56024,0.01727,-249.63971,-17.022068,-3.6218474672954932,-0.5209549813597647,21.796939702069935
-1565772933028.0,2666503.0,737.0,0.02155,-0.02368,-0.82751,0.56049,0.01727,-250.11221,-17.09916,-3.632156252143648,-0.5225948660274723,21.759377244274816
-1565772933024.0,2666508.0,741.0,0.02155,-0.0238,-0.82739,0.56073,0.01727,-250.45015,-17.172422,-3.643819165767347,-0.513936340294307,21.733160187642426
-1565772933018.0,2666508.0,747.0,0.02161,-0.02386,-0.82715,0.56104,0.01727,-251.04976,-17.254745,-3.653495195060053,-0.5143278695777551,21.68590713470587
-1565772933008.0,2666524.0,757.0,0.02161,-0.02393,-0.82703,0.56128,0.01727,-251.39024,-17.305964,-3.6604060360639123,-0.5088720396315116,21.659509604879446
