UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,166801.0,0.0,0.01422,-0.07458,-0.8139,0.57605,0.01727,-287.62903,-42.359844,-7.935396123301831,3.599183785327049,19.672338794514644
-1565833948784.0,166801.0,5.0,0.01428,-0.07458,-0.81384,0.57605,0.01727,-287.77478,-42.40336,-7.938844797900978,3.593675154699317,19.662941887658135
-1565833948779.0,166810.0,10.0,0.01428,-0.07458,-0.81384,0.57611,0.01727,-287.80484,-42.403885,-7.938942230613443,3.5941889394307243,19.66105536183447
-1565833948774.0,166817.0,15.0,0.01434,-0.07465,-0.81384,0.57611,0.01727,-287.7984,-42.45975,-7.949544234514716,3.593212682094432,19.66197316582688
-1565833948768.0,166817.0,21.0,0.01434,-0.07465,-0.81378,0.57617,0.01727,-287.9802,-42.483044,-7.949132749042902,3.593825737639584,19.650863106714155
-1565833948761.0,166825.0,28.0,0.0144,-0.07465,-0.81378,0.57623,0.01727,-288.00443,-42.504406,-7.953189472611843,3.5887338550309624,19.648805054969074
-1565833948757.0,166832.0,32.0,0.01447,-0.07465,-0.81372,0.57623,0.01727,-288.1496,-42.551537,-7.957298945090797,3.5822930737323633,19.639378722566903
-1565833948750.0,166840.0,39.0,0.01453,-0.07465,-0.81372,0.57623,0.01727,-288.1438,-42.572384,-7.961257979481175,3.5766874112692904,19.63920587312488
-1565833948745.0,166840.0,44.0,0.01453,-0.07458,-0.81372,0.57629,0.01727,-288.1745,-42.537834,-7.954714137300227,3.5725699982981944,19.63623159333227
-1565833948739.0,166850.0,50.0,0.01459,-0.07458,-0.81372,0.57629,0.01727,-288.16867,-42.558678,-7.958673666592254,3.566964395261141,19.636058948374583
-1565833948733.0,166850.0,56.0,0.01465,-0.07458,-0.81372,0.57629,0.01727,-288.16272,-42.579506,-7.962633261885017,3.5613588264107827,19.63588630633292
-1565833948728.0,166862.0,61.0,0.01465,-0.07458,-0.81372,0.57629,0.01727,-288.16272,-42.579506,-7.962633261885017,3.5613588264107827,19.63588630633292
-1565833948722.0,166868.0,67.0,0.01471,-0.07452,-0.81372,0.57629,0.01727,-288.15747,-42.570282,-7.960899176554561,3.551783379651517,19.63478036342805
-1565833948715.0,166877.0,74.0,0.01471,-0.07452,-0.81366,0.57635,0.01727,-288.3395,-42.593666,-7.960491132244209,3.5523980608144443,19.62367205248067
-1565833948711.0,166877.0,78.0,0.01477,-0.07446,-0.81366,0.57635,0.01727,-288.3341,-42.58442,-7.95875813271805,3.5428227070150435,19.622567132964505
-1565833948706.0,166884.0,83.0,0.01477,-0.07446,-0.81366,0.57635,0.01727,-288.3341,-42.58442,-7.95875813271805,3.5428227070150435,19.622567132964505
-1565833948700.0,166884.0,89.0,0.01477,-0.0744,-0.81366,0.57635,0.01727,-288.33463,-42.554333,-7.9530651338026015,3.538852437195677,19.621635381502173
-1565833948694.0,166894.0,95.0,0.01477,-0.0744,-0.81366,0.57635,0.01727,-288.33463,-42.554333,-7.9530651338026015,3.538852437195677,19.621635381502173
-1565833948690.0,166903.0,99.0,0.01471,-0.07434,-0.81372,0.57635,0.01727,-288.18915,-42.480614,-7.94391926887678,3.5403858472744405,19.630101898958003
-1565833948680.0,166911.0,109.0,0.01471,-0.07434,-0.81372,0.57629,0.01727,-288.1591,-42.480072,-7.943818909424021,3.5398737458903335,19.63198503752045
-1565833948678.0,166911.0,111.0,0.01471,-0.07428,-0.81372,0.57629,0.01727,-288.15964,-42.449997,-7.938125810979454,3.535903902026609,19.63105479080008
-1565833948674.0,166917.0,115.0,0.01471,-0.07428,-0.81372,0.57629,0.01727,-288.15964,-42.449997,-7.938125810979454,3.535903902026609,19.63105479080008
-1565833948667.0,166917.0,122.0,0.01465,-0.07422,-0.81372,0.57629,0.01727,-288.16595,-42.39908,-7.928473104600407,3.537539465443491,19.63029707515163
-1565833948662.0,166928.0,127.0,0.01465,-0.07416,-0.81372,0.57629,0.01727,-288.1665,-42.369003,-7.922780311546249,3.533569631575916,19.629368211806508
-1565833948657.0,166933.0,132.0,0.01465,-0.07416,-0.81372,0.57629,0.01727,-288.1665,-42.369003,-7.922780311546249,3.533569631575916,19.629368211806508
-1565833948650.0,166933.0,139.0,0.01459,-0.0741,-0.81372,0.57629,0.01727,-288.17297,-42.318104,-7.913127940322095,3.5352051908757836,19.628611591818512
-1565833948643.0,166948.0,146.0,0.01459,-0.0741,-0.81378,0.57629,0.01727,-288.02097,-42.29539,-7.913633524877257,3.535104686179956,19.637837111984155
-1565833948640.0,166952.0,149.0,0.01459,-0.07404,-0.81378,0.57629,0.01727,-288.0215,-42.26534,-7.907940632226467,3.5311348627318218,19.636909824139394
-1565833948634.0,166952.0,155.0,0.01459,-0.07397,-0.81378,0.57629,0.01727,-288.02213,-42.230263,-7.9012991279180556,3.52650342349303,19.63582895438236
-1565833948629.0,166961.0,160.0,0.01459,-0.07397,-0.81378,0.57629,0.01727,-288.02213,-42.230263,-7.9012991279180556,3.52650342349303,19.63582895438236
-1565833948622.0,166970.0,167.0,0.01459,-0.07391,-0.81378,0.57629,0.01727,-288.02267,-42.20021,-7.895606584458712,3.5225336367954787,19.634903322679662
-1565833948618.0,166970.0,171.0,0.01459,-0.07385,-0.81378,0.57623,0.01727,-287.99313,-42.169617,-7.889814650440016,3.5180551530267112,19.635862166091457
-1565833948613.0,166978.0,176.0,0.01453,-0.07379,-0.81378,0.57623,0.01727,-287.99948,-42.118725,-7.880163077007079,3.519691511651217,19.635108809820082
-1565833948606.0,166985.0,183.0,0.01453,-0.07373,-0.81378,0.57629,0.01727,-288.0301,-42.089207,-7.87457014275526,3.5162300534163933,19.632301654842877
-1565833948601.0,166985.0,188.0,0.01453,-0.07367,-0.81378,0.57629,0.01727,-288.0306,-42.059155,-7.868878224462908,3.5122603104957006,19.631378935756118
