UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2267143.0,0.0,0.04291,0.00818,-0.85657,0.51416,0.01831,-187.11891,-6.391697,-1.7313571376499017,-4.699079391539805,27.979026994752374
-1565660938179.0,2267152.0,3.0,0.04285,0.00818,-0.85657,0.51422,0.01831,-187.14458,-6.379831,-1.728089356936803,-4.693226643228999,27.97622840506247
-1565660938172.0,2267152.0,10.0,0.04285,0.00812,-0.85651,0.51422,0.01831,-187.21211,-6.4046516,-1.7340483930125528,-4.689383637240203,27.96721681939745
-1565660938167.0,2267152.0,15.0,0.04279,0.00812,-0.85651,0.51428,0.01831,-187.23782,-6.3927774,-1.7307798315060492,-4.683530970204415,27.964419547659674
-1565660938161.0,2267165.0,21.0,0.04279,0.00806,-0.85651,0.51428,0.01831,-187.23674,-6.414605,-1.7366823935319318,-4.6799832039987885,27.964182539055997
-1565660938156.0,2267171.0,26.0,0.04279,0.008,-0.85645,0.51434,0.01831,-187.3261,-6.440537,-1.7429351314717556,-4.676195458446722,27.952401427552516
-1565660938151.0,2267179.0,31.0,0.04279,0.008,-0.85645,0.5144,0.01831,-187.34793,-6.441628,-1.743230179855142,-4.67625064609795,27.94963207480538
-1565660938145.0,2267179.0,37.0,0.04279,0.00793,-0.85645,0.5144,0.01831,-187.34666,-6.4671025,-1.750115929195519,-4.672110664529446,27.949357415551262
-1565660938139.0,2267186.0,43.0,0.04279,0.00793,-0.85645,0.5144,0.01831,-187.34666,-6.4671025,-1.750115929195519,-4.672110664529446,27.949357415551262
-1565660938134.0,2267196.0,48.0,0.04279,0.00793,-0.85645,0.51447,0.01831,-187.37213,-6.4683757,-1.750460148898715,-4.672174486376978,27.946127184540742
-1565660938127.0,2267196.0,55.0,0.04279,0.00787,-0.85638,0.51447,0.01831,-187.45128,-6.493755,-1.7564254885002744,-4.6682810883716,27.93565479709406
-1565660938122.0,2267204.0,60.0,0.04285,0.00787,-0.85638,0.51447,0.01831,-187.4474,-6.5067363,-1.759990967900442,-4.674188746421737,27.9356802325282
-1565660938117.0,2267213.0,65.0,0.04285,0.00787,-0.85638,0.51447,0.01831,-187.4474,-6.5067363,-1.759990967900442,-4.674188746421737,27.9356802325282
-1565660938112.0,2267219.0,70.0,0.04285,0.00787,-0.85638,0.51447,0.01831,-187.4474,-6.5067363,-1.759990967900442,-4.674188746421737,27.9356802325282
-1565660938107.0,2267219.0,75.0,0.04285,0.00793,-0.85638,0.51447,0.01831,-187.44849,-6.4848924,-1.7540893887591824,-4.677737793972,27.935915022109967
-1565660938100.0,2267228.0,82.0,0.04279,0.00793,-0.85638,0.51447,0.01831,-187.45238,-6.47191,-1.7505239409448081,-4.671830106010079,27.935889392467033
-1565660938095.0,2267228.0,87.0,0.04279,0.00793,-0.85638,0.51447,0.01831,-187.45238,-6.47191,-1.7505239409448081,-4.671830106010079,27.935889392467033
-1565660938088.0,2267236.0,94.0,0.04279,0.008,-0.85638,0.51453,0.01831,-187.4755,-6.4475155,-1.7439338067845567,-4.676025836928407,27.93339642376651
-1565660938084.0,2267236.0,98.0,0.04279,0.008,-0.85638,0.51453,0.01831,-187.4755,-6.4475155,-1.7439338067845567,-4.676025836928407,27.93339642376651
-1565660938077.0,2267248.0,105.0,0.04279,0.008,-0.85638,0.51453,0.01831,-187.4755,-6.4475155,-1.7439338067845567,-4.676025836928407,27.93339642376651
-1565660938073.0,2267255.0,109.0,0.04279,0.008,-0.85638,0.51447,0.01831,-187.45363,-6.4464245,-1.743638758621747,-4.675970649294891,27.936164013637068
-1565660938068.0,2267255.0,114.0,0.04279,0.008,-0.85638,0.51447,0.01831,-187.45363,-6.4464245,-1.743638758621747,-4.675970649294891,27.936164013637068
-1565660938062.0,2267263.0,120.0,0.04279,0.008,-0.85638,0.51447,0.01831,-187.45363,-6.4464245,-1.743638758621747,-4.675970649294891,27.936164013637068
-1565660938056.0,2267272.0,126.0,0.04285,0.008,-0.85638,0.51447,0.01831,-187.44975,-6.4594073,-1.7472041695547167,-4.681878372183113,27.93618986986307
-1565660938051.0,2267272.0,131.0,0.04285,0.008,-0.85645,0.51447,0.01831,-187.36954,-6.455877,-1.747139813365348,-4.682223240387197,27.946427661218863
-1565660938044.0,2267280.0,138.0,0.04285,0.00793,-0.85645,0.5144,0.01831,-187.3428,-6.480077,-1.7536808916872162,-4.678018837750132,27.94938305475202
-1565660938039.0,2267287.0,143.0,0.04291,0.00793,-0.85645,0.5144,0.01831,-187.33894,-6.49305,-1.7572459395340827,-4.683927060824053,27.949408693996006
-1565660938032.0,2267299.0,150.0,0.04291,0.00793,-0.85645,0.5144,0.01831,-187.33894,-6.49305,-1.7572459395340827,-4.683927060824053,27.949408693996006
-1565660938028.0,2267299.0,154.0,0.04291,0.00793,-0.85645,0.5144,0.01831,-187.33894,-6.49305,-1.7572459395340827,-4.683927060824053,27.949408693996006
-1565660938020.0,2267306.0,162.0,0.04297,0.00787,-0.85645,0.5144,0.01831,-187.33391,-6.527856,-1.7667132013432338,-4.686286707792392,27.94919912226669
-1565660938017.0,2267314.0,165.0,0.04297,0.00787,-0.85645,0.5144,0.01831,-187.33391,-6.527856,-1.7667132013432338,-4.686286707792392,27.94919912226669
-1565660938012.0,2267314.0,170.0,0.04303,0.00787,-0.85645,0.5144,0.01831,-187.33002,-6.5408278,-1.7702784520045423,-4.692195000737584,27.94922456731412
-1565660938004.0,2267320.0,178.0,0.04303,0.00787,-0.85645,0.5144,0.01831,-187.33002,-6.5408278,-1.7702784520045423,-4.692195000737584,27.94922456731412
-1565660937999.0,2267320.0,183.0,0.04303,0.00781,-0.85645,0.5144,0.01831,-187.32892,-6.5626607,-1.7761805778094382,-4.688646362726894,27.948989894996473
-1565660937993.0,2267332.0,189.0,0.04309,0.00781,-0.85645,0.5144,0.01831,-187.32501,-6.575629,-1.7797459459845055,-4.694554675636257,27.949015145807664
-1565660937989.0,2267339.0,193.0,0.04309,0.00781,-0.85645,0.5144,0.01831,-187.32501,-6.575629,-1.7797459459845055,-4.694554675636257,27.949015145807664
-1565660937983.0,2267347.0,199.0,0.04309,0.00781,-0.85645,0.5144,0.01831,-187.32501,-6.575629,-1.7797459459845055,-4.694554675636257,27.949015145807664
-1565660937977.0,2267347.0,205.0,0.04309,0.00781,-0.85645,0.5144,0.01831,-187.32501,-6.575629,-1.7797459459845055,-4.694554675636257,27.949015145807664
-1565660937970.0,2267359.0,212.0,0.04309,0.00781,-0.85645,0.5144,0.01831,-187.32501,-6.575629,-1.7797459459845055,-4.694554675636257,27.949015145807664
-1565660937965.0,2267365.0,217.0,0.04309,0.00775,-0.85645,0.5144,0.01825,-187.32391,-6.597462,-1.7856480692372079,-4.691006025631639,27.948781012194715
-1565660937961.0,2267365.0,221.0,0.04309,0.00775,-0.85645,0.5144,0.01825,-187.32391,-6.597462,-1.7856480692372079,-4.691006025631639,27.948781012194715
-1565660937955.0,2267371.0,227.0,0.04309,0.00775,-0.85645,0.5144,0.01825,-187.32391,-6.597462,-1.7856480692372079,-4.691006025631639,27.948781012194715
-1565660937951.0,2267371.0,231.0,0.04303,0.00775,-0.85638,0.51447,0.01825,-187.43352,-6.589362,-1.7824911642885655,-4.684813798733172,27.935287994033473
-1565660937945.0,2267380.0,237.0,0.04303,0.00775,-0.85638,0.51447,0.01825,-187.43352,-6.589362,-1.7824911642885655,-4.684813798733172,27.935287994033473
-1565660937938.0,2267388.0,244.0,0.04303,0.00775,-0.85638,0.51447,0.01825,-187.43352,-6.589362,-1.7824911642885655,-4.684813798733172,27.935287994033473
-1565660937933.0,2267397.0,249.0,0.04303,0.00769,-0.85638,0.51453,0.01825,-187.45425,-6.6123023,-1.788689433766837,-4.681317764819174,27.93228737572602
-1565660937927.0,2267397.0,255.0,0.04303,0.00769,-0.85638,0.51453,0.01825,-187.45425,-6.6123023,-1.788689433766837,-4.681317764819174,27.93228737572602
-1565660937922.0,2267405.0,260.0,0.04297,0.00769,-0.85632,0.51453,0.01825,-187.52689,-6.6024017,-1.7851762104894766,-4.67511362039665,27.923485743501942
-1565660937917.0,2267405.0,265.0,0.04297,0.00769,-0.85632,0.51459,0.01825,-187.54875,-6.6034985,-1.785472492853422,-4.675166669444389,27.920719381435262
-1565660937911.0,2267415.0,271.0,0.04297,0.00769,-0.85632,0.51465,0.01825,-187.5706,-6.604594,-1.7857687751218487,-4.675219718496145,27.917953523359827
-1565660937907.0,2267424.0,275.0,0.04303,0.00769,-0.85626,0.51471,0.01825,-187.65747,-6.6217723,-1.7896855747125597,-4.6808832280229815,27.906436013723436
-1565660937900.0,2267424.0,282.0,0.04303,0.00769,-0.8562,0.51477,0.01825,-187.74826,-6.625963,-1.7900352959812569,-4.6806394349933855,27.894893398299743
-1565660937892.0,2267432.0,290.0,0.04303,0.00769,-0.8562,0.51477,0.01825,-187.74826,-6.625963,-1.7900352959812569,-4.6806394349933855,27.894893398299743
-1565660937889.0,2267439.0,293.0,0.04303,0.00769,-0.8562,0.51483,0.01825,-187.77013,-6.627063,-1.7903319935539328,-4.6806924844597715,27.89213019735405
-1565660937883.0,2267448.0,299.0,0.04303,0.00769,-0.85614,0.51489,0.01825,-187.86098,-6.6312575,-1.790681714575992,-4.680448691496627,27.880588391998202
-1565660937877.0,2267448.0,305.0,0.04303,0.00769,-0.85614,0.51489,0.01825,-187.86098,-6.6312575,-1.790681714575992,-4.680448691496627,27.880588391998202
-1565660937873.0,2267455.0,309.0,0.04303,0.00769,-0.85608,0.51495,0.01825,-187.95195,-6.635457,-1.7910314354645802,-4.6802048986184115,27.86904631838901
-1565660937866.0,2267465.0,316.0,0.04309,0.00769,-0.85608,0.51501,0.01825,-187.96986,-6.6495743,-1.7948977920026419,-4.686163637570919,27.866310574386787
-1565660937857.0,2267465.0,325.0,0.04309,0.00769,-0.85602,0.51508,0.01825,-188.06454,-6.653969,-1.7952974474032968,-4.685928270431735,27.854309442940718
-1565660937855.0,2267475.0,327.0,0.04309,0.00769,-0.85602,0.51514,0.01825,-188.08644,-6.655071,-1.7955945600579268,-4.685981320299282,27.851550565449898
-1565660937849.0,2267481.0,333.0,0.04309,0.00763,-0.85596,0.5152,0.01825,-188.17639,-6.681182,-1.8018433363732338,-4.682182987550213,27.839778020224756
-1565660937841.0,2267488.0,341.0,0.04309,0.00763,-0.85596,0.5152,0.01825,-188.17639,-6.681182,-1.8018433363732338,-4.682182987550213,27.839778020224756
-1565660937838.0,2267488.0,344.0,0.04309,0.00763,-0.8559,0.51526,0.01825,-188.26758,-6.6854067,-1.8021930559709216,-4.681938366246208,27.828237506700603
-1565660937831.0,2267499.0,351.0,0.04309,0.00763,-0.8559,0.51532,0.01825,-188.28949,-6.6865096,-1.802490165831165,-4.681991001900282,27.825481322371957
-1565660937827.0,2267499.0,355.0,0.04309,0.00757,-0.85583,0.51538,0.01825,-188.3912,-6.7131777,-1.8087463548268516,-4.678141492630242,27.812245988803426
-1565660937822.0,2267508.0,360.0,0.04309,0.00757,-0.85583,0.51544,0.01825,-188.4131,-6.71428,-1.809043462000544,-4.6781937140902174,27.80949151411137
-1565660937815.0,2267515.0,367.0,0.04309,0.00751,-0.85577,0.5155,0.01825,-188.50334,-6.740447,-1.8152900130596061,-4.67439252626183,27.797721785867296
-1565660937810.0,2267515.0,372.0,0.04309,0.00751,-0.85577,0.51556,0.01825,-188.52525,-6.741551,-1.8155871175464544,-4.674444333535973,27.79496892430899
-1565660937805.0,2267523.0,377.0,0.04309,0.00745,-0.85571,0.51562,0.01825,-188.61555,-6.767736,-1.821832799075404,-4.670641924334051,27.783200837086838
-1565660937799.0,2267523.0,383.0,0.04309,0.00745,-0.85571,0.51562,0.01825,-188.61555,-6.767736,-1.821832799075404,-4.670641924334051,27.783200837086838
-1565660937791.0,2267533.0,391.0,0.04309,0.00739,-0.85565,0.51569,0.01825,-188.70961,-6.794127,-1.8281271303486968,-4.6668472044298515,27.770974889826036
-1565660937789.0,2267541.0,393.0,0.04309,0.00739,-0.85559,0.51575,0.01825,-188.80121,-6.798406,-1.8284751824830021,-4.66660093287256,27.75943637381549
-1565660937783.0,2267547.0,399.0,0.04309,0.00732,-0.85559,0.51581,0.01825,-188.82187,-6.825118,-1.8356508201937254,-4.662500639108343,27.756421131317623
-1565660937778.0,2267547.0,404.0,0.04309,0.00732,-0.85553,0.51587,0.01825,-188.91345,-6.8294067,-1.8359983860502163,-4.662253886193069,27.74488346974782
-1565660937771.0,2267559.0,411.0,0.04315,0.00732,-0.85553,0.51593,0.01825,-188.93141,-6.843602,-1.83987179721739,-4.66820612599857,27.742159618445243
-1565660937765.0,2267566.0,417.0,0.04315,0.00726,-0.85547,0.51605,0.01825,-189.044,-6.8709774,-1.8464123375238783,-4.664449555590745,27.72764948529165
-1565660937759.0,2267571.0,423.0,0.04315,0.00726,-0.85541,0.51611,0.01825,-189.13583,-6.8752923,-1.8467599021835561,-4.664201974190238,27.716113488373026
-1565660937753.0,2267571.0,429.0,0.04315,0.00726,-0.85535,0.51617,0.01825,-189.22768,-6.879609,-1.8471074667072729,-4.663954392877015,27.704577233355195
-1565660937748.0,2267583.0,434.0,0.04315,0.0072,-0.85535,0.51624,0.01819,-189.25221,-6.902884,-1.8533487382565526,-4.660451633672841,27.701150340167857
-1565660937743.0,2267583.0,439.0,0.04315,0.0072,-0.85529,0.5163,0.01819,-189.3442,-6.9072156,-1.853695885911247,-4.660203639783262,27.689615118929126
-1565660937738.0,2267593.0,444.0,0.04315,0.0072,-0.85522,0.51636,0.01819,-189.44785,-6.9120846,-1.854051307053205,-4.659906035734104,27.676613773604302
-1565660937732.0,2267599.0,450.0,0.04315,0.00714,-0.85516,0.51648,0.01825,-189.56088,-6.939541,-1.860588784065915,-4.656144887871331,27.662112867265748
-1565660937726.0,2267599.0,456.0,0.04315,0.00714,-0.8551,0.51654,0.01825,-189.65305,-6.943891,-1.8609355145990232,-4.655896481605212,27.65057776772366
-1565660937720.0,2267607.0,462.0,0.04321,0.00714,-0.8551,0.5166,0.01825,-189.67102,-6.958146,-1.8648141559362947,-4.661844459580336,27.64786310346406
-1565660937715.0,2267616.0,467.0,0.04321,0.00708,-0.85504,0.51666,0.01825,-189.76213,-6.9845276,-1.8710532888915314,-4.6580315642637835,27.636103640398417
-1565660937707.0,2267624.0,475.0,0.04315,0.00708,-0.85504,0.51672,0.01825,-189.78821,-6.972488,-1.8677692034505549,-4.652182125110074,27.633345075394345
-1565660937703.0,2267624.0,479.0,0.04315,0.00708,-0.85498,0.51685,0.01825,-189.90628,-6.9781537,-1.8684626000798144,-4.651990285630969,27.618621660618516
-1565660937698.0,2267632.0,484.0,0.04315,0.00708,-0.85492,0.51691,0.01825,-189.99869,-6.9825234,-1.8688089132436019,-4.651741466938195,27.607089256623084
-1565660937691.0,2267632.0,491.0,0.04321,0.00708,-0.85492,0.51691,0.01825,-189.99463,-6.9956927,-1.8723922308905498,-4.657638914412526,27.60711188920766
-1565660937687.0,2267643.0,495.0,0.04315,0.00708,-0.85486,0.51697,0.01825,-190.0912,-6.9868984,-1.8691552262707936,-4.651492648333341,27.59555660121859
-1565660937682.0,2267648.0,500.0,0.04315,0.00702,-0.8548,0.51709,0.01825,-190.20473,-7.0144453,-1.8756892873172277,-4.647725681978557,27.581069157849782
-1565660937675.0,2267656.0,507.0,0.04315,0.00702,-0.8548,0.51715,0.01825,-190.22675,-7.015558,-1.875986784128512,-4.647774107180046,27.57833918493499
-1565660937668.0,2267656.0,514.0,0.04315,0.00702,-0.85474,0.51721,0.01825,-190.31937,-7.0199475,-1.876332680062057,-4.647524876085949,27.56680822333574
-1565660937663.0,2267656.0,519.0,0.04315,0.00702,-0.85468,0.51727,0.01825,-190.41212,-7.024343,-1.8766785758587856,-4.647275645079985,27.555277012799465
-1565660937657.0,2267668.0,525.0,0.04315,0.00702,-0.85468,0.51733,0.01825,-190.4342,-7.0254564,-1.8769760723335158,-4.647324070250552,27.55254970144324
-1565660937652.0,2267676.0,530.0,0.04315,0.00696,-0.85461,0.5174,0.01825,-190.54135,-7.0526705,-1.8832685091778127,-4.643464196794968,27.53887443083289
-1565660937647.0,2267683.0,535.0,0.04315,0.00696,-0.85461,0.51746,0.01825,-190.56343,-7.0537844,-1.8835660029051493,-4.64351220781566,27.536148910120858
