UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1606324.0,0.0,0.05206,0.0401,-0.84894,0.52441,0.02399,-200.20659,3.017649,0.7792251434606559,-7.495557262534468,26.643059418989722
-1566375049282.0,1606332.0,6.0,0.05212,0.04004,-0.84906,0.52417,0.02399,-199.95526,2.9857094,0.7717053239622371,-7.497420010020551,26.670876048103167
-1566375049276.0,1606332.0,12.0,0.05212,0.04004,-0.84924,0.52393,0.02399,-199.63339,2.990437,0.7739838854857976,-7.497393657854307,26.708126141296106
-1566375049272.0,1606340.0,16.0,0.05219,0.03998,-0.84937,0.52368,0.02393,-199.36569,2.9564404,0.7659690183985897,-7.500260124088586,26.737905454378065
-1566375049266.0,1606347.0,22.0,0.05225,0.03998,-0.84949,0.5235,0.02393,-199.13994,2.945996,0.7639887654077866,-7.506043322011982,26.76375668214787
-1566375049261.0,1606347.0,27.0,0.05231,0.03992,-0.84961,0.52325,0.02393,-198.88666,2.9145124,0.7565353080100271,-7.507876062951151,26.792052405996827
-1566375049254.0,1606356.0,34.0,0.05231,0.03986,-0.84973,0.52307,0.02393,-198.6647,2.8955078,0.7522775633362597,-7.504143620890684,26.81713272579468
-1566375049249.0,1606365.0,39.0,0.05243,0.03979,-0.85004,0.52258,0.02393,-198.0766,2.8511927,0.7425541315227642,-7.5113223178522315,26.884234615792366
-1566375049242.0,1606365.0,46.0,0.05249,0.03973,-0.85016,0.5224,0.02386,-197.85152,2.81832,0.7346810239615689,-7.513494712803958,26.909456463913514
-1566375049239.0,1606375.0,49.0,0.05255,0.03973,-0.85028,0.52216,0.02386,-197.6056,2.8095102,0.733076415684787,-7.519017395390573,26.93801011562158
-1566375049231.0,1606378.0,57.0,0.05261,0.03973,-0.8504,0.52191,0.02386,-197.35631,2.8009593,0.7315359100572466,-7.52449589002066,26.96701966424976
-1566375049225.0,1606389.0,63.0,0.05267,0.03967,-0.85059,0.52173,0.02386,-197.0447,2.7680116,0.7239885590919152,-7.5271053988673025,27.002607563020547
-1566375049222.0,1606389.0,66.0,0.0528,0.03967,-0.85071,0.52148,0.02386,-196.79123,2.743333,0.7182451644599634,-7.5394728912548095,27.03177970739837
-1566375049214.0,1606397.0,74.0,0.05286,0.03967,-0.85083,0.5213,0.02386,-196.56947,2.7332804,0.7162878623019523,-7.54528081693567,27.057685450219324
-1566375049211.0,1606397.0,77.0,0.05286,0.03973,-0.85083,0.52124,0.02386,-196.54836,2.7571983,0.722561889860203,-7.548620780564282,27.061027050859806
-1566375049205.0,1606408.0,83.0,0.05286,0.03973,-0.85083,0.52124,0.02386,-196.54836,2.7571983,0.722561889860203,-7.548620780564282,27.061027050859806
-1566375049199.0,1606408.0,89.0,0.05286,0.03979,-0.85089,0.52118,0.02393,-196.4526,2.7809172,0.7291119787730497,-7.5523265564787305,27.07323520826742
-1566375049193.0,1606416.0,95.0,0.05286,0.03979,-0.85089,0.52112,0.02393,-196.43011,2.782314,0.7294785679134601,-7.552050586707127,27.075921311992076
-1566375049188.0,1606424.0,100.0,0.05286,0.03986,-0.85089,0.52112,0.02393,-196.43173,2.8085742,0.7363713435084553,-7.556267300128992,27.07668990975324
-1566375049176.0,1606434.0,112.0,0.05286,0.03986,-0.85095,0.52112,0.02399,-196.35709,2.808364,0.7366477786285117,-7.556633922547563,27.085553684209344
-1566375049171.0,1606444.0,117.0,0.05286,0.03992,-0.85095,0.52112,0.02399,-196.35849,2.8308654,0.7425564081981136,-7.560248284170621,27.086213199647517
-1566375049170.0,1606444.0,118.0,0.0528,0.03992,-0.85095,0.52106,0.02399,-196.34042,2.8461215,0.7465271060000257,-7.554069444787419,27.08877445421018
-1566375049166.0,1606448.0,122.0,0.0528,0.03992,-0.85095,0.52112,0.02399,-196.36293,2.8447254,0.746160932799619,-7.5543463174882435,27.086087142773977
-1566375049159.0,1606448.0,129.0,0.05273,0.03998,-0.85095,0.52112,0.02405,-196.3695,2.8833976,0.7562747308712623,-7.5510750764752546,27.086599918858127
-1566375049155.0,1606458.0,133.0,0.05273,0.03998,-0.85101,0.52094,0.02405,-196.22742,2.8873382,0.7576490454662597,-7.550608932455109,27.10352688104456
-1566375049149.0,1606463.0,139.0,0.05273,0.03998,-0.85114,0.52075,0.02399,-195.99498,2.8912232,0.7594077789765896,-7.550523242740891,27.13124673495561
-1566375049144.0,1606463.0,144.0,0.05273,0.03992,-0.85126,0.52057,0.02399,-195.77765,2.8724506,0.755148540803453,-7.546812349962262,27.156385288840767
-1566375049137.0,1606471.0,151.0,0.05273,0.03992,-0.85132,0.52045,0.02399,-195.65851,2.874994,0.756156746100887,-7.546624326694016,27.170634080431796
-1566375049131.0,1606481.0,157.0,0.05273,0.03986,-0.85144,0.52032,0.02399,-195.46042,2.855095,0.7515907730942221,-7.5431471709249305,27.193531679239015
-1566375049127.0,1606481.0,161.0,0.05267,0.03979,-0.8515,0.5202,0.02399,-195.34445,2.8452592,0.7492988498154095,-7.532845354120241,27.206890478744697
-1566375049122.0,1606493.0,166.0,0.05267,0.03979,-0.85156,0.52008,0.02393,-195.22568,2.8478053,0.7503052901880168,-7.53265872398715,27.221145992669037
-1566375049114.0,1606493.0,174.0,0.05261,0.03973,-0.85162,0.51996,0.02393,-195.11,2.8416994,0.7489949972245014,-7.522959823995264,27.234620294659095
-1566375049110.0,1606504.0,178.0,0.05255,0.03973,-0.85168,0.5199,0.02393,-195.0183,2.856608,0.7532310440555934,-7.517142627006945,27.246050093168662
-1566375049104.0,1606504.0,184.0,0.05249,0.03967,-0.85181,0.51971,0.02393,-194.79082,2.8518243,0.7526621862754242,-7.507548213432926,27.273011286463586
-1566375049099.0,1606511.0,189.0,0.05243,0.03961,-0.85187,0.51959,0.02386,-194.67546,2.8456962,0.7513443441949271,-7.497851122440437,27.286494255554786
-1566375049094.0,1606517.0,194.0,0.05231,0.03961,-0.85181,0.51971,0.02393,-194.80243,2.870647,0.7575308852265212,-7.486222817659878,27.27197820867336
-1566375049088.0,1606526.0,200.0,0.05225,0.03967,-0.85175,0.51978,0.02393,-194.90771,2.9054255,0.7663408821301269,-7.483878454426094,27.260499814358866
-1566375049083.0,1606531.0,205.0,0.05219,0.03967,-0.85168,0.5199,0.02393,-195.04286,2.9167352,0.7688906090314612,-7.478099930990815,27.24463801637866
-1566375049078.0,1606531.0,210.0,0.05206,0.03967,-0.85162,0.52002,0.02399,-195.17073,2.9440792,0.7756830125111983,-7.46549305527797,27.230107069650657
-1566375049072.0,1606539.0,216.0,0.052,0.03967,-0.85156,0.52014,0.02399,-195.29373,2.9553907,0.7782826850458623,-7.459777309790428,27.21572562930514
-1566375049062.0,1606549.0,226.0,0.05188,0.03973,-0.8515,0.52026,0.02399,-195.42256,3.0029411,0.7903926342365004,-7.451765628371495,27.20187514584117
-1566375049061.0,1606549.0,227.0,0.05176,0.03973,-0.85144,0.52032,0.02399,-195.52753,3.0294657,0.7969526338326185,-7.439873675898623,27.19007050300081
-1566375049055.0,1606556.0,233.0,0.0517,0.03979,-0.85138,0.52045,0.02405,-195.65587,3.0630808,0.8054084642283829,-7.437817037757264,27.175899963888483
-1566375049049.0,1606564.0,239.0,0.05151,0.03986,-0.85126,0.52069,0.02405,-195.90932,3.1282787,0.8217169292545029,-7.42372476371895,27.147773506371806
-1566375049044.0,1606564.0,244.0,0.05145,0.03992,-0.8512,0.52075,0.02411,-196.01176,3.163592,0.8305927121591375,-7.421352781162011,27.13675244769287
-1566375049037.0,1606575.0,251.0,0.05133,0.03998,-0.85114,0.52087,0.02411,-196.14102,3.211429,0.8427127624156309,-7.413358302621202,27.122914491211873
-1566375049031.0,1606575.0,257.0,0.05133,0.03998,-0.8512,0.52081,0.02411,-196.04417,3.2123961,0.8433457872297341,-7.413436997280088,27.134463463133784
-1566375049028.0,1606586.0,260.0,0.05127,0.04004,-0.85126,0.52075,0.02405,-195.95291,3.2496707,0.8534881852174405,-7.411224122701012,27.14654157562846
-1566375049022.0,1606591.0,266.0,0.05121,0.04004,-0.85126,0.52069,0.02405,-195.93468,3.2648578,0.8574427428955776,-7.405044412442935,27.14910787806369
-1566375049017.0,1606591.0,271.0,0.05121,0.04004,-0.85132,0.52057,0.02405,-195.81537,3.2671502,0.8584303527249147,-7.404844247578285,27.163351915736257
-1566375049009.0,1606600.0,279.0,0.05115,0.04004,-0.85138,0.52051,0.02405,-195.72299,3.2819078,0.8626607134312855,-7.399018845018447,27.174775486239554
-1566375049001.0,1606609.0,287.0,0.05109,0.04004,-0.8515,0.52039,0.02399,-195.53412,3.2975755,0.8675218843964201,-7.393269298515538,27.19774855095939
-1566375048996.0,1606618.0,292.0,0.05109,0.03998,-0.85156,0.52026,0.02399,-195.41016,3.2776322,0.8626551720181473,-7.389415024573391,27.211792096804373
-1566375048992.0,1606618.0,296.0,0.05109,0.03992,-0.85156,0.52026,0.02399,-195.4088,3.2551985,0.8567436230261157,-7.385808038667153,27.211137513754622
-1566375048986.0,1606624.0,302.0,0.05109,0.03986,-0.85162,0.52014,0.02399,-195.2886,3.2350557,0.8518168310737848,-7.382002591595449,27.224735197727156
-1566375048981.0,1606633.0,307.0,0.05109,0.03979,-0.85162,0.52008,0.02399,-195.2646,3.2102404,0.845273957340392,-7.377519625741676,27.226674530036163
-1566375048976.0,1606633.0,312.0,0.05109,0.03973,-0.85168,0.52002,0.02393,-195.1671,3.1887789,0.8399918988619627,-7.373992741716808,27.237574890571324
-1566375048972.0,1606641.0,316.0,0.05109,0.03967,-0.85175,0.51996,0.02393,-195.05717,3.167268,0.8347549403764365,-7.37052575031402,27.24995058410056
-1566375048966.0,1606648.0,322.0,0.05115,0.03961,-0.85181,0.51984,0.02393,-194.93324,3.1334286,0.8262321943433315,-7.372631378377767,27.26368257833272
-1566375048961.0,1606648.0,327.0,0.05121,0.03949,-0.85193,0.51965,0.02393,-194.7082,3.0784662,0.8124850730038155,-7.371172012711393,27.288772855938745
-1566375048953.0,1606661.0,335.0,0.05121,0.03943,-0.85199,0.51953,0.02386,-194.58873,3.0584443,0.807555017193889,-7.3673777145226556,27.302386845407824
-1566375048947.0,1606661.0,341.0,0.05121,0.03931,-0.85211,0.51941,0.02386,-194.39456,3.0157573,0.7969827218885374,-7.36033924914589,27.32420026614912
