UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1000293.0,0.0,0.02612,-0.00513,-0.75708,0.65277,0.01721,-668.9903,-28.345976,-2.4008776716420597,-1.8826448560459015,8.42264883438574
-1565755983196.0,1000307.0,6.0,0.02606,-0.00513,-0.75708,0.65277,0.01727,-669.0188,-28.294132,-2.396376049908441,-1.8774367538984569,8.422654003582366
-1565755983190.0,1000312.0,12.0,0.02606,-0.00513,-0.75708,0.65277,0.01721,-669.0188,-28.294132,-2.396376049908441,-1.8774367538984569,8.422654003582366
-1565755983185.0,1000321.0,17.0,0.026,-0.00513,-0.75708,0.65277,0.01721,-669.04785,-28.242302,-2.39187448947789,-1.8722286672689221,8.422659172785288
-1565755983179.0,1000328.0,23.0,0.026,-0.00513,-0.75714,0.65277,0.01727,-668.27875,-28.20802,-2.3919097488525423,-1.8724075255902595,8.432304854929328
-1565755983172.0,1000328.0,30.0,0.02594,-0.00519,-0.75714,0.65277,0.01727,-668.3051,-28.21767,-2.3926151488883707,-1.8627085466614244,8.432354083855188
-1565755983169.0,1000337.0,33.0,0.02588,-0.00519,-0.75714,0.65277,0.01721,-668.33356,-28.165882,-2.3881137067667972,-1.8575000909357198,8.432359318939888
-1565755983162.0,1000344.0,40.0,0.02588,-0.00519,-0.75714,0.65277,0.01727,-668.33356,-28.165882,-2.3881137067667972,-1.8575000909357198,8.432359318939888
-1565755983157.0,1000344.0,45.0,0.02582,-0.00519,-0.75714,0.65271,0.01727,-668.30054,-28.111988,-2.3834348611617897,-1.8523273530323185,8.433128341273772
-1565755983152.0,1000354.0,50.0,0.02582,-0.00513,-0.75714,0.65271,0.01721,-668.3026,-28.050535,-2.3782279685191376,-1.8568174083621785,8.433084164341139
-1565755983146.0,1000360.0,56.0,0.02582,-0.00513,-0.75714,0.65271,0.01727,-668.3026,-28.050535,-2.3782279685191376,-1.8568174083621785,8.433084164341139
-1565755983141.0,1000360.0,61.0,0.02582,-0.00513,-0.75714,0.65271,0.01727,-668.3026,-28.050535,-2.3782279685191376,-1.8568174083621785,8.433084164341139
-1565755983135.0,1000368.0,67.0,0.02576,-0.00513,-0.75714,0.65271,0.01721,-668.3311,-27.99874,-2.3737270642523995,-1.851608970000992,8.43308933983792
-1565755983129.0,1000376.0,73.0,0.02576,-0.00513,-0.75714,0.65271,0.01721,-668.3311,-27.99874,-2.3737270642523995,-1.851608970000992,8.43308933983792
