timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33794936748974047,0.522387224548052,0.9996812890011928,2.2300530034671993,-2.2533610807801012
8.400000049732625,0.3380537863816076,0.5221275680626176,0.9994318205826167,2.230671461509867,-2.253325174584133
16.80000004125759,0.33772237372937325,0.5221040811221183,0.99966508760186,2.2307341192777717,-2.254897988022044
25.200000032782555,0.3380515848220024,0.5225630445865381,0.9998879572508985,2.2296633202709297,-2.252641895606431
33.60000002430752,0.3379529509164382,0.5222253873572806,0.9996595144295142,2.2304469104886744,-2.253634912235527
42.000000015832484,0.3376546610248015,0.5223305650756873,0.999667928290408,2.2301670094876433,-2.2547749601560874
50.398999999742955,0.3380255526337122,0.5220771252228955,0.9997643144181386,2.2308217801484744,-2.2535913624107002
58.79900004947558,0.33816923314462416,0.5221081941989936,0.9992140123173578,2.2306655151181225,-2.252741663491233
67.19900004100055,0.33827285141292246,0.521967160578179,0.9993094793982485,2.2310452953905306,-2.2525805015902733
75.59900003252551,0.33813887920926283,0.5225003499741352,0.9998321724499302,2.229774498337126,-2.2522850142841957
83.99900002405047,0.3377455952097188,0.5223679359176024,0.9996479182006176,2.2300546938444548,-2.254254429117864
92.39900001557544,0.3374641692521436,0.5225895405706364,0.9994023887800139,2.2294934042200327,-2.255111149205901
100.7990000071004,0.33759480134763414,0.5223638460566208,0.9996162912972537,2.230069592485471,-2.2549624197921454
109.19899999862537,0.337419623496414,0.5223743744732465,0.9995519174301551,2.2300466140737956,-2.255752909835683
117.599000048358,0.3377811194929614,0.5226403430933935,0.9996000660941633,2.229384858961706,-2.2535911879634223
125.99900003988296,0.3378791960814527,0.5223299443179996,0.9996949615886,2.230188304572899,-2.2537787187772884
134.39900003140792,0.3378055687189967,0.5225824771982633,0.9989971319418887,2.2294637757604407,-2.2534789698579196
142.7980000153184,0.33804169810278506,0.5218973291836773,0.9994587387194337,2.2311958335928948,-2.2537334300128182
151.19800000684336,0.3381663263676656,0.5222577198116816,0.9995479834298971,2.230342928807756,-2.2525564363959614
159.59799999836832,0.33793733595099656,0.5223791642466201,0.9996689690720227,2.2300556643110245,-2.2534022571391668
167.99800004810095,0.338153157365556,0.5218669631347719,0.9996912868673585,2.2313119974143607,-2.2533472588761927
176.3980000396259,0.33848924130555175,0.5217703093939167,0.9996033843694089,2.231551564302228,-2.2519866595040843
184.79800003115088,0.33826040588954476,0.5227347679460235,0.9992937503506253,2.229147387194545,-2.251215909151846
193.19800002267584,0.33872054952733577,0.5221208440189778,0.999627901356379,2.2306823604399093,-2.2502755244781643
201.5980000142008,0.3387003660170801,0.5222764902310362,0.9996248349005278,2.230323283142495,-2.25012337557838
209.99800000572577,0.3388609936986636,0.5219427193036672,0.9996601428435555,2.2311692455633585,-2.250039853805296
218.39799999725074,0.338564962127168,0.5221570080279634,0.999636589972812,2.2306062911291833,-2.2509422570836057
226.79700003936887,0.3390346946969919,0.5217035942306782,0.9992766041176294,2.2316876917505493,-2.2495661955025796
235.19700003089383,0.3386179829263193,0.5221707251352785,0.999270153213227,2.230549806322166,-2.2506368365115508
243.5970000224188,0.33890631033859275,0.5214101202680369,0.9995847684014693,2.2324403923182317,-2.2507406105114107
251.99700001394376,0.339144371208663,0.5220093664388238,0.9996814626106912,2.230996679667557,-2.2486100928302912
260.3970000054687,0.3390270289419496,0.5221021220813338,0.9991930962506935,2.2307555046517686,-2.248955127208236
268.7969999969937,0.33931136299597875,0.522264592712629,0.9993656386233312,2.2303482227575016,-2.2473511884674773
277.1970000467263,0.33906651535429133,0.5219913718910305,0.9994408298967848,2.2310420684063077,-2.2489999938749805
285.5970000382513,0.3389127479780948,0.5224236471428747,0.9998229670546708,2.230036444383725,-2.2490108377095215
293.99700002977625,0.33945562018359765,0.5222918490316854,0.9997498011194552,2.230334789938071,-2.246733876637105
302.3970000213012,0.33981289307328266,0.5228446265312386,0.9997593645014673,2.229003356365198,-2.2441601039710424
310.7960000052117,0.34051332160394965,0.5241181595779769,0.9995799399437609,2.2259538574409343,-2.2388576388878527
319.1960000549443,0.3425468354023293,0.5253293508040408,0.9999012755882111,2.2231130567893977,-2.2278794143393927
327.59600004646927,0.3448715597110336,0.5267131581011617,0.9992136863968962,2.2198483438650785,-2.215513709402648
335.99600003799424,0.34632852907448874,0.5266857826968361,0.9986599674907481,2.219909203451339,-2.20921498429526
503.9940000278875,0.34551058415628744,0.5371551925129698,0.8215263368269081,2.1945039718588646,-2.196189682492496
512.3940000194125,0.3440716641231649,0.5295033762569057,0.998044354203707,2.212950473744433,-2.2142548541737077
520.7940000109375,0.34303165387219536,0.5271421921345636,0.8845232822984432,2.218686418022371,-2.222673080701538
529.1940000024624,0.34181373081289673,0.5269903866718251,0.9997493029454685,2.219069623912649,-2.2283177725416
537.594000052195,0.34073613582634926,0.5262610035312343,0.999793793514059,2.2207720420512143,-2.234223952624924
545.99400004372,0.33970727427456354,0.5262749296426997,0.9999728692949118,2.2207284055124146,-2.2387812345158147
554.394000035245,0.3388466905463937,0.5266920795527276,0.9999077392255277,2.2197374274608537,-2.241959154416763
562.7940000267699,0.3384136230115712,0.526501985213129,0.9995597795957955,2.2201327918858635,-2.2441277889386013
571.1930000106804,0.33801749133151315,0.5262218892838726,0.9997717485968312,2.2208203327350233,-2.246415510206045
579.5930000022054,0.337461665090368,0.5258105762200842,0.9996969986512454,2.22179226300998,-2.249609359449153
587.993000051938,0.33720582579938896,0.5260637046477472,0.9998629947776504,2.2212140487767797,-2.25038631789804
596.393000043463,0.33646707785359875,0.5260181694993757,0.9997882221191672,2.2212841168012116,-2.253760650924972
604.7930000349879,0.3369716073862473,0.5257687050538037,0.9994691760271056,2.2218451457238886,-2.2518288612743533
613.1930000265129,0.33629827702889764,0.525312790192161,0.9996012346209693,2.222949366290417,-2.255706150329362
621.5930000180379,0.33542256381070074,0.5255892070170833,0.9997291957393024,2.2222899542073695,-2.259245633492351
629.9930000095628,0.3353716826458627,0.5250419686609804,0.9997165661233922,2.2235725445619487,-2.260385221288823
638.3930000010878,0.33524894529372695,0.5250514421774463,0.9995628710885489,2.2235116098492242,-2.260868426383755
