timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.507356335741411,0.4706311430821576,0.999256043665151,2.3861854506665177,-1.77861819064855
8.399999991524965,0.5075411241942211,0.4706601641801501,0.9989962309669999,2.3860361735228413,-1.7775340155906683
16.799999997601844,0.5072190148830953,0.470233473856416,0.9990413396039144,2.3878244088981075,-1.7797506659908973
25.200000003678724,0.507372892730682,0.470419551344308,0.9992334780877808,2.387059435065099,-1.7787130671010993
33.59999999520369,0.5073378222442299,0.4702209271777469,0.9988846447083026,2.387917337424084,-1.7791052587123102
42.00000000128057,0.5074181745221924,0.4703012221230083,0.999249820411364,2.3875566099050713,-1.7785654649933678
50.39999999280553,0.507560839731678,0.4706059675010087,0.999375055329658,2.3863120717687445,-1.7774922914215094
58.79999999888241,0.5073709924568592,0.4703431925289542,0.9992989077882186,2.3874430674741314,-1.7788208497135043
67.20000000495929,0.5073516041850008,0.47052155795512196,0.9994210328602997,2.38665211301528,-1.77874861894353
75.59999999648426,0.5074971476899524,0.47075471202106767,0.9990931375013581,2.385659174981739,-1.7777047612653576
84.00000000256114,0.5072058555957786,0.47021676340357854,0.9988960010128669,2.3879610444338546,-1.7798690911265984
92.3999999940861,0.5072275077038508,0.47051766176536414,0.9993096365870963,2.3866751222962623,-1.779458115165705
100.80000000016298,0.5073996066108709,0.4704451108358101,0.9995646692423684,2.387033447603253,-1.7785725067691542
109.19899999862537,0.5075211409865871,0.47016076523195616,0.9988832942864458,2.3881911616407834,-1.778129482066336
117.59900000470225,0.5073173443858947,0.47041709692364664,0.999415551693756,2.3871862947933487,-1.779079528575538
125.99899999622721,0.5073657034932257,0.47022361620849096,0.9994179206709267,2.388011426930314,-1.7789892023837055
134.3990000023041,0.5070995302286886,0.4701063640901042,0.9994529192802317,2.388511099504643,-1.7806122548370609
142.79899999382906,0.5075199561609358,0.4705010681982521,0.9992514297529018,2.386783719688252,-1.777832959876796
151.19899999990594,0.5073728990203299,0.4702323661766895,0.9993516508087595,2.387977529010224,-1.7789414983978589
159.5989999914309,0.5071291141700884,0.47040718250862523,0.9994318961272574,2.3872468579085493,-1.7801640912959222
167.99899999750778,0.5068810498334771,0.4704635916792491,0.9997771912396735,2.3870521076063818,-1.7815364897363857
176.39900000358466,0.5073779473695936,0.4702372093423264,0.9996902448539219,2.3880060835803882,-1.7789290772380812
184.79899999510963,0.5072139507708335,0.47022534710792685,0.9993562467264819,2.388034622683744,-1.7798618000580504
193.1990000011865,0.5069314683031252,0.47058253107274317,0.9998894375462914,2.3866417439009826,-1.7811776096495104
201.59899999271147,0.5071124154326825,0.4703680923316099,0.999013854257613,2.3874378770157842,-1.7803065713422852
209.99899999878835,0.5072896566338336,0.4705019257004467,0.9996355501709804,2.3868976543379055,-1.7791867950475821
218.39900000486523,0.50697975909862,0.4706151327627013,0.9993593886609544,2.38645358673307,-1.7808515610119329
226.7989999963902,0.5073263854211665,0.4703829924989298,0.9991570118478175,2.387412697679367,-1.779094985242058
235.19900000246707,0.507157104072231,0.4706760866660613,0.9996257019362317,2.38624604892963,-1.7798106973506556
243.59899999399204,0.5067640927559491,0.4708428434099877,0.999652575161989,2.3855465675100445,-1.7818818461688941
251.99799999245442,0.5068946586169012,0.47055278857943805,0.9998030577110115,2.3867754149018756,-1.7814178567672627
260.3979999985313,0.5068129237421795,0.47062466579077744,0.9987361247157462,2.3864498221357406,-1.7818038585982692
268.7980000046082,0.5066916545550322,0.47001380830841366,0.9994044262311228,2.3890154471340916,-1.7830670744370334
277.19799999613315,0.5069663483119677,0.46998252380629146,0.9993891225092247,2.3891476701613317,-1.7815347165972837
285.59800000221003,0.5073677453376345,0.4694744904612972,0.9992558328486578,2.3913412808192693,-1.7797495352237114
293.997999993735,0.5100105095779487,0.46763519459930036,0.9989393264383396,2.399070773622317,-1.766299631415554
302.3979999998119,0.5123391846901683,0.46534191921154033,0.999288563846743,2.4088666963200476,-1.7548818221954716
310.79799999133684,0.5129004953934719,0.4639348547577954,0.9995016493768275,2.4149735334476228,-1.7528383995818881
319.1979999974137,0.5127148873303173,0.46322688950294444,0.9997321480117367,2.4181461600018284,-1.754572033522042
327.5980000034906,0.5123252499643983,0.46336753067853775,0.999539349781319,2.4174622596347954,-1.7566999625314255
335.99799999501556,0.5120697641517947,0.46307695319919195,0.9996615764608693,2.4187911110449223,-1.7584792742960302
344.39800000109244,0.5121489683796929,0.46298621758583824,0.9995166514164446,2.4192143675327347,-1.75810729530451
352.7979999926174,0.5118069405622848,0.46323382047884787,0.9994050191577235,2.418062106650241,-1.7598596401966125
361.1979999986943,0.5120013141836562,0.4630815683185766,0.9996343928473028,2.418773803586584,-1.7588772927735685
369.59800000477117,0.5118733655170362,0.46289661951782546,0.9993225936696039,2.419533715655433,-1.7597771151382642
377.99799999629613,0.5117977176760172,0.46290534800585137,0.9995752917338235,2.419570741323588,-1.7602419888177072
386.398000002373,0.5120897081888159,0.46287408416139686,0.9992659066703529,2.419709052262594,-1.7585580022516984
394.7970000008354,0.5118458919964869,0.4628852105471978,0.9997169406195525,2.419689615697635,-1.7599896507507542
403.19699999236036,0.5118199717789392,0.46289710830807673,0.9994481701067924,2.4195866921313174,-1.7601111975108648
411.59699999843724,0.5115838564669928,0.46296185848811255,0.999359544992009,2.4193042139051135,-1.7614372857321647
419.9970000045141,0.5115935228888542,0.4633343036743728,0.9993662221889872,2.4176668684391567,-1.7610343096716812
428.3969999960391,0.511796685382364,0.46310904698659694,0.9996206890901252,2.4186620195483446,-1.7600546704644848
436.79700000211596,0.5115727648375652,0.4630829511782526,0.999652026775676,2.418775549145523,-1.7613910038947187
445.19699999364093,0.512011134542073,0.46285928737649107,0.9995092577674008,2.4197671723803773,-1.7590298974856282
453.5969999997178,0.5118829658989271,0.4628469972150404,0.9994258311043319,2.4197949229700613,-1.7597831748533181
461.9969999912428,0.5118351700036328,0.4628455961713338,0.9996707878853722,2.4198556760136953,-1.7600860561766423
470.39699999731965,0.5118526871100818,0.46315279403650866,0.9992800703313942,2.418429314007534,-1.7596706035491032
478.79700000339653,0.5120209434890219,0.46318300351314223,0.9994522783513339,2.418301415530589,-1.758659229763672
487.1969999949215,0.5119300107620072,0.4629926722481895,0.99888421700395,2.4191314156034625,-1.7593641214552715
495.5970000009984,0.5121481331110529,0.46313523809475465,0.9994749973608683,2.418528845833711,-1.757964634469489
503.99699999252334,0.5117257917625349,0.4630695709687723,0.9994561684626829,2.418821966676818,-1.7605014579274971
512.3969999986002,0.5115556681437838,0.46317409024032474,0.9990790513558517,2.4183922464771253,-1.7614131387628946
520.7970000046771,0.5114603562085708,0.4632850752951676,0.999533132222777,2.417900645287535,-1.7618667118817677
529.1969999962021,0.5116926564527293,0.4629102881674726,0.9994991074381927,2.4195662373149407,-1.7608605676110785
537.5959999946645,0.511779176163987,0.4631121850263983,0.9991348418276902,2.4186042014376383,-1.7601373782809908
545.9960000007413,0.5121261855248402,0.46307335281324213,0.9994399935922572,2.418804850204359,-1.758151167572676
554.3959999922663,0.5117285002904743,0.4632173197483722,0.9992709594486241,2.418221473884997,-1.7603678365300957
