UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,1494020.0,0.0,0.03424,-0.00543,-0.81195,0.5827,0.04333,-294.78403,-15.184035,-2.796016447558503,-2.824348183391037,18.600668442180748
-1565848023730.0,1494020.0,2.0,0.03424,-0.00543,-0.81189,0.58282,0.04321,-295.00214,-15.195622,-2.796449957784133,-2.824037721552084,18.5877889090398
-1565848023723.0,1494025.0,9.0,0.03424,-0.00549,-0.81183,0.58289,0.04321,-295.19394,-15.236555,-2.8022727919018986,-2.819745887691229,18.576391736596136
-1565848023716.0,1494035.0,16.0,0.0343,-0.00555,-0.81177,0.58295,0.04321,-295.37286,-15.298755,-2.8120867904182076,-2.821047551491183,18.565280420607124
-1565848023712.0,1494035.0,20.0,0.0343,-0.00555,-0.81177,0.58301,0.04321,-295.40326,-15.30004,-2.8123226216086867,-2.8210093462026213,18.56350144101556
-1565848023707.0,1494042.0,25.0,0.03436,-0.00562,-0.81171,0.58301,0.04321,-295.552,-15.366111,-2.822831678332829,-2.8216786732099313,18.554169650713277
-1565848023701.0,1494049.0,31.0,0.03455,-0.00562,-0.81165,0.58313,0.04327,-295.74612,-15.445839,-2.8360358210305012,-2.8390579170051775,18.541258373321938
-1565848023695.0,1494049.0,37.0,0.03461,-0.00562,-0.81158,0.58313,0.04327,-295.92285,-15.478054,-2.840023632768478,-2.8443673192946743,18.53037433970114
-1565848023690.0,1494058.0,42.0,0.03467,-0.00562,-0.81158,0.58319,0.04327,-295.94553,-15.500843,-2.844294979439192,-2.8499155407573813,18.528586493954947
-1565848023685.0,1494058.0,47.0,0.03473,-0.00562,-0.81158,0.58319,0.04327,-295.9376,-15.5223255,-2.848328444458428,-2.855502477276312,18.52857419983934
-1565848023679.0,1494070.0,53.0,0.03473,-0.00562,-0.81152,0.58325,0.04327,-296.12653,-15.53288,-2.848528591283877,-2.8552247062504734,18.517480147845106
-1565848023672.0,1494080.0,60.0,0.03479,-0.00568,-0.81152,0.58325,0.04327,-296.11725,-15.584853,-2.858146041850889,-2.856796127013215,18.51746556024942
