timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5553191444770138,0.6056464791348678,0.9991985342818192,2.139657733545112,-1.9655264323327613
8.399999991524965,0.5553612539756864,0.6063359968378508,0.999910940060214,2.1374758945619696,-1.9648085720564605
16.79999998304993,0.5551616797543529,0.605943040704207,0.9992448327288169,2.138649911357422,-1.9659857258886546
25.199999974574894,0.5544835580394774,0.6057003306338584,0.999206174686953,2.139392332298688,-1.9693638022211848
33.59999996609986,0.5548035368090944,0.6060111326077385,0.9789650948195385,2.138421804648618,-1.9676206883194516
42.000000015832484,0.554481451792294,0.6060970622261348,0.997597409954442,2.13814276123667,-1.9690769695414438
50.40000000735745,0.5544169176830243,0.6064936405666558,0.9970798919378395,2.1368829809102152,-1.969076705666873
58.79999999888241,0.5542240157029241,0.6061199036054439,0.9986392350470332,2.138096950919429,-1.970306394144226
67.19999999040738,0.5545262268867457,0.6052529656008343,0.9987174421171755,2.1408548825541964,-1.9695456807778564
75.59999998193234,0.5546425869721829,0.6054783773690013,0.9990034343416356,2.1401444812051933,-1.968823472955895
83.9999999734573,0.5544596264534275,0.6058195814965817,0.9971293963730631,2.139089924805733,-1.9694561625742564
92.39999996498227,0.5546496993756214,0.6060321391270199,0.9979588159022732,2.1383819403153015,-1.9683591973754162
100.8000000147149,0.5544526924095594,0.6049420659958695,0.9987600379514718,2.1418423547713776,-1.9701363770904776
109.20000000623986,0.5546227839712893,0.6058219024871081,0.9993767322624182,2.1390581929014383,-1.9686569116777948
117.59999999776483,0.5544360550889855,0.6055977468572837,0.9983619277581375,2.1397804614498366,-1.9697267330157144
125.99999998928979,0.5545963313308984,0.6056685744230282,0.9997430931081795,2.1395274049931277,-1.9688843728907284
134.39999998081475,0.5543944520051681,0.605505149950669,0.9986222889564537,2.1400624260438854,-1.9699849310473017
142.79999997233972,0.5544618117926101,0.6060403762140103,0.9987717788097258,2.138317895702343,-1.9692094228416521
151.19999996386468,0.554572714835213,0.6052806702242015,0.9992455721768871,2.1407708733786115,-1.9693068862903083
159.6000000135973,0.5543765666818767,0.6061635796018043,0.9996641444584513,2.137942053084013,-1.9695332013946218
168.00000000512227,0.5544354694250885,0.60605959904517,0.9984068602857,2.1382976888361385,-1.9693575612467833
176.39999999664724,0.5549628601371627,0.6058545136687765,0.9984449436433658,2.1389144095688626,-1.9669808424367994
184.7999999881722,0.5543290119719794,0.6060590836485944,0.9995478146831255,2.1382895304466816,-1.9698543262074357
193.19999997969717,0.5547937827513956,0.6053236503741506,0.9989925970354009,2.1406884181199275,-1.9682728983609523
201.59999997122213,0.5551279496191731,0.6051369256422836,0.9988372034525088,2.1413616776515014,-1.9669025364554371
209.9999999627471,0.5553286520366317,0.6058874944075341,0.9914403531226197,2.138961197245684,-1.9653606959858128
218.40000001247972,0.5550092248061367,0.605924319341174,0.9986943521937409,2.1387455623955436,-1.9667561653519585
226.8000000040047,0.5549476230811946,0.6059796070587037,0.9993528311183484,2.138636160924223,-1.9670669821405242
235.19999999552965,0.5550613513815723,0.6061727037310672,0.9982708710403294,2.1379660352243963,-1.9663274340712633
243.59999998705462,0.555115526822177,0.6056245784976046,0.9931430060786195,2.139799118816217,-1.9665751177531914
251.99999997857958,0.5547156115029637,0.6060788570587505,0.9980580948713238,2.1383232963741654,-1.968093572832172
260.39999997010455,0.5554350615661797,0.6065071741086178,0.9988122953844512,2.1369621731673876,-1.9643565197143678
268.7999999616295,0.5546722270122533,0.6055254896744865,0.9965542321516159,2.1401559567480333,-1.9687954596017436
277.20000001136214,0.5555287178063313,0.6065789055048216,0.9758928213121834,2.1367853325963804,-1.9639057317221773
285.6000000028871,0.5554239004899876,0.6055908784978259,0.9986825896681207,2.1399609231458094,-1.9651882050018281
293.99999999441206,0.5553495562517181,0.6057339084278791,0.9991147467691907,2.139512809820311,-1.9654373429173346
