UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933606.0,471990.0,155.0,0.01105,-0.0152,-0.79517,0.60614,0.01727,-363.8616,-14.185762,-2.153044613026427,0.04889616687578307,15.369013042213084
-1565772933603.0,472001.0,158.0,0.01105,-0.0152,-0.79517,0.60608,0.01727,-363.82556,-14.185262,-2.152968692428968,0.04879165933597654,15.370462070668268
-1565772933597.0,472001.0,164.0,0.01105,-0.01526,-0.79517,0.60608,0.01727,-363.82504,-14.221292,-2.158439889379183,0.052958760105318255,15.370643873710748
-1565772933585.0,472019.0,176.0,0.01105,-0.01526,-0.79517,0.60608,0.01727,-363.82504,-14.221292,-2.158439889379183,0.052958760105318255,15.370643873710748
-1565772933584.0,472019.0,177.0,0.01111,-0.01526,-0.79517,0.60608,0.01727,-363.8207,-14.248612,-2.162609771789694,0.04749157180325131,15.370616062833477
-1565772933581.0,472019.0,180.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933572.0,472033.0,189.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933569.0,472033.0,192.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933562.0,472038.0,199.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933556.0,472049.0,205.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933548.0,472056.0,213.0,0.01111,-0.0152,-0.79517,0.60614,0.01727,-363.8573,-14.213085,-2.157214907654369,0.04342897889978848,15.368985346038144
-1565772933547.0,472056.0,214.0,0.01111,-0.01514,-0.79517,0.60614,0.01727,-363.8578,-14.177056,-2.1517437428121413,0.039261466158526354,15.36880446073286
-1565772933542.0,472056.0,219.0,0.01111,-0.01514,-0.79517,0.60614,0.01727,-363.8578,-14.177056,-2.1517437428121413,0.039261466158526354,15.36880446073286
-1565772933535.0,472068.0,226.0,0.01111,-0.01514,-0.79517,0.60614,0.01727,-363.8578,-14.177056,-2.1517437428121413,0.039261466158526354,15.36880446073286
-1565772933531.0,472075.0,230.0,0.01111,-0.01514,-0.79517,0.60614,0.01727,-363.8578,-14.177056,-2.1517437428121413,0.039261466158526354,15.36880446073286
-1565772933524.0,472075.0,237.0,0.01111,-0.01514,-0.79517,0.60614,0.01727,-363.8578,-14.177056,-2.1517437428121413,0.039261466158526354,15.36880446073286
-1565772933519.0,472087.0,242.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933514.0,472087.0,247.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933507.0,472095.0,254.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933500.0,472095.0,261.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933498.0,472095.0,263.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933488.0,472116.0,273.0,0.01111,-0.01514,-0.79517,0.60608,0.01727,-363.82172,-14.176553,-2.151667409920833,0.039157371161932374,15.370253470709002
-1565772933485.0,472116.0,276.0,0.01111,-0.01514,-0.79523,0.60608,0.01727,-363.5875,-14.167042,-2.1517714315188,0.03908098441088143,15.379691730308181
-1565772933480.0,472116.0,281.0,0.01111,-0.0152,-0.79523,0.60608,0.01727,-363.587,-14.20305,-2.1572430085003123,0.043248084612961216,15.379872585916857
-1565772933470.0,472129.0,291.0,0.01117,-0.0152,-0.79523,0.60602,0.01727,-363.54666,-14.229844,-2.161336176617516,0.03767597699043198,15.381294959224974
-1565772933469.0,472136.0,292.0,0.01117,-0.0152,-0.79523,0.60602,0.01727,-363.54666,-14.229844,-2.161336176617516,0.03767597699043198,15.381294959224974
-1565772933462.0,472136.0,299.0,0.01117,-0.01526,-0.79523,0.60602,0.01727,-363.54617,-14.26585,-2.1668077853369265,0.041842664590626244,15.381476513217919
-1565772933453.0,472148.0,308.0,0.01117,-0.01526,-0.79523,0.60602,0.01727,-363.54617,-14.26585,-2.1668077853369265,0.041842664590626244,15.381476513217919
-1565772933451.0,472154.0,310.0,0.01117,-0.01532,-0.79523,0.60602,0.01727,-363.54565,-14.301856,-2.1722794258174423,0.04600935241210758,15.381658861885214
-1565772933447.0,472154.0,314.0,0.01123,-0.01532,-0.79523,0.60602,0.01727,-363.5412,-14.329146,-2.1764489568163947,0.040541752121393576,15.381630923098811
-1565772933437.0,472164.0,324.0,0.01123,-0.01538,-0.79523,0.60596,0.01727,-363.50473,-14.364644,-2.1818434731708445,0.044602694748632946,15.38326434666807
-1565772933435.0,472170.0,326.0,0.01129,-0.01538,-0.79523,0.60596,0.01727,-363.50046,-14.391939,-2.1860126227580037,0.039135094557658436,15.383236293136605
-1565772933430.0,472175.0,331.0,0.01135,-0.01538,-0.79523,0.60596,0.01727,-363.49597,-14.419225,-2.1901818032656997,0.033667494723065024,15.38320823970497
-1565772933424.0,472175.0,337.0,0.01147,-0.01538,-0.79529,0.60596,0.01727,-363.25278,-14.464072,-2.198625924843494,0.022653434006752796,15.39259026096417
-1565772933418.0,472184.0,343.0,0.01154,-0.01538,-0.79529,0.6059,0.01727,-363.21155,-14.495357,-2.203410796116081,0.01616834207200551,15.394008949593172
-1565772933412.0,472192.0,349.0,0.0116,-0.01538,-0.79529,0.6059,0.01727,-363.20697,-14.522614,-2.207579694623299,0.01070033066094586,15.393980878006019
-1565772933406.0,472192.0,355.0,0.0116,-0.01538,-0.79535,0.6059,0.01727,-362.97305,-14.512861,-2.2076853612295806,0.010620574934483174,15.403418295286784
-1565772933399.0,472203.0,362.0,0.01166,-0.01538,-0.79535,0.60583,0.01727,-362.92667,-14.539489,-2.2117608311153867,0.005028781819384169,15.405084810711003
-1565772933396.0,472209.0,365.0,0.01172,-0.01538,-0.79535,0.60583,0.01727,-362.92218,-14.566727,-2.215929312048801,-0.000439641975364035,15.405056719892798
-1565772933390.0,472209.0,371.0,0.01172,-0.01538,-0.79535,0.60583,0.01727,-362.92218,-14.566727,-2.215929312048801,-0.000439641975364035,15.405056719892798
-1565772933384.0,472218.0,377.0,0.01178,-0.01532,-0.79541,0.60577,0.01727,-362.64893,-14.547707,-2.2146496498694836,-0.010259771945742936,15.415737102570645
-1565772933378.0,472222.0,383.0,0.01178,-0.01532,-0.79541,0.60571,0.01727,-362.61304,-14.547175,-2.2145687170467703,-0.010365104508505862,15.41719095300374
-1565772933373.0,472231.0,388.0,0.01184,-0.01532,-0.79547,0.60571,0.01727,-362.37534,-14.564604,-2.2188416911976487,-0.01591534681807123,15.42659992783426
-1565772933366.0,472231.0,395.0,0.01184,-0.01526,-0.79547,0.60565,0.01727,-362.3399,-14.52816,-2.2132870574174333,-0.020184822255432066,15.427873813400993
-1565772933363.0,472231.0,398.0,0.01184,-0.01526,-0.79553,0.60565,0.01727,-362.10712,-14.518417,-2.213391899179617,-0.020266228104036197,15.437310153434169
-1565772933356.0,472249.0,405.0,0.0119,-0.01526,-0.79553,0.60559,0.01727,-362.0666,-14.545044,-2.2174774821332277,-0.02584080996604855,15.438738194247321
-1565772933349.0,472249.0,412.0,0.0119,-0.01526,-0.79553,0.60559,0.01727,-362.0666,-14.545044,-2.2174774821332277,-0.02584080996604855,15.438738194247321
-1565772933346.0,472249.0,415.0,0.01196,-0.01526,-0.79559,0.60553,0.01727,-361.7939,-14.561908,-2.2216671145527873,-0.031497622987827385,15.449602924656958
-1565772933340.0,472261.0,421.0,0.01202,-0.01526,-0.79565,0.60547,0.01727,-361.5214,-14.578733,-2.2258559548190995,-0.03715526137603153,15.460468004143877
-1565772933334.0,472268.0,427.0,0.01208,-0.01532,-0.79565,0.60541,0.01727,-361.48044,-14.641144,-2.2354136885549836,-0.03856817560734995,15.462078905968085
-1565772933328.0,472268.0,433.0,0.01215,-0.01532,-0.79572,0.60535,0.01727,-361.16888,-14.660766,-2.2403131376157286,-0.04515320422622367,15.474513040951067
-1565772933322.0,472284.0,439.0,0.01215,-0.01538,-0.79578,0.60529,0.01727,-360.9013,-14.686204,-2.245810367053715,-0.041180405419726264,15.4855888304469
-1565772933313.0,472293.0,448.0,0.01221,-0.01538,-0.79578,0.60529,0.01727,-360.89676,-14.713269,-2.249975402549007,-0.04665178727951296,15.485560597902918
-1565772933311.0,472293.0,450.0,0.01227,-0.01544,-0.79578,0.60522,0.01727,-360.8497,-14.775469,-2.2595176077105728,-0.04808535109119616,15.487418484354421
-1565772933307.0,472293.0,454.0,0.01227,-0.0155,-0.79584,0.60522,0.01727,-360.61813,-14.801353,-2.265099609688316,-0.04400852587827919,15.49703510394437
-1565772933297.0,472309.0,464.0,0.01233,-0.01556,-0.79584,0.60516,0.01727,-360.5771,-14.863598,-2.2746554817493307,-0.04542611556846069,15.49865182151322
-1565772933296.0,472309.0,465.0,0.01245,-0.01569,-0.79596,0.60504,0.01727,-360.0343,-14.974017,-2.294893207661893,-0.04774164504887381,15.520786903662668
-1565772933290.0,472315.0,471.0,0.01251,-0.01569,-0.79596,0.60498,0.01727,-359.99387,-15.000439,-2.298970750164108,-0.05332214155443948,15.522222524936296
-1565772933283.0,472315.0,478.0,0.01251,-0.01575,-0.79602,0.60498,0.01727,-359.76352,-15.026133,-2.3045558381046614,-0.04924861626314993,15.531840425530362
-1565772933277.0,472329.0,484.0,0.01257,-0.01581,-0.79602,0.60492,0.01727,-359.7226,-15.088224,-2.31410992197907,-0.050670812642919935,15.533462920599789
-1565772933272.0,472329.0,489.0,0.01257,-0.01581,-0.79608,0.60486,0.01727,-359.45734,-15.077601,-2.314132180419817,-0.05086593922622993,15.544361449861086
-1565772933263.0,472335.0,498.0,0.01257,-0.01587,-0.79614,0.6048,0.01727,-359.19174,-15.102638,-2.3196326268863117,-0.046902765795735574,15.555447014632477
-1565772933262.0,472335.0,499.0,0.01257,-0.01587,-0.79614,0.60474,0.01727,-359.1561,-15.1020775,-2.3195462727184313,-0.047011879914885035,15.556915019154218
-1565772933255.0,472347.0,506.0,0.01257,-0.01593,-0.7962,0.60468,0.01727,-358.89133,-15.127102,-2.3250475764561735,-0.04304994429206169,15.568002778966928
-1565772933251.0,472351.0,510.0,0.01257,-0.01599,-0.79626,0.60461,0.01727,-358.62057,-15.151985,-2.3305353450010804,-0.03910715712905548,15.57933670379775
-1565772933244.0,472361.0,517.0,0.01251,-0.01605,-0.79633,0.60449,0.01727,-358.2874,-15.147859,-2.3318106441374136,-0.02979653396898426,15.593499869622121
-1565772933238.0,472361.0,523.0,0.01251,-0.01611,-0.79639,0.60443,0.01727,-358.02344,-15.172794,-2.337315000596901,-0.025837143035786766,15.604592229927107
-1565772933234.0,472370.0,527.0,0.01245,-0.01624,-0.79645,0.60437,0.01727,-357.76382,-15.212361,-2.345055269116002,-0.011554690963697484,15.615939115706226
-1565772933229.0,472375.0,532.0,0.01239,-0.0163,-0.79645,0.60431,0.01727,-357.7324,-15.220546,-2.3462918581762833,-0.002035432567630465,15.617635904189243
-1565772933221.0,472382.0,540.0,0.01239,-0.01636,-0.79651,0.60425,0.01727,-357.4695,-15.245434,-2.351799720190722,0.0019218264959438899,15.628733475180525
-1565772933217.0,472382.0,544.0,0.01233,-0.01642,-0.79657,0.60425,0.01727,-357.2468,-15.244078,-2.3532355636501308,0.011467968070076232,15.638386214190902
-1565772933210.0,472390.0,551.0,0.01233,-0.01648,-0.79657,0.60419,0.01727,-357.21075,-15.2790165,-2.358632341670731,0.015509177021829745,15.640057564119672
-1565772933205.0,472400.0,556.0,0.01227,-0.01654,-0.79663,0.60413,0.01727,-356.95276,-15.277096,-2.359985644609359,0.024942010984557995,15.651188917714961
-1565772933202.0,472400.0,559.0,0.01227,-0.01654,-0.79669,0.60406,0.01727,-356.6854,-15.266369,-2.360000929608298,0.0247249745513764,15.66234067184962
-1565772933194.0,472411.0,567.0,0.01221,-0.01666,-0.79675,0.60394,0.01727,-356.39233,-15.299361,-2.3667557849528618,0.03819599359927872,15.675151398166264
-1565772933190.0,472411.0,571.0,0.01221,-0.01672,-0.79681,0.60388,0.01727,-356.13104,-15.324136,-2.372269622509814,0.042149472113178155,15.686256916283668
-1565772933185.0,472418.0,576.0,0.01221,-0.01678,-0.79681,0.60388,0.01727,-356.13052,-15.359534,-2.377752924929909,0.046301446390839995,15.686455967697384
-1565772933177.0,472418.0,584.0,0.01221,-0.01685,-0.79687,0.60382,0.01727,-355.86926,-15.390137,-2.3841820298324774,0.05094561476866805,15.697596727955329
-1565772933172.0,472429.0,589.0,0.01221,-0.01691,-0.79687,0.60376,0.01727,-355.8333,-15.424973,-2.3895819431729035,0.054980912408034426,15.69927991855944
-1565772933167.0,472435.0,594.0,0.01221,-0.01691,-0.79694,0.6037,0.01727,-355.53552,-15.412575,-2.3896335904985357,0.054766706308507204,15.711759754522177
-1565772933162.0,472443.0,599.0,0.01221,-0.01697,-0.79694,0.6037,0.01727,-355.53497,-15.447925,-2.395117896786353,0.05891744380309081,15.71196125827025
-1565772933156.0,472443.0,605.0,0.01221,-0.01697,-0.797,0.60364,0.01727,-355.27548,-15.437232,-2.3951505955612133,0.05871681679583608,15.722870428396078
-1565772933151.0,472453.0,610.0,0.01221,-0.01703,-0.797,0.60358,0.01727,-355.2396,-15.472021,-2.40055147301288,0.06275005232895405,15.724557726136837
-1565772933145.0,472459.0,616.0,0.01227,-0.01709,-0.79706,0.60352,0.01727,-354.97476,-15.5231695,-2.4102226932533606,0.06121832898138991,15.735639480264169
-1565772933139.0,472467.0,622.0,0.01227,-0.01709,-0.79712,0.60345,0.01727,-354.7101,-15.512349,-2.410241755880015,0.06099688066762465,15.746798274328938
-1565772933132.0,472467.0,629.0,0.01227,-0.01709,-0.79712,0.60345,0.01727,-354.7101,-15.512349,-2.410241755880015,0.06099688066762465,15.746798274328938
-1565772933128.0,472476.0,633.0,0.01233,-0.01715,-0.79718,0.60339,0.01727,-354.446,-15.5633955,-2.419912975675554,0.05946261343606646,15.75788136163348
-1565772933122.0,472483.0,639.0,0.01233,-0.01715,-0.79724,0.60333,0.01727,-354.18768,-15.552639,-2.419946086017195,0.05925992377767753,15.768793134606852
-1565772933116.0,472483.0,645.0,0.01239,-0.01715,-0.79724,0.60327,0.01727,-354.1478,-15.578588,-2.4240126450251314,0.05366058787152027,15.77025074853077
-1565772933111.0,472494.0,650.0,0.01239,-0.01715,-0.7973,0.60321,0.01727,-353.88992,-15.567835,-2.424045343104018,0.053457485703565094,15.781163945684654
-1565772933105.0,472494.0,656.0,0.01245,-0.01715,-0.79736,0.60309,0.01727,-353.59238,-15.582985,-2.4281429860189725,0.047654223118199855,15.793537495584559
-1565772933100.0,472505.0,661.0,0.01251,-0.01715,-0.79742,0.60303,0.01727,-353.33038,-15.598653,-2.4323249498736743,0.04196805070804838,15.8044203721509
-1565772933095.0,472510.0,666.0,0.01257,-0.01709,-0.79749,0.60297,0.01727,-353.03238,-15.577448,-2.4310375691232307,0.03212093241005588,15.816670807696525
-1565772933088.0,472510.0,673.0,0.01263,-0.01709,-0.79755,0.60291,0.01727,-352.77118,-15.593084,-2.4352175409755668,0.02643345465268701,15.827554370055054
-1565772933082.0,472518.0,679.0,0.0127,-0.01709,-0.79755,0.60284,0.01727,-352.7247,-15.623203,-2.439956214959339,0.019898893379857008,15.829261944053783
-1565772933078.0,472518.0,683.0,0.0127,-0.01703,-0.79761,0.60278,0.01727,-352.46918,-15.5773325,-2.434497392991912,0.015549662221120602,15.839977274401534
-1565772933066.0,472536.0,695.0,0.01276,-0.01703,-0.79767,0.60272,0.01727,-352.2086,-15.592924,-2.4386748299509384,0.00986087872262308,15.850862882467439
-1565772933065.0,472536.0,696.0,0.01282,-0.01703,-0.79773,0.60266,0.01727,-351.94833,-15.608484,-2.442851477372877,0.0041712702621079034,15.861748818314695
-1565772933060.0,472546.0,701.0,0.01288,-0.01697,-0.79779,0.60254,0.01727,-351.65414,-15.588428,-2.4414486806442173,-0.005779012759670954,15.873934686981158
-1565772933054.0,472551.0,707.0,0.01306,-0.01691,-0.79791,0.60242,0.01727,-351.13123,-15.6107,-2.44845122111268,-0.02678949066498416,15.895479234283997
-1565772933047.0,472559.0,714.0,0.01312,-0.01685,-0.79797,0.60236,0.01727,-350.8729,-15.591199,-2.447131753486878,-0.03662351059531063,15.906169325534961
-1565772933042.0,472559.0,719.0,0.01318,-0.01685,-0.79803,0.60223,0.01727,-350.57358,-15.605989,-2.451196805140407,-0.042451581381729546,15.918813941127482
-1565772933037.0,472559.0,724.0,0.01324,-0.01678,-0.7981,0.60217,0.01727,-350.27966,-15.578984,-2.448977935650017,-0.05299074262311308,15.93104374383131
-1565772933033.0,472569.0,728.0,0.01331,-0.01672,-0.79816,0.60211,0.01727,-350.02167,-15.563872,-2.448344138166036,-0.06373932186072041,15.941733147889607
-1565772933027.0,472577.0,734.0,0.01343,-0.01672,-0.79822,0.60199,0.01727,-349.72452,-15.604827,-2.4565622477594755,-0.07503707239650687,15.954101395785045
-1565772933020.0,472577.0,741.0,0.01349,-0.01666,-0.79828,0.60193,0.01727,-349.46783,-15.585332,-2.455234179672259,-0.08487151292612048,15.964799111501023
-1565772933014.0,472588.0,747.0,0.01355,-0.0166,-0.79834,0.60187,0.01727,-349.21155,-15.565857,-2.4539045330496325,-0.09470595595617423,15.975498240395979
-1565772933010.0,472595.0,751.0,0.01373,-0.01654,-0.79846,0.60168,0.01727,-348.654,-15.587075,-2.460766582746828,-0.11586000611583756,15.998826751388549
-1565772933003.0,472595.0,758.0,0.01385,-0.01648,-0.79852,0.60156,0.01727,-348.35904,-15.593004,-2.4634773739797207,-0.1312983440257409,16.011013496658748
-1565772932998.0,472604.0,763.0,0.01392,-0.01648,-0.79858,0.6015,0.01727,-348.10275,-15.612593,-2.468325446987452,-0.1379126329059846,16.021905620145716
-1565772932993.0,472611.0,768.0,0.01398,-0.01642,-0.79865,0.60144,0.01727,-347.81213,-15.59141,-2.4670057561678154,-0.1477639394325371,16.034181172746045
-1565772932987.0,472611.0,774.0,0.0141,-0.01642,-0.79871,0.60138,0.01727,-347.5525,-15.632568,-2.4753010729522846,-0.15895604543942168,16.045047975363374
-1565772932982.0,472619.0,779.0,0.01416,-0.01636,-0.79877,0.60126,0.01727,-347.26385,-15.612451,-2.4738620951496832,-0.16890471906183627,16.057275537148826
-1565772932976.0,472630.0,785.0,0.01428,-0.01636,-0.79877,0.6012,0.01727,-347.21924,-15.66364,-2.4820411386854824,-0.18000112954147196,16.058732478421334
-1565772932970.0,472635.0,791.0,0.01434,-0.01636,-0.79883,0.60114,0.01727,-346.96503,-15.678756,-2.486193226539969,-0.1857041742142303,16.069633353181544
-1565772932962.0,472635.0,799.0,0.01459,-0.01636,-0.79895,0.60101,0.01727,-346.4409,-15.76477,-2.5034420880323895,-0.20903344679369135,16.091622268095364
-1565772932960.0,472645.0,801.0,0.01465,-0.01636,-0.79901,0.60089,0.01727,-346.153,-15.779118,-2.507490310491568,-0.2148523543013262,16.104047995376305
-1565772932949.0,472656.0,812.0,0.01477,-0.01636,-0.79907,0.60083,0.01727,-345.89502,-15.819857,-2.5157739148891385,-0.226053647535751,16.11492013113896
-1565772932948.0,472656.0,813.0,0.01483,-0.01636,-0.79913,0.60077,0.01727,-345.64215,-15.834749,-2.519920412475701,-0.23176214036419915,16.125823787279757
-1565772932942.0,472656.0,819.0,0.01495,-0.01636,-0.79913,0.60071,0.01727,-345.59732,-15.885624,-2.5280889935195106,-0.24286354498724014,16.127287465995096
-1565772932936.0,472665.0,825.0,0.01508,-0.01636,-0.79919,0.60065,0.01727,-345.33917,-15.930486,-2.5370576157931892,-0.2549843867507635,16.138155993106736
-1565772932931.0,472672.0,830.0,0.0152,-0.01636,-0.79926,0.60059,0.01727,-345.04645,-15.969249,-2.5453542674213288,-0.266208562724368,16.1505980341621
-1565772932923.0,472681.0,838.0,0.01532,-0.01636,-0.79932,0.60052,0.01727,-344.78387,-16.009554,-2.5536131645088687,-0.27743586584111424,16.16172714173655
-1565772932920.0,472681.0,841.0,0.0155,-0.01642,-0.79938,0.6004,0.01727,-344.48676,-16.109324,-2.5714161888724947,-0.29012666999743975,16.174288081658716
-1565772932914.0,472691.0,847.0,0.01563,-0.01642,-0.79938,0.60034,0.01727,-344.44077,-16.164232,-2.580264856703303,-0.3021480122520148,16.175751097675786
-1565772932907.0,472697.0,854.0,0.01575,-0.01648,-0.79944,0.60034,0.01727,-344.21808,-16.23949,-2.5941453185688133,-0.3091210307499764,16.18528262395988
-1565772932902.0,472703.0,859.0,0.01587,-0.01648,-0.7995,0.60028,0.01727,-343.9622,-16.279577,-2.6024161244103863,-0.3203367113063032,16.196158263496045
-1565772932897.0,472703.0,864.0,0.01599,-0.01654,-0.7995,0.60022,0.01727,-343.9162,-16.36449,-2.61607393947224,-0.3273172363740977,16.19781569667829
-1565772932891.0,472713.0,870.0,0.01611,-0.0166,-0.79956,0.60016,0.01727,-343.65945,-16.438787,-2.6298443302696906,-0.33440935746065115,16.20888024392586
-1565772932885.0,472720.0,876.0,0.01624,-0.01672,-0.79956,0.6001,0.01727,-343.6117,-16.562246,-2.6496905402662168,-0.33818255580154805,16.210723512720904
-1565772932878.0,472727.0,883.0,0.01648,-0.01691,-0.79968,0.59998,0.01727,-343.0984,-16.750364,-2.6836485369619973,-0.34756573277950126,16.233080814624884
-1565772932876.0,472727.0,885.0,0.01666,-0.01709,-0.79974,0.59991,0.01727,-342.82977,-16.91819,-2.7125362034262577,-0.35193655399958457,16.244758640103782
-1565772932869.0,472735.0,892.0,0.01685,-0.01721,-0.7998,0.59979,0.01727,-342.53256,-17.055122,-2.7365120163035996,-0.3614521464483686,16.257523996437186
-1565772932862.0,472735.0,899.0,0.01703,-0.01733,-0.79987,0.59973,0.01727,-342.23578,-17.186462,-2.7599333867634366,-0.36995743126788555,16.270325549640063
-1565772932856.0,472746.0,905.0,0.01721,-0.01752,-0.79993,0.59961,0.01727,-341.93912,-17.358637,-2.7896393571045888,-0.37375769971839873,16.283334137714633
-1565772932851.0,472746.0,910.0,0.0174,-0.01764,-0.79999,0.59949,0.01727,-341.64246,-17.494846,-2.8136085235553936,-0.3832912723180435,16.29611219998567
