timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3364599272864667,0.5181928000110755,0.9991841021018106,2.2396587069002902,-2.2652306496503702
8.399999991524965,0.33605197421343946,0.5181828989318688,0.9992758597125364,2.2396813690461785,-2.267162007584529
16.80000004125759,0.3361191757170138,0.5184335434969303,0.9991014380405293,2.2390388397938024,-2.266326095832117
25.200000032782555,0.3360427235740877,0.5184571194995662,0.9993164941097311,2.238994905759158,-2.266664430715206
33.60000002430752,0.3363510786182885,0.517955533377024,0.999343251713603,2.240266099850114,-2.266231699441753
42.000000015832484,0.3359652437101455,0.5183385545103737,0.9992731368467168,2.2393115283124114,-2.2672963854615626
50.40000000735745,0.33639456843730375,0.5180253170705971,0.9992640898806828,2.240121838734881,-2.2659420506801373
58.79899999126792,0.3361703050054034,0.5181763707173481,0.9993138266118136,2.2397256869245967,-2.2666667918071504
67.19900004100055,0.33582020730317214,0.518384152541739,0.9993162026959675,2.239210853941743,-2.267911417214823
75.59900003252551,0.33592085450031883,0.5182965556090995,0.9993491771625174,2.2394255039494477,-2.267603222047071
83.99900002405047,0.33624641884944867,0.5180700695550859,0.9994592983311956,2.2400013522961775,-2.2665352216815777
92.39900001557544,0.33637068297853445,0.5176422978295021,0.9991217530880053,2.241061767668873,-2.266777292944765
100.7990000071004,0.3363872167996931,0.5180125671052986,0.9995042026474189,2.2401636626369785,-2.266018652893785
109.19899999862537,0.33663803426593397,0.5171103094145819,0.9989834364500634,2.242354957991892,-2.2665039969335936
117.59899999015033,0.3361104155598967,0.5179158171916947,0.9993875440435477,2.2403954395757517,-2.2674928648293857
125.99900003988296,0.3362899871165225,0.5182744498565086,0.9992926936166926,2.239497665034115,-2.265941489763329
134.39900003140792,0.3362999238640475,0.5176997111422503,0.9994424558324516,2.24092939941973,-2.2670162213816227
142.7990000229329,0.3362728293255967,0.5174528111505843,0.9991785586822597,2.241526229874157,-2.2675953898857255
151.19900001445785,0.3364158456130938,0.5174651767044636,0.9990682419196798,2.2414838631525993,-2.2668781345302227
159.59900000598282,0.3363161390187554,0.5175683460041458,0.9990935339921433,2.2412196435872582,-2.267133249740094
167.99899999750778,0.3363134887278322,0.517815763551134,0.9990056762650743,2.240631630077036,-2.2667108504999653
176.39899998903275,0.33663847569735394,0.5172117535742047,0.9994141602537583,2.2421434418756827,-2.266374259851645
184.79900003876537,0.33650966906206253,0.5172243354085992,0.999233107769839,2.2421141161985285,-2.2669593300153306
193.19900003029034,0.33629321114998245,0.517371782880239,0.9994054376708947,2.241745147883952,-2.267687328591877
201.5990000218153,0.33645848182503324,0.5171731259622498,0.9991208900005459,2.242203121774909,-2.2672344198436067
209.99800000572577,0.3368224701243322,0.5172467555045757,0.9991624983289237,2.242033425181844,-2.2654018302008105
218.39799999725074,0.3359928728467802,0.5176712053171524,0.9990137918768717,2.2409704924074454,-2.2684663469625614
226.7979999887757,0.33612572624518067,0.5173275715447181,0.9993524870446362,2.2418162820099976,-2.2684963394551207
235.19800003850833,0.3366121898779555,0.5173959006778148,0.9991127382555298,2.241649702791825,-2.2660784355191965
243.5980000300333,0.33607673007992445,0.5181325401531971,0.999213690599315,2.2398689854417895,-2.2672507348737283
251.99800002155825,0.3360667355923996,0.5177575235636055,0.9988481546440034,2.2407532819875424,-2.2679455346357043
260.3980000130832,0.33588775643833524,0.5177473748993064,0.999268575782024,2.240802342429345,-2.268849595697286
268.7980000046082,0.3361333772638547,0.5182006781262505,0.9992020441888717,2.2396676541219334,-2.266797181559608
277.19799999613315,0.33581649963377325,0.5180752242818205,0.9992880266104651,2.2400153778949567,-2.2685937937241194
285.5979999876581,0.3358531089639426,0.517866364537894,0.9993992308139804,2.2405122286703896,-2.2687903764532393
293.99800003739074,0.3358365874441134,0.5178424497390539,0.999381546522765,2.240552674452734,-2.2688822127576636
302.3980000289157,0.33597837729446656,0.5180910061105287,0.9994138889229858,2.239971734457192,-2.2677933425085475
310.79800002044067,0.33592860282033066,0.5183304033584564,0.9992396224660045,2.239354502544135,-2.2675235113931387
319.19800001196563,0.3359507960583713,0.5179649944242941,0.9993080476934002,2.2402751072178506,-2.2681516807837205
327.5980000034906,0.3358179110679071,0.5181788155543263,0.9995621119929128,2.2397609192132224,-2.2683904093547747
335.99799999501556,0.3361278055171741,0.5176054429432635,0.998920452595246,2.2411416454903708,-2.267972088190008
344.3979999865405,0.3364395779541941,0.5173394719195367,0.9992863528997408,2.2418359756553774,-2.2670790180202713
352.79800003627315,0.3367659833041793,0.5172646976185427,0.9989214301671357,2.241985266354746,-2.2656263823559737
361.1980000277981,0.3364409802638217,0.5178004107487768,0.9993244469745254,2.2406806177301135,-2.2661599951863836
369.5970000117086,0.33632268773298657,0.5182596837193416,0.9992301364794385,2.239535618629809,-2.265818783812029
377.99700000323355,0.33675476797332,0.5173116035428569,0.9994719743406691,2.2419270537741154,-2.265687877085595
386.3969999947585,0.3373153375198432,0.5167938895584159,0.9991420672654724,2.2431774508148106,-2.2639957614331565
394.7969999862835,0.3371733283344801,0.5171078548387882,0.9994465753140982,2.2424422900314243,-2.264131834600231
403.1970000360161,0.33729365485837454,0.5168552844170161,0.9993838793040697,2.243085263855787,-2.264081633843927
411.59700002754107,0.33792890263888203,0.5168298344114797,0.9992804542981458,2.2431323179361584,-2.2611258220392143
419.99700001906604,0.3382023366927858,0.5160558379214791,0.9988457140740152,2.245037612915676,-2.2613041793578224
428.397000010591,0.33783479031839125,0.5166366923180251,0.9990790470526835,2.243628944580607,-2.26196641512883
436.79700000211596,0.3358765048238026,0.518189093115381,0.9990517894812339,2.239704398837011,-2.268041289260464
445.19699999364093,0.33007464007513126,0.5218673010908261,0.9995885093926057,2.2305197316570244,-2.288225556588124
453.59700004337355,0.3257803378832787,0.5249953176710672,0.9998303739734209,2.2226985440625384,-2.3024619408527287
461.9970000348985,0.3238574322920926,0.5263473975993493,0.9997407914668326,2.219316423163335,-2.3089732270608168
470.3970000264235,0.32419601288977384,0.525722396692883,0.9991767066212751,2.2208243551214193,-2.3085419811673225
478.79700001794845,0.3243399598113975,0.5259875896741392,0.9991432753837344,2.2201687448637952,-2.3072906404810682
487.1970000094734,0.32462361659791056,0.5260396173689417,0.9996606343444271,2.2200993862858485,-2.3059119052188337
495.5970000009984,0.3252622164956974,0.5256862267542424,0.9998095704299897,2.220993571815272,-2.303569654043547
503.99699999252334,0.3251189170228066,0.5250309068511821,0.9991626159533893,2.222510412259571,-2.3054202731783957
512.397000042256,0.32532523936012464,0.5252149703014952,0.999578803219918,2.222136558418289,-2.3041886927637654
520.7960000261664,0.32563569270133036,0.5247570714543723,0.9995425744573144,2.2232390779827935,-2.3035630675341614
529.1960000176914,0.3254195603080727,0.5247103985464499,0.9991854316463464,2.223315088095496,-2.304637783362642
537.5960000092164,0.32604965212982545,0.5241707469764181,0.9995595479382935,2.22469792306017,-2.302769198651444
545.9960000007413,0.3259918319730548,0.5249113683414679,0.9997727166276432,2.222955577035852,-2.3016988157029274
554.3959999922663,0.3260254144983586,0.5240621150450924,0.9995005554815047,2.224993240263382,-2.3031597366773706
562.7960000419989,0.32603532934595636,0.5246896033758357,0.9995887087575114,2.2235290051178347,-2.3019877348248046
571.1960000335239,0.3263779812053119,0.5242847473210311,0.9998378808224321,2.224506624560084,-2.301108421882053
579.5960000250489,0.32637133325351086,0.5242336774920737,0.999531368596426,2.224618167546268,-2.301217773934777
587.9960000165738,0.32654854712634146,0.5243272507204386,0.9992867162428226,2.2243567597225833,-2.300111466453111
596.3960000080988,0.32644550494508423,0.5242769278620427,0.9996765660800422,2.22450634160792,-2.300760384508306
604.7959999996237,0.3269203451949377,0.5237339868530801,0.9995963726682623,2.2258541599298396,-2.299575004158633
613.1959999911487,0.3266385462275035,0.524614630516787,0.9998327243245605,2.2236966023974682,-2.299183426855677
621.5960000408813,0.3269164484569545,0.5241251903942388,0.9996219563498634,2.2249064007375385,-2.2988332496943436
629.9960000324063,0.32710139013449363,0.5242566681388505,0.9994464892316867,2.2245750875820325,-2.297660164477874
