UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983049.0,2081621.0,151.0,0.04175,0.00726,-0.7738,0.63202,0.01721,-486.87943,-20.66376,-2.3871537809573042,-4.231657540059079,11.43030594123357
-1565755983043.0,2081629.0,157.0,0.04175,0.0072,-0.7738,0.63196,0.01721,-486.8307,-20.707457,-2.3921921851768637,-4.227250585599024,11.431208478967164
-1565755983037.0,2081629.0,163.0,0.04181,0.0072,-0.77386,0.63196,0.01721,-486.39548,-20.724585,-2.3965197589526137,-4.232873624535227,11.440812809134869
-1565755983032.0,2081636.0,168.0,0.04181,0.00714,-0.77386,0.63196,0.01721,-486.393,-20.770737,-2.4018461504032658,-4.228516715485806,11.44065873995379
-1565755983025.0,2081645.0,175.0,0.04181,0.00714,-0.77386,0.6319,0.01721,-486.34686,-20.768246,-2.4015581545811377,-4.228467490468169,11.441717046991371
-1565755983020.0,2081645.0,180.0,0.04187,0.00714,-0.77386,0.6319,0.01721,-486.32312,-20.804897,-2.405935016112157,-4.233802700849408,11.44172681233431
-1565755983015.0,2081652.0,185.0,0.04187,0.00708,-0.77386,0.6319,0.01721,-486.32065,-20.851048,-2.411261397101059,-4.229446200229335,11.441573454324342
-1565755983009.0,2081661.0,191.0,0.04193,0.00708,-0.77386,0.6319,0.01721,-486.29684,-20.88769,-2.4156383655480895,-4.234781417353676,11.441583137449214
-1565755983002.0,2081669.0,198.0,0.04199,0.00702,-0.77386,0.6319,0.01721,-486.2703,-20.970463,-2.4253418089812198,-4.235760135095861,11.441440110435792
-1565755982996.0,2081669.0,204.0,0.04199,0.00702,-0.77386,0.6319,0.01721,-486.2703,-20.970463,-2.4253418089812198,-4.235760135095861,11.441440110435792
-1565755982991.0,2081678.0,209.0,0.04199,0.00702,-0.77393,0.6319,0.01721,-485.7908,-20.947403,-2.4252853950320286,-4.236097876655358,11.452632914605303
-1565755982986.0,2081684.0,214.0,0.04205,0.00702,-0.77393,0.6319,0.01721,-485.7668,-20.983988,-2.4296625655718436,-4.2414336222563165,11.452642523548136
-1565755982980.0,2081684.0,220.0,0.04205,0.00696,-0.77393,0.6319,0.01721,-485.7643,-21.030083,-2.4349894152486153,-4.237077078666671,11.452490511480775
-1565755982975.0,2081693.0,225.0,0.04211,0.00696,-0.77393,0.63184,0.01721,-485.69446,-21.064161,-2.4390766337675753,-4.2423648461143015,11.453559470400066
-1565755982970.0,2081693.0,230.0,0.04211,0.00696,-0.77393,0.63184,0.01721,-485.69446,-21.064161,-2.4390766337675753,-4.2423648461143015,11.453559470400066
-1565755982964.0,2081707.0,236.0,0.04218,0.0069,-0.77393,0.63184,0.01721,-485.66397,-21.152924,-2.4495099490197516,-4.244233766444399,11.453419189953465
-1565755982958.0,2081713.0,242.0,0.04224,0.00684,-0.77393,0.63184,0.01721,-485.63745,-21.235573,-2.459213872764524,-4.245213392430337,11.45327796907985
-1565755982953.0,2081713.0,247.0,0.04224,0.00684,-0.77393,0.63184,0.01721,-485.63745,-21.235573,-2.459213872764524,-4.245213392430337,11.45327796907985
-1565755982947.0,2081721.0,253.0,0.0423,0.00677,-0.77393,0.63184,0.01721,-485.6105,-21.325901,-2.469805694187149,-4.245466991824852,11.453112485302697
-1565755982942.0,2081728.0,258.0,0.0423,0.00677,-0.77393,0.63184,0.01721,-485.6105,-21.325901,-2.469805694187149,-4.245466991824852,11.453112485302697
-1565755982936.0,2081728.0,264.0,0.0423,0.00671,-0.77393,0.63184,0.01721,-485.60797,-21.371986,-2.4751324940805848,-4.241110839154177,11.452963495831085
-1565755982931.0,2081736.0,269.0,0.0423,0.00671,-0.77393,0.63177,0.01721,-485.55426,-21.369051,-2.474792574156428,-4.241056867709192,11.454199660313094
-1565755982925.0,2081744.0,275.0,0.0423,0.00665,-0.77393,0.63177,0.01721,-485.55176,-21.415138,-2.480119353026778,-4.236701222506203,11.454051461504292
-1565755982920.0,2081744.0,280.0,0.0423,0.00665,-0.77393,0.63177,0.01721,-485.55176,-21.415138,-2.480119353026778,-4.236701222506203,11.454051461504292
-1565755982915.0,2081753.0,285.0,0.0423,0.00659,-0.77393,0.63177,0.01721,-485.54922,-21.461226,-2.4854461077320376,-4.232345601832091,11.45390407498347
-1565755982908.0,2081761.0,292.0,0.0423,0.00659,-0.77393,0.63177,0.01721,-485.54922,-21.461226,-2.4854461077320376,-4.232345601832091,11.45390407498347
-1565755982902.0,2081769.0,298.0,0.0423,0.00653,-0.77399,0.63177,0.01721,-485.13745,-21.487135,-2.490727861441559,-4.228281632732525,11.463351519024187
-1565755982896.0,2081769.0,304.0,0.0423,0.00653,-0.77399,0.63177,0.01721,-485.13745,-21.487135,-2.490727861441559,-4.228281632732525,11.463351519024187
-1565755982891.0,2081776.0,309.0,0.0423,0.00653,-0.77399,0.63177,0.01721,-485.13745,-21.487135,-2.490727861441559,-4.228281632732525,11.463351519024187
-1565755982886.0,2081776.0,314.0,0.04236,0.00647,-0.77399,0.63177,0.01721,-485.11066,-21.569672,-2.5004318591572288,-4.229262134768366,11.463214593020396
-1565755982880.0,2081789.0,320.0,0.04236,0.00647,-0.77399,0.63177,0.01721,-485.11066,-21.569672,-2.5004318591572288,-4.229262134768366,11.463214593020396
-1565755982875.0,2081796.0,325.0,0.04242,0.00647,-0.77399,0.63171,0.01721,-485.04062,-21.603647,-2.504516655176237,-4.234553640671543,11.464284006240177
-1565755982868.0,2081796.0,332.0,0.04248,0.00647,-0.77405,0.63171,0.01721,-484.60776,-21.619833,-2.508848746905545,-4.240182661818562,11.473886391771217
-1565755982864.0,2081806.0,336.0,0.04254,0.00647,-0.77405,0.63171,0.01721,-484.5835,-21.656275,-2.5132254987377727,-4.245519262956444,11.473895264355122
-1565755982859.0,2081812.0,341.0,0.0426,0.00647,-0.77405,0.63165,0.01721,-484.51328,-21.690184,-2.5173089267183992,-4.25081129384054,11.47496572369208
-1565755982852.0,2081812.0,348.0,0.0426,0.00647,-0.77405,0.63165,0.01721,-484.51328,-21.690184,-2.5173089267183992,-4.25081129384054,11.47496572369208
-1565755982847.0,2081821.0,353.0,0.04266,0.00653,-0.77405,0.63165,0.01721,-484.4919,-21.680637,-2.5163578455450253,-4.26050289619752,11.475120948374496
-1565755982841.0,2081828.0,359.0,0.04272,0.00653,-0.77411,0.63159,0.01721,-484.0139,-21.694178,-2.520395231012088,-4.266089153480429,11.485785630546815
-1565755982835.0,2081836.0,365.0,0.04272,0.00653,-0.77411,0.63159,0.01721,-484.0139,-21.694178,-2.520395231012088,-4.266089153480429,11.485785630546815
-1565755982830.0,2081836.0,370.0,0.04272,0.00659,-0.77411,0.63153,0.01721,-483.97043,-21.645687,-2.5147729110974,-4.270398288168649,11.486995777225843
-1565755982825.0,2081845.0,375.0,0.04279,0.00659,-0.77411,0.63153,0.01721,-483.9421,-21.688131,-2.5198781043192544,-4.276625053531088,11.487006334292715
-1565755982820.0,2081845.0,380.0,0.04279,0.00659,-0.77417,0.63153,0.01721,-483.53534,-21.667837,-2.5198327122319286,-4.276920077409181,11.49659980346975
-1565755982813.0,2081853.0,387.0,0.04279,0.00665,-0.77417,0.63147,0.01721,-483.49197,-21.619387,-2.5142094509706605,-4.281228445601998,11.497811960148837
-1565755982808.0,2081861.0,392.0,0.04272,0.00665,-0.77417,0.63147,0.01721,-483.52026,-21.57698,-2.509104755527198,-4.275001160207989,11.497801297242688
-1565755982801.0,2081861.0,399.0,0.04272,0.00671,-0.77423,0.63147,0.01721,-483.1165,-21.510906,-2.5037300034799825,-4.279649496079363,11.507543307875707
-1565755982796.0,2081874.0,404.0,0.04266,0.00671,-0.77423,0.63141,0.01721,-483.0946,-21.472046,-2.499060820826419,-4.274265153873178,11.508599036259128
-1565755982791.0,2081881.0,409.0,0.04266,0.00677,-0.77429,0.63141,0.01721,-482.69162,-21.406122,-2.49368522633727,-4.2789126579136045,11.518341353898592
-1565755982785.0,2081881.0,415.0,0.0426,0.00677,-0.77429,0.63135,0.01721,-482.6695,-21.367281,-2.489016978554337,-4.27352749352587,11.519398042172611
-1565755982780.0,2081890.0,420.0,0.04254,0.00671,-0.77429,0.63135,0.01721,-482.69104,-21.376827,-2.4899720310495566,-4.263836140652805,11.519239079779311
-1565755982774.0,2081896.0,426.0,0.04248,0.00671,-0.77435,0.63129,0.01721,-482.26462,-21.318077,-2.4852589912992684,-4.258744375293708,11.529888879215846
-1565755982769.0,2081896.0,431.0,0.04248,0.00671,-0.77435,0.63129,0.01721,-482.26462,-21.318077,-2.4852589912992684,-4.258744375293708,11.529888879215846
-1565755982764.0,2081905.0,436.0,0.04242,0.00671,-0.77435,0.63129,0.01721,-482.2883,-21.281794,-2.4808852853332386,-4.253405614283388,11.529879632296257
-1565755982758.0,2081912.0,442.0,0.04242,0.00665,-0.77435,0.63129,0.01721,-482.2858,-21.327604,-2.486215006972361,-4.249053208732803,11.529730922165129
-1565755982752.0,2081912.0,448.0,0.04236,0.00665,-0.77435,0.63129,0.01721,-482.30945,-21.291319,-2.481841385148287,-4.243714514846754,11.529721758104287
-1565755982746.0,2081921.0,454.0,0.04236,0.00665,-0.77435,0.63129,0.01721,-482.30945,-21.291319,-2.481841385148287,-4.243714514846754,11.529721758104287
-1565755982741.0,2081928.0,459.0,0.04236,0.00665,-0.77435,0.63129,0.01721,-482.30945,-21.291319,-2.481841385148287,-4.243714514846754,11.529721758104287
-1565755982735.0,2081936.0,465.0,0.0423,0.00665,-0.77435,0.63129,0.01721,-482.33347,-21.255047,-2.4774678594646615,-4.238375857872326,11.529712594057813
-1565755982730.0,2081936.0,470.0,0.0423,0.00671,-0.77435,0.63129,0.01721,-482.33597,-21.20923,-2.4721381620599345,-4.242728203207087,11.529861138500962
-1565755982724.0,2081944.0,476.0,0.04224,0.00671,-0.77429,0.63135,0.01721,-482.81027,-21.195242,-2.4681019093571783,-4.2371445972063215,11.519192886478237
-1565755982719.0,2081944.0,481.0,0.04224,0.00677,-0.77429,0.63135,0.01721,-482.81274,-21.149385,-2.462772616237016,-4.241497349269674,11.51934211352372
-1565755982712.0,2081958.0,488.0,0.04224,0.00677,-0.77429,0.63141,0.01721,-482.8586,-21.151886,-2.4630635656797266,-4.241544024196966,11.518276115668954
-1565755982706.0,2081964.0,494.0,0.04218,0.00684,-0.77423,0.63141,0.01721,-483.2912,-21.081789,-2.4525190193196442,-4.240993680791271,11.508849264450774
-1565755982702.0,2081964.0,498.0,0.04218,0.00684,-0.77423,0.63147,0.01721,-483.33713,-21.08429,-2.452809557547035,-4.241040838294173,11.50778428043698
-1565755982696.0,2081974.0,504.0,0.04218,0.0069,-0.77417,0.63153,0.01721,-483.79224,-21.060637,-2.4478187115778387,-4.245151204861585,11.49727809307268
-1565755982691.0,2081980.0,509.0,0.04211,0.0069,-0.77417,0.63153,0.01721,-483.82,-21.018145,-2.4427147343064295,-4.238924211542046,11.497267030696435
-1565755982684.0,2081980.0,516.0,0.04211,0.00696,-0.77411,0.63159,0.01721,-484.27573,-20.9944,-2.437724226978543,-4.243035876780643,11.486762018864269
-1565755982679.0,2081989.0,521.0,0.04205,0.00702,-0.77411,0.63165,0.01721,-484.34778,-20.91444,-2.4283106334985995,-4.242101687529645,11.485841879148808
-1565755982673.0,2081997.0,527.0,0.04199,0.00702,-0.77405,0.63165,0.01721,-484.78006,-20.89761,-2.423983544839426,-4.236475203313303,11.476239009671815
-1565755982666.0,2082005.0,534.0,0.04199,0.00702,-0.77405,0.63171,0.01721,-484.8261,-20.900108,-2.424272778768263,-4.236523601520276,11.475177269904535
-1565755982662.0,2082005.0,538.0,0.04199,0.00702,-0.77405,0.63171,0.01721,-484.8261,-20.900108,-2.424272778768263,-4.236523601520276,11.475177269904535
-1565755982656.0,2082013.0,544.0,0.04199,0.00702,-0.77405,0.63171,0.01721,-484.8261,-20.900108,-2.424272778768263,-4.236523601520276,11.475177269904535
-1565755982650.0,2082021.0,550.0,0.04199,0.00702,-0.77405,0.63171,0.01721,-484.8261,-20.900108,-2.424272778768263,-4.236523601520276,11.475177269904535
-1565755982644.0,2082021.0,556.0,0.04199,0.00702,-0.77399,0.63171,0.01721,-485.2354,-20.919792,-2.424321133654521,-4.236234108586638,11.465583547282208
-1565755982639.0,2082028.0,561.0,0.04193,0.00702,-0.77399,0.63177,0.01721,-485.30545,-20.885742,-2.420234190041269,-4.230946383052351,11.464513221252986
-1565755982633.0,2082028.0,567.0,0.04193,0.00702,-0.77399,0.63177,0.01721,-485.30545,-20.885742,-2.420234190041269,-4.230946383052351,11.464513221252986
-1565755982627.0,2082041.0,573.0,0.04193,0.00702,-0.77399,0.63177,0.01721,-485.30545,-20.885742,-2.420234190041269,-4.230946383052351,11.464513221252986
-1565755982622.0,2082048.0,578.0,0.04187,0.00702,-0.77399,0.63177,0.01721,-485.3291,-20.84918,-2.4158581077209047,-4.225610296090909,11.464503601670046
-1565755982616.0,2082048.0,584.0,0.04187,0.00702,-0.77399,0.63177,0.01721,-485.3291,-20.84918,-2.4158581077209047,-4.225610296090909,11.464503601670046
-1565755982611.0,2082057.0,589.0,0.04181,0.00702,-0.77399,0.63177,0.01721,-485.35275,-20.81261,-2.4114821203376713,-4.220274245847161,11.464493982103022
-1565755982606.0,2082065.0,594.0,0.04175,0.00702,-0.77399,0.63177,0.01721,-485.37646,-20.776045,-2.407106227751278,-4.214938232274067,11.464484362551929
-1565755982600.0,2082065.0,600.0,0.04169,0.00702,-0.77399,0.63177,0.01721,-485.40015,-20.739466,-2.402730429821443,-4.20960225532459,11.464474743016766
-1565755982592.0,2082074.0,608.0,0.04156,0.00714,-0.77399,0.63177,0.01721,-485.45648,-20.56806,-2.3825954402887266,-4.206751978428978,11.464759151998877
-1565755982588.0,2082081.0,612.0,0.04156,0.00714,-0.77405,0.63177,0.01721,-485.04688,-20.54869,-2.382546259195407,-4.20703849591719,11.474352039346627
-1565755982582.0,2082088.0,618.0,0.0415,0.0072,-0.77405,0.63177,0.01721,-485.07272,-20.466078,-2.372843135620032,-4.206057608283553,11.474496036133985
-1565755982576.0,2082088.0,624.0,0.04144,0.00726,-0.77405,0.63177,0.01721,-485.09885,-20.383474,-2.363140104685352,-4.205076721884865,11.474640680120814
-1565755982571.0,2082097.0,629.0,0.04138,0.00732,-0.77405,0.63177,0.01721,-485.12463,-20.300846,-2.3534371661076894,-4.2040958367208345,11.474785971306886
-1565755982566.0,2082105.0,634.0,0.04138,0.00739,-0.77405,0.63177,0.01721,-485.12747,-20.247126,-2.347221512644091,-4.209177211657754,11.474968119591935
-1565755982560.0,2082112.0,640.0,0.04132,0.00745,-0.77405,0.63171,0.01721,-485.10757,-20.162046,-2.337234023763105,-4.208144960435765,11.476176571022066
-1565755982554.0,2082112.0,646.0,0.04126,0.00757,-0.77405,0.63171,0.01721,-485.13577,-20.033356,-2.322203903261434,-4.21151872347758,11.476482510636387
-1565755982549.0,2082112.0,651.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982542.0,2082125.0,658.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982537.0,2082132.0,663.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982531.0,2082132.0,669.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982525.0,2082141.0,675.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982520.0,2082149.0,680.0,0.0412,0.00757,-0.77405,0.63171,0.01721,-485.15918,-19.996758,-2.3178293967628116,-4.206182356329501,11.476472126574777
-1565755982515.0,2082149.0,685.0,0.0412,0.00751,-0.77411,0.63171,0.01721,-484.74768,-20.023909,-2.323105414543364,-4.202111354278861,11.485906238755831
-1565755982509.0,2082158.0,691.0,0.0412,0.00745,-0.77411,0.63171,0.01721,-484.7452,-20.069923,-2.328433551743421,-4.1977563411339345,11.485748622405609
-1565755982503.0,2082165.0,697.0,0.0412,0.00739,-0.77411,0.63165,0.01721,-484.69675,-20.113485,-2.3334778680098474,-4.193350406000904,11.486654490366021
-1565755982497.0,2082173.0,703.0,0.0412,0.00739,-0.77411,0.63165,0.01721,-484.69675,-20.113485,-2.3334778680098474,-4.193350406000904,11.486654490366021
-1565755982492.0,2082173.0,708.0,0.0412,0.00732,-0.77411,0.63165,0.01721,-484.69385,-20.167168,-2.339693968643889,-4.188270099253686,11.486472556205044
-1565755982486.0,2082181.0,714.0,0.0412,0.00732,-0.77411,0.63165,0.01721,-484.69385,-20.167168,-2.339693968643889,-4.188270099253686,11.486472556205044
-1565755982481.0,2082190.0,719.0,0.0412,0.00726,-0.77417,0.63159,0.01721,-484.23752,-20.191725,-2.344688230200561,-4.184149554706708,11.496973074215703
-1565755982476.0,2082190.0,724.0,0.0412,0.00726,-0.77417,0.63159,0.01721,-484.23752,-20.191725,-2.344688230200561,-4.184149554706708,11.496973074215703
-1565755982470.0,2082197.0,730.0,0.0412,0.00726,-0.77417,0.63159,0.01721,-484.23752,-20.191725,-2.344688230200561,-4.184149554706708,11.496973074215703
-1565755982463.0,2082197.0,737.0,0.04114,0.00726,-0.77423,0.63153,0.01721,-483.80734,-20.133814,-2.3399812016422343,-4.179046109957433,11.507619213837529
-1565755982458.0,2082209.0,742.0,0.04114,0.00726,-0.77423,0.63153,0.01721,-483.80734,-20.133814,-2.3399812016422343,-4.179046109957433,11.507619213837529
-1565755982451.0,2082217.0,749.0,0.04108,0.00726,-0.77423,0.63147,0.01721,-483.78433,-20.094877,-2.335325102356563,-4.173658674818944,11.508674117867841
-1565755982447.0,2082225.0,753.0,0.04108,0.00732,-0.77429,0.63147,0.01721,-483.38013,-20.030096,-2.329945811089098,-4.178295097253185,11.518420910583288
-1565755982442.0,2082225.0,758.0,0.04102,0.00732,-0.77429,0.63147,0.01721,-483.40326,-19.993637,-2.325573192339731,-4.17295730240866,11.518410834292084
-1565755982436.0,2082232.0,764.0,0.04095,0.00732,-0.77429,0.63147,0.01721,-483.4301,-19.951092,-2.320471921151945,-4.1667299209428545,11.518399078640982
-1565755982430.0,2082232.0,770.0,0.04089,0.00732,-0.77429,0.63141,0.01721,-483.40738,-19.912205,-2.3158178515587626,-4.161341743001177,11.519454937887673
-1565755982425.0,2082242.0,775.0,0.04083,0.00732,-0.77435,0.63141,0.01721,-483.02444,-19.857069,-2.3113955204339893,-4.156285529819314,11.529036123561113
-1565755982419.0,2082249.0,781.0,0.04077,0.00732,-0.77435,0.63141,0.01721,-483.0473,-19.820623,-2.307023702167527,-4.150947470660904,11.529026038351148
-1565755982413.0,2082258.0,787.0,0.04077,0.00732,-0.77435,0.63141,0.01721,-483.0473,-19.820623,-2.307023702167527,-4.150947470660904,11.529026038351148
-1565755982408.0,2082264.0,792.0,0.04071,0.00732,-0.77435,0.63135,0.01721,-483.02432,-19.781757,-2.3023715671161717,-4.1455589869570595,11.530082916966904
-1565755982401.0,2082264.0,799.0,0.04071,0.00732,-0.77435,0.63135,0.01721,-483.02432,-19.781757,-2.3023715671161717,-4.1455589869570595,11.530082916966904
-1565755982396.0,2082275.0,804.0,0.04071,0.00732,-0.77435,0.63135,0.01721,-483.02432,-19.781757,-2.3023715671161717,-4.1455589869570595,11.530082916966904
-1565755982391.0,2082280.0,809.0,0.04065,0.00726,-0.77435,0.63135,0.01721,-483.0448,-19.791183,-2.3033299654581434,-4.135868811657913,11.529918327226184
-1565755982385.0,2082280.0,815.0,0.04065,0.00726,-0.77435,0.63135,0.01721,-483.0448,-19.791183,-2.3033299654581434,-4.135868811657913,11.529918327226184
-1565755982379.0,2082293.0,821.0,0.04065,0.00726,-0.77435,0.63135,0.01721,-483.0448,-19.791183,-2.3033299654581434,-4.135868811657913,11.529918327226184
-1565755982374.0,2082293.0,826.0,0.04065,0.0072,-0.77435,0.63141,0.01721,-483.08832,-19.839472,-2.308939547670634,-4.1315662794771235,11.528697712111693
-1565755982368.0,2082300.0,832.0,0.04059,0.0072,-0.77435,0.63141,0.01721,-483.11115,-19.803019,-2.3045679821815592,-4.126228387064378,11.528687792633946
-1565755982363.0,2082300.0,837.0,0.04059,0.0072,-0.77435,0.63141,0.01721,-483.11115,-19.803019,-2.3045679821815592,-4.126228387064378,11.528687792633946
-1565755982356.0,2082311.0,844.0,0.04059,0.0072,-0.77435,0.63141,0.01721,-483.11115,-19.803019,-2.3045679821815592,-4.126228387064378,11.528687792633946
-1565755982351.0,2082317.0,849.0,0.04059,0.0072,-0.77435,0.63141,0.01721,-483.11115,-19.803019,-2.3045679821815592,-4.126228387064378,11.528687792633946
-1565755982346.0,2082317.0,854.0,0.04059,0.00726,-0.77435,0.63141,0.01721,-483.11356,-19.75714,-2.299238403935942,-4.130580936371487,11.528841381785966
-1565755982340.0,2082327.0,860.0,0.04059,0.00726,-0.77435,0.63141,0.01721,-483.11356,-19.75714,-2.299238403935942,-4.130580936371487,11.528841381785966
-1565755982335.0,2082335.0,865.0,0.04053,0.00726,-0.77435,0.63141,0.01721,-483.13614,-19.720667,-2.29486694211196,-4.125243050584643,11.528831379487116
-1565755982329.0,2082341.0,871.0,0.04053,0.00732,-0.77435,0.63141,0.01721,-483.13855,-19.674786,-2.289537350405879,-4.129595594489603,11.528985697685314
-1565755982323.0,2082341.0,877.0,0.04053,0.00745,-0.77435,0.63141,0.01721,-483.1438,-19.575373,-2.277989814438433,-4.139026188214784,11.529322839039992
-1565755982318.0,2082351.0,882.0,0.04047,0.00751,-0.77441,0.63135,0.01721,-482.7173,-19.472294,-2.2679583316167657,-4.138268044446022,11.540127204393684
-1565755982313.0,2082357.0,887.0,0.04047,0.00757,-0.77441,0.63135,0.01721,-482.7197,-19.426447,-2.262628228740442,-4.142620246255882,11.540284866450634
-1565755982306.0,2082365.0,894.0,0.04047,0.00763,-0.77441,0.63135,0.01721,-482.7221,-19.3806,-2.2572980999064853,-4.146972472010366,11.540443340389558
-1565755982301.0,2082365.0,899.0,0.04047,0.00775,-0.77448,0.63129,0.01721,-482.209,-19.265379,-2.2462967115826955,-4.155949052136678,11.553019535546568
-1565755982296.0,2082365.0,904.0,0.04041,0.00787,-0.77448,0.63123,0.01721,-482.1905,-19.134964,-2.2309866090755017,-4.159259582404044,11.554400734582785
-1565755982291.0,2082377.0,909.0,0.04034,0.008,-0.77454,0.63116,0.01721,-481.76443,-18.972582,-2.2139592518888116,-4.162672716010999,11.565579605810541
-1565755982285.0,2082384.0,915.0,0.04034,0.00812,-0.7746,0.63116,0.01721,-481.36566,-18.86329,-2.2032408934730623,-4.171652887428419,11.575498341610256
-1565755982280.0,2082384.0,920.0,0.04022,0.00836,-0.77466,0.63104,0.01721,-480.92618,-18.585392,-2.1725641541801433,-4.178539368181124,11.587876852335242
