UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377979.0,442872.0,108.0,0.01929,-0.00116,-0.93048,0.36584,0.01489,-92.95926,-2.2220602,-0.9329783855288535,-2.0085808750283234,47.05698923740471
-1565944377973.0,442879.0,114.0,0.01929,-0.0011,-0.93048,0.36584,0.01489,-92.95958,-2.2068133,-0.9265775288235797,-2.0110977539217303,47.05707579202607
-1565944377967.0,442888.0,120.0,0.01929,-0.00104,-0.93048,0.36584,0.01489,-92.95989,-2.1915667,-0.9201766657205568,-2.013614636697459,47.05716290938406
-1565944377962.0,442888.0,125.0,0.01929,-0.00098,-0.93048,0.36584,0.01489,-92.96021,-2.1763196,-0.9137757961028755,-2.0161315233603867,47.05725058947888
-1565944377956.0,442895.0,131.0,0.01929,-0.00092,-0.93048,0.36584,0.01489,-92.960526,-2.1610725,-0.9073749198536243,-2.0186484139153853,47.057338832310705
-1565944377950.0,442895.0,137.0,0.01929,-0.00085,-0.93048,0.36578,0.01489,-92.94565,-2.1429687,-0.8997745278545785,-2.0215906389643483,47.06212894209958
-1565944377945.0,442906.0,142.0,0.01929,-0.00073,-0.93048,0.36578,0.01489,-92.94627,-2.112475,-0.8869727379409567,-2.026623615323486,47.062308458783235
-1565944377939.0,442911.0,148.0,0.01923,-0.00067,-0.93054,0.36572,0.01489,-92.90961,-2.0903058,-0.8779238969563005,-2.0228755063415678,47.07396811899551
-1565944377934.0,442919.0,153.0,0.01923,-0.00061,-0.93054,0.36572,0.01489,-92.90992,-2.0750625,-0.8715225923777924,-2.02539158177436,47.07405899077449
-1565944377928.0,442919.0,159.0,0.01923,-0.00049,-0.93054,0.36572,0.01483,-92.91055,-2.044576,-0.8587199611264904,-2.0304237443671442,47.07424242195478
-1565944377923.0,442929.0,164.0,0.01923,-0.00049,-0.93054,0.36566,0.01483,-92.89531,-2.044261,-0.8585876771789809,-2.030427115475518,47.07893030556579
-1565944377917.0,442935.0,170.0,0.01923,-0.00043,-0.93054,0.36566,0.01483,-92.89563,-2.0290174,-0.8521863498456287,-2.032942789861078,47.07902287976151
-1565944377912.0,442935.0,175.0,0.01917,-0.00037,-0.93054,0.3656,0.01483,-92.88128,-2.0074828,-0.8431338472854925,-2.0290590652365266,47.08380650759872
-1565944377906.0,442944.0,181.0,0.01917,-0.00031,-0.9306,0.3656,0.01483,-92.8593,-1.9916378,-0.8367346580381773,-2.03170621081741,47.090776092600606
-1565944377900.0,442944.0,187.0,0.01917,-0.00024,-0.9306,0.3656,0.01483,-92.859665,-1.9738581,-0.8292659578155107,-2.03464068538542,47.09088577562994
-1565944377894.0,442956.0,193.0,0.0191,-0.00012,-0.9306,0.36554,0.01477,-92.845726,-1.9360949,-0.8133925030723304,-2.032202612728393,47.09576560961611
-1565944377889.0,442963.0,198.0,0.0191,-6e-05,-0.9306,0.36548,0.01477,-92.83081,-1.9205422,-0.8068593678754841,-2.034717877090751,47.10055106740796
-1565944377883.0,442963.0,204.0,0.0191,0.0,-0.9306,0.36548,0.01477,-92.83112,-1.9053022,-0.8004576156779373,-2.037232319794984,47.100647054254495
-1565944377877.0,442972.0,210.0,0.0191,6e-05,-0.9306,0.36548,0.01477,-92.83143,-1.8900625,-0.7940558550268032,-2.039746766424424,47.10074360342716
-1565944377872.0,442980.0,215.0,0.01904,6e-05,-0.9306,0.36548,0.01477,-92.83201,-1.8840889,-0.791538021400902,-2.0333443881549105,47.10074330101364
-1565944377866.0,442988.0,221.0,0.01904,0.00012,-0.9306,0.36548,0.01477,-92.83232,-1.868849,-0.7851362736914622,-2.0358588287170893,47.10084011009653
-1565944377861.0,442988.0,226.0,0.01904,0.00012,-0.93066,0.36548,0.01477,-92.81001,-1.8682774,-0.7851354481886064,-2.0359898208030494,47.10771396405622
-1565944377856.0,442996.0,231.0,0.01898,0.00018,-0.93066,0.36548,0.01477,-92.8109,-1.8470691,-0.7762155197325254,-2.0321014793690964,47.107810419956024
-1565944377850.0,443003.0,237.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377844.0,443003.0,243.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377838.0,443014.0,249.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377833.0,443022.0,254.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377827.0,443022.0,260.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377822.0,443029.0,265.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377816.0,443029.0,271.0,0.01898,0.00024,-0.9306,0.36548,0.01471,-92.83351,-1.832395,-0.7698150143366239,-2.0344853388096005,47.10103420556652
-1565944377810.0,443040.0,277.0,0.01904,0.00031,-0.9306,0.36548,0.01471,-92.83331,-1.8205891,-0.7648640149179268,-2.043821249731762,47.10115038196207
-1565944377805.0,443049.0,282.0,0.0191,0.00031,-0.9306,0.36554,0.01471,-92.84798,-1.8268758,-0.7675131529940584,-2.0502258025067577,47.09646180629895
-1565944377800.0,443049.0,287.0,0.01917,0.00037,-0.9306,0.36554,0.01471,-92.84762,-1.8186065,-0.7640492111878538,-2.060210216450495,47.096563421609886
-1565944377793.0,443056.0,294.0,0.01923,0.00037,-0.9306,0.36554,0.01471,-92.84703,-1.8245813,-0.7665674141584662,-2.0666127021772054,47.09656528623992
-1565944377787.0,443068.0,300.0,0.01929,0.00043,-0.9306,0.36554,0.01471,-92.84676,-1.8153163,-0.7626837645135003,-2.0755301295360824,47.096668110643236
-1565944377782.0,443068.0,305.0,0.01929,0.00043,-0.9306,0.36548,0.01471,-92.83153,-1.8150004,-0.7625510609300868,-2.0755271711330088,47.101358279048384
-1565944377776.0,443073.0,311.0,0.01935,0.00049,-0.9306,0.36548,0.01465,-92.83126,-1.8057344,-0.7586669758310315,-2.084444235970946,47.10146228566242
-1565944377772.0,443082.0,315.0,0.01941,0.00055,-0.9306,0.36548,0.01465,-92.831,-1.7964684,-0.7547828686053054,-2.0933613513195355,47.101567459462416
-1565944377766.0,443089.0,321.0,0.01941,0.00055,-0.9306,0.36548,0.01465,-92.831,-1.7964684,-0.7547828686053054,-2.0933613513195355,47.101567459462416
-1565944377759.0,443089.0,328.0,0.01947,0.00067,-0.9306,0.36548,0.01465,-92.831055,-1.7719637,-0.7444967500581804,-2.104793067253739,47.10177793158036
-1565944377755.0,443097.0,332.0,0.01947,0.00073,-0.9306,0.36542,0.01471,-92.81614,-1.7564057,-0.7379608058957792,-2.1073025986607496,47.10657358238035
-1565944377749.0,443104.0,338.0,0.01947,0.00079,-0.93066,0.36542,0.01471,-92.79415,-1.7406229,-0.7315533617469684,-2.109950700491975,47.11355251828283
-1565944377743.0,443104.0,344.0,0.01941,0.00085,-0.93066,0.36542,0.01471,-92.79505,-1.7194157,-0.7226336043722631,-2.1060617647374458,47.11365405602385
-1565944377738.0,443113.0,349.0,0.01941,0.00085,-0.93066,0.36536,0.01471,-92.77981,-1.7190977,-0.7225000714566302,-2.1060559166176076,47.11834567295381
-1565944377733.0,443113.0,354.0,0.01941,0.00092,-0.93066,0.36536,0.01471,-92.780174,-1.7013229,-0.7150305797400597,-2.108988602402428,47.11846950729003
-1565944377727.0,443124.0,360.0,0.01935,0.00098,-0.93066,0.36536,0.01471,-92.78107,-1.6801167,-0.7061113143871253,-2.105099256242799,47.11857131922389
-1565944377722.0,443131.0,365.0,0.01935,0.00104,-0.93066,0.3653,0.01471,-92.76615,-1.6645641,-0.6995757725124095,-2.1076058296794558,47.123370708093915
-1565944377716.0,443131.0,371.0,0.01935,0.0011,-0.93073,0.36523,0.01471,-92.7227,-1.6483517,-0.6930092034644911,-2.1102656397649056,47.13696990461756
-1565944377710.0,443140.0,377.0,0.01929,0.00116,-0.93073,0.36523,0.01471,-92.72359,-1.6271534,-0.6840904391084024,-2.1063749143864694,47.13707221002804
-1565944377704.0,443150.0,383.0,0.01923,0.00128,-0.93073,0.36517,0.01465,-92.70956,-1.5904087,-0.6686365410976987,-2.104988222306515,47.14197702773137
-1565944377699.0,443150.0,388.0,0.01917,0.00134,-0.93073,0.36517,0.01465,-92.710434,-1.5692104,-0.6597183289513069,-2.1010970972972416,47.14207951944914
-1565944377693.0,443156.0,394.0,0.0191,0.0014,-0.93079,0.36511,0.01465,-92.673904,-1.5462112,-0.6502399424693142,-2.0962605071883105,47.15374398386106
-1565944377688.0,443164.0,399.0,0.01904,0.00146,-0.93079,0.36511,0.01465,-92.67478,-1.525019,-0.6413218656043277,-2.092368578289808,47.15384634004681
-1565944377683.0,443172.0,404.0,0.01904,0.00153,-0.93079,0.36511,0.01465,-92.67513,-1.5072527,-0.6338513597521779,-2.095299231683093,47.153974704021294
-1565944377676.0,443172.0,411.0,0.01898,0.00165,-0.93079,0.36511,0.01465,-92.6763,-1.4708316,-0.6185300656495081,-2.093919291918762,47.15418821253229
-1565944377672.0,443180.0,415.0,0.01892,0.00171,-0.93079,0.36511,0.01465,-92.67716,-1.4496385,-0.6096121367194736,-2.090027368832619,47.15429104263285
-1565944377666.0,443188.0,421.0,0.01886,0.00177,-0.93079,0.36511,0.01465,-92.67802,-1.4284453,-0.6006942695418995,-2.0861354553942437,47.154393829072916
-1565944377660.0,443188.0,427.0,0.01886,0.00183,-0.93079,0.36511,0.01465,-92.67833,-1.4132167,-0.5942909861381972,-2.088647433706251,47.154505802537585
-1565944377655.0,443196.0,432.0,0.0188,0.00201,-0.93079,0.36511,0.01465,-92.67979,-1.3615655,-0.5725666078587015,-2.089779479913423,47.15483495424118
-1565944377649.0,443196.0,438.0,0.01874,0.00208,-0.93079,0.36517,0.01465,-92.69591,-1.3381399,-0.562710603123217,-2.0863205403089764,47.15026272870233
-1565944377644.0,443208.0,443.0,0.01874,0.00214,-0.93073,0.36517,0.01465,-92.71849,-1.3233491,-0.5563220241643142,-2.0887039993035543,47.14350848820314
-1565944377637.0,443216.0,450.0,0.01874,0.0022,-0.93073,0.36517,0.01471,-92.71879,-1.3081167,-0.5499191229224555,-2.091216394527074,47.14362332015918
-1565944377633.0,443216.0,454.0,0.01868,0.00232,-0.93073,0.36523,0.01471,-92.73516,-1.2719887,-0.5347270985682318,-2.089853658529834,47.13914885026159
-1565944377627.0,443224.0,460.0,0.01868,0.00238,-0.93073,0.36523,0.01471,-92.73547,-1.2567563,-0.5283241817082108,-2.092366468398386,47.13926505103262
-1565944377621.0,443232.0,466.0,0.01868,0.00244,-0.93073,0.3653,0.01471,-92.75355,-1.2418803,-0.5220711858525521,-2.0948988676212026,47.1339062123287
-1565944377617.0,443232.0,470.0,0.01862,0.0025,-0.93073,0.3653,0.01471,-92.75437,-1.2206763,-0.5131527443998765,-2.0910086621226234,47.13401091479895
-1565944377611.0,443239.0,476.0,0.01862,0.00256,-0.93073,0.3653,0.01471,-92.75467,-1.2054436,-0.5067498110046245,-2.09352195544725,47.134128482161856
-1565944377606.0,443247.0,481.0,0.01862,0.00269,-0.93066,0.36536,0.01471,-92.79658,-1.1732123,-0.4930264372818615,-2.098836486732878,47.121676431820134
-1565944377600.0,443247.0,487.0,0.01862,0.00275,-0.93066,0.36536,0.01471,-92.796875,-1.1579754,-0.4866239435684059,-2.1013502054326167,47.121795783002455
-1565944377595.0,443256.0,492.0,0.01862,0.00281,-0.93066,0.36536,0.01471,-92.79719,-1.1427386,-0.4802214362565504,-2.103863928178878,47.12191569624491
-1565944377589.0,443263.0,498.0,0.01862,0.00287,-0.93066,0.36536,0.01471,-92.79749,-1.1275015,-0.4738189152293593,-2.106377654976521,47.122036171545375
-1565944377583.0,443263.0,504.0,0.01862,0.00287,-0.93066,0.36536,0.01471,-92.79749,-1.1275015,-0.4738189152293593,-2.106377654976521,47.122036171545375
-1565944377577.0,443273.0,510.0,0.01862,0.00293,-0.93066,0.36536,0.01471,-92.79779,-1.1122645,-0.46741638036989613,-2.1088913858304026,47.1221572089018
-1565944377573.0,443279.0,514.0,0.01862,0.00299,-0.93066,0.36536,0.01471,-92.798096,-1.0970278,-0.46101383156122305,-2.1114051207453812,47.122278808312046
-1565944377567.0,443279.0,520.0,0.01862,0.00305,-0.93066,0.36536,0.01471,-92.79841,-1.0817907,-0.45461126868640145,-2.113918859726316,47.122400969773906
-1565944377561.0,443292.0,526.0,0.01862,0.00311,-0.93066,0.36536,0.01471,-92.798706,-1.0665537,-0.44820869162849236,-2.1164326027780636,47.122523693285274
-1565944377556.0,443292.0,531.0,0.01862,0.00311,-0.93066,0.36536,0.01471,-92.798706,-1.0665537,-0.44820869162849236,-2.1164326027780636,47.122523693285274
-1565944377550.0,443300.0,537.0,0.01868,0.00317,-0.93066,0.36536,0.01471,-92.798515,-1.0572925,-0.4443217640266545,-2.125349488292878,47.122662962399005
-1565944377546.0,443307.0,541.0,0.01874,0.00323,-0.93066,0.3653,0.01471,-92.78306,-1.0477239,-0.4403058719576463,-2.1342442020481496,47.12749628285897
-1565944377540.0,443307.0,547.0,0.01874,0.00323,-0.93073,0.3653,0.01471,-92.757065,-1.04729,-0.4402799455851044,-2.1343946276106958,47.135512057977735
-1565944377534.0,443317.0,553.0,0.0188,0.0033,-0.93073,0.36523,0.01471,-92.73912,-1.0351317,-0.4351739579727782,-2.1437040927819386,47.14115043684785
-1565944377528.0,443324.0,559.0,0.0188,0.00336,-0.93073,0.36523,0.01471,-92.739426,-1.0198994,-0.42877077052522705,-2.1462169899964043,47.14127641950728
-1565944377522.0,443331.0,565.0,0.01886,0.00336,-0.93073,0.36517,0.01471,-92.72369,-1.0255617,-0.4311557892954331,-2.1525976056957723,47.1459877331601
-1565944377517.0,443331.0,570.0,0.01886,0.00342,-0.93073,0.36517,0.01471,-92.724,-1.0103294,-0.4247525639352516,-2.1551101047281542,47.14611459436222
-1565944377511.0,443340.0,576.0,0.01886,0.00342,-0.93073,0.36511,0.01471,-92.70876,-1.0100209,-0.4246228039045526,-2.155086573896729,47.15080969016776
-1565944377506.0,443347.0,581.0,0.01886,0.00348,-0.93079,0.36511,0.01471,-92.686806,-0.99442863,-0.4181956201588337,-2.157728428023691,47.15780517224718
-1565944377500.0,443347.0,587.0,0.01886,0.00354,-0.93079,0.36505,0.01477,-92.67189,-0.97889125,-0.4116621907971086,-2.160216166148299,47.162628905503425
-1565944377495.0,443356.0,592.0,0.01886,0.0036,-0.93079,0.36499,0.01477,-92.656975,-0.96335405,-0.4051287455519466,-2.162703082700006,47.16745394225828
-1565944377489.0,443363.0,598.0,0.01886,0.00366,-0.93085,0.36499,0.01477,-92.63502,-0.9477766,-0.39869986395315393,-2.1653441244253857,47.17444879335716
-1565944377484.0,443363.0,603.0,0.01886,0.00372,-0.93085,0.36493,0.01477,-92.620094,-0.93224317,-0.3921659740451673,-2.1678298109125547,47.17927560467166
-1565944377477.0,443375.0,610.0,0.01886,0.00378,-0.93085,0.36493,0.01477,-92.62041,-0.9170181,-0.3857618298655394,-2.1703406838524186,47.17940585441414
-1565944377472.0,443375.0,615.0,0.0188,0.00385,-0.93085,0.36487,0.01477,-92.60606,-0.892985,-0.37564843420399935,-2.1668389049371273,47.18423697124331
-1565944377467.0,443384.0,620.0,0.0188,0.00391,-0.93085,0.36487,0.01477,-92.60635,-0.87775993,-0.36924427849019203,-2.16934936340715,47.18436814846959
-1565944377461.0,443391.0,626.0,0.0188,0.00397,-0.93085,0.36481,0.01477,-92.59143,-0.8622271,-0.3627107572340395,-2.171832510712843,47.189198507118846
-1565944377456.0,443391.0,631.0,0.0188,0.00409,-0.93091,0.36475,0.01471,-92.55463,-0.8311497,-0.3497448742838751,-2.1769538343134816,47.201026195530176
-1565944377450.0,443401.0,637.0,0.0188,0.00415,-0.93091,0.36475,0.01471,-92.55494,-0.8159283,-0.3433402406413171,-2.179463483944871,47.20115962584683
-1565944377444.0,443408.0,643.0,0.0188,0.00421,-0.93091,0.36475,0.01471,-92.555244,-0.8007068,-0.33693559059855976,-2.1819731377597704,47.20129361734445
-1565944377438.0,443415.0,649.0,0.0188,0.00427,-0.93091,0.36475,0.01471,-92.55556,-0.7854854,-0.33053092403870016,-2.184482795763016,47.201428170020165
-1565944377433.0,443415.0,654.0,0.0188,0.00433,-0.93091,0.36469,0.01471,-92.540634,-0.7699567,-0.3239968894148375,-2.1869626653719503,47.20626332886559
-1565944377428.0,443426.0,659.0,0.0188,0.00439,-0.93091,0.36469,0.01471,-92.54095,-0.7547352,-0.317592189172658,-2.189471918885533,47.20639901779154
-1565944377422.0,443431.0,665.0,0.0188,0.00446,-0.93091,0.36469,0.01471,-92.5413,-0.7369768,-0.3101200175645884,-2.192399386628505,47.20655803078475
-1565944377417.0,443431.0,670.0,0.0188,0.00452,-0.93091,0.36469,0.01471,-92.54161,-0.7217554,-0.30371528063067826,-2.1949086492512593,47.20669493555795
-1565944377411.0,443440.0,676.0,0.0188,0.00458,-0.93097,0.36469,0.01471,-92.5197,-0.70624393,-0.29727901406680146,-2.1975472704914405,47.213693181593726
-1565944377405.0,443447.0,682.0,0.0188,0.00464,-0.93097,0.36462,0.01471,-92.50226,-0.69066757,-0.2907229180950922,-2.2000192949669892,47.21931545708213
-1565944377401.0,443447.0,686.0,0.01874,0.00482,-0.93097,0.36462,0.01471,-92.503685,-0.63905805,-0.26899727058741996,-2.201140070650706,47.21970854691452
-1565944377395.0,443459.0,692.0,0.01874,0.00488,-0.93097,0.36462,0.01471,-92.504,-0.6238403,-0.26259203927845615,-2.2036488663251506,47.21984850912503
-1565944377388.0,443459.0,699.0,0.01874,0.00494,-0.93097,0.36462,0.01471,-92.50429,-0.6086223,-0.2561867901751363,-2.2061576662266966,47.21998903228007
-1565944377383.0,443467.0,704.0,0.01868,0.005,-0.93097,0.36462,0.01471,-92.50508,-0.587448,-0.24727162915671835,-2.202260847177085,47.22010486692267
-1565944377378.0,443476.0,709.0,0.01868,0.00507,-0.93097,0.36456,0.01471,-92.49023,-0.56938833,-0.23967029381243904,-2.2051528934913374,47.22497148826966
-1565944377372.0,443476.0,715.0,0.01868,0.00519,-0.93097,0.36456,0.01471,-92.49083,-0.53895247,-0.22685970932032345,-2.21016967692874,47.2252560694009
-1565944377367.0,443483.0,720.0,0.01862,0.00525,-0.93097,0.36456,0.01471,-92.49161,-0.5177782,-0.2179450312548546,-2.206272434531379,47.22537268509248
-1565944377362.0,443493.0,725.0,0.01862,0.00531,-0.93097,0.36456,0.01471,-92.49192,-0.5025601,-0.21153971641914532,-2.208780826022228,47.22551607483038
-1565944377355.0,443493.0,732.0,0.01855,0.00537,-0.93097,0.3645,0.01471,-92.47754,-0.48008963,-0.2020792499989132,-2.2037790354735205,47.23033082406744
-1565944377351.0,443500.0,736.0,0.01849,0.00549,-0.93103,0.36444,0.01465,-92.441246,-0.44317105,-0.18659478735648743,-2.2024788123581494,47.242153151093845
-1565944377345.0,443510.0,742.0,0.01849,0.00555,-0.93103,0.36444,0.01465,-92.441536,-0.42795646,-0.1801890347666743,-2.2049863717817937,47.242298130266704
-1565944377339.0,443515.0,748.0,0.01849,0.00562,-0.93103,0.36438,0.01465,-92.42669,-0.40990385,-0.1725884109944359,-2.2078731941361287,47.247171814979794
-1565944377334.0,443515.0,753.0,0.01843,0.00568,-0.93103,0.36438,0.01465,-92.42745,-0.38873702,-0.16367474354264996,-2.203974306418872,47.24728932323259
-1565944377328.0,443523.0,759.0,0.01843,0.00574,-0.93103,0.36438,0.01465,-92.42775,-0.37352234,-0.15726895355449674,-2.2064814555263,47.247435788176176
-1565944377322.0,443531.0,765.0,0.01837,0.0058,-0.93109,0.36432,0.01465,-92.39113,-0.3518531,-0.14818903850461307,-2.2026690603114965,47.25911366565623
-1565944377317.0,443531.0,770.0,0.01837,0.00586,-0.93109,0.36432,0.01465,-92.391426,-0.33664197,-0.14178281994780817,-2.2051757943848798,47.259260936737235
-1565944377312.0,443531.0,775.0,0.01837,0.00586,-0.93109,0.36432,0.01465,-92.391426,-0.33664197,-0.14178281994780817,-2.2051757943848798,47.259260936737235
-1565944377306.0,443544.0,781.0,0.01831,0.00592,-0.93109,0.36426,0.01465,-92.37697,-0.3151814,-0.1327432800575193,-2.2012353550855375,47.264084080873346
-1565944377300.0,443552.0,787.0,0.01825,0.00598,-0.93109,0.36426,0.01465,-92.37772,-0.29402107,-0.12383018664650904,-2.1973352462416322,47.26420196089276
-1565944377295.0,443560.0,792.0,0.01825,0.00604,-0.93109,0.3642,0.01465,-92.36282,-0.27851164,-0.11729838555114036,-2.1997999999031457,47.26905628305326
-1565944377289.0,443560.0,798.0,0.01825,0.00604,-0.93115,0.3642,0.01465,-92.340675,-0.27832818,-0.11725682702872613,-2.1999255702045435,47.275909486927276
-1565944377283.0,443568.0,804.0,0.01819,0.00604,-0.93115,0.3642,0.01465,-92.34112,-0.2723816,-0.11475042831686467,-2.1935187460848202,47.275878959495714
-1565944377277.0,443577.0,810.0,0.01819,0.0061,-0.93115,0.36414,0.01459,-92.32621,-0.25687695,-0.10821863063739258,-2.195982667783233,47.28073415910728
-1565944377272.0,443577.0,815.0,0.01819,0.0061,-0.93115,0.36414,0.01459,-92.32621,-0.25687695,-0.10821863063739258,-2.195982667783233,47.28073415910728
-1565944377266.0,443583.0,821.0,0.01813,0.0061,-0.93115,0.36414,0.01459,-92.32667,-0.2509312,-0.10571269160580335,-2.1895758605605145,47.280703323689124
-1565944377261.0,443591.0,826.0,0.01813,0.00616,-0.93115,0.36414,0.01459,-92.32696,-0.2357233,-0.09930605392709349,-2.192081334158901,47.28085219732435
-1565944377256.0,443591.0,831.0,0.01807,0.00616,-0.93115,0.36414,0.01459,-92.32741,-0.22977728,-0.09680016100896209,-2.1856745436250984,47.28082105855108
-1565944377250.0,443600.0,837.0,0.01807,0.00623,-0.93115,0.36414,0.01459,-92.32774,-0.21203467,-0.08932575215263691,-2.1885975889560347,47.28099509859507
-1565944377244.0,443607.0,843.0,0.01807,0.00623,-0.93115,0.36414,0.01459,-92.32774,-0.21203467,-0.08932575215263691,-2.1885975889560347,47.28099509859507
-1565944377238.0,443615.0,849.0,0.01801,0.00629,-0.93115,0.36414,0.01459,-92.32848,-0.19088054,-0.08041327420709297,-2.1846962745645864,47.28111308661991
-1565944377232.0,443615.0,855.0,0.01801,0.00629,-0.93115,0.36414,0.01459,-92.32848,-0.19088054,-0.08041327420709297,-2.1846962745645864,47.28111308661991
-1565944377227.0,443628.0,860.0,0.01794,0.00629,-0.93115,0.3642,0.01459,-92.34419,-0.18423627,-0.07761328136336047,-2.17726500311888,47.27636937350616
-1565944377222.0,443628.0,865.0,0.01794,0.00635,-0.93115,0.3642,0.01465,-92.34448,-0.1690281,-0.07120665355360413,-2.1797708690090025,47.276519047518605
-1565944377216.0,443635.0,871.0,0.01794,0.00635,-0.93115,0.3642,0.01465,-92.34448,-0.1690281,-0.07120665355360413,-2.1797708690090025,47.276519047518605
-1565944377210.0,443643.0,877.0,0.01788,0.00641,-0.93109,0.3642,0.01465,-92.36737,-0.14802226,-0.062337970587766814,-2.1757469678274814,47.2697838267585
-1565944377206.0,443643.0,881.0,0.01788,0.00647,-0.93109,0.36426,0.01465,-92.382866,-0.13310252,-0.056054760733044495,-2.178297347803793,47.26522831768031
-1565944377200.0,443651.0,887.0,0.01788,0.00653,-0.93109,0.36432,0.01465,-92.39838,-0.11818278,-0.04977153081058299,-2.1808485577554495,47.26067405728648
-1565944377194.0,443661.0,893.0,0.01782,0.00653,-0.93109,0.36432,0.01471,-92.3988,-0.11223131,-0.04726463364382818,-2.1744422279331195,47.26064106001334
-1565944377189.0,443661.0,898.0,0.01788,0.00653,-0.93103,0.36438,0.01471,-92.43576,-0.118617654,-0.04993948319101208,-2.1807704643420895,47.2491140764767
-1565944377183.0,443668.0,904.0,0.01788,0.00659,-0.93103,0.36438,0.01471,-92.436066,-0.10340217,-0.04353362310577825,-2.1832775745569464,47.249265704003534
