UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,2174279.0,0.0,0.02155,0.04272,-0.7688,0.63763,0.03473,-536.64996,20.87266,2.19794205557327,-5.02637930281716,10.748186709623454
-1566352491025.0,2174279.0,5.0,0.02155,0.04272,-0.76886,0.63763,0.03473,-536.15155,20.854445,2.198236693663486,-5.026528041700401,10.757792677969533
-1566352491019.0,2174291.0,11.0,0.02161,0.04272,-0.76886,0.63763,0.03473,-536.1389,20.812086,2.193850377092176,-5.0318347635936,10.75784771472749
-1566352491014.0,2174291.0,16.0,0.02161,0.04279,-0.76886,0.63763,0.03473,-536.14056,20.870832,2.2000634471462783,-5.0369692626333835,10.758556650814683
-1566352491008.0,2174298.0,22.0,0.02161,0.04279,-0.76886,0.63763,0.03473,-536.14056,20.870832,2.2000634471462783,-5.0369692626333835,10.758556650814683
-1566352491003.0,2174306.0,27.0,0.02167,0.04285,-0.76886,0.63763,0.03479,-536.1298,20.878843,2.2010027216978183,-5.0466771371367,10.759220404197706
-1566352490998.0,2174313.0,32.0,0.02167,0.04285,-0.76886,0.63757,0.03479,-536.0795,20.880262,2.2011521830994862,-5.046381375746451,10.760211163453675
-1566352490992.0,2174313.0,38.0,0.02167,0.04291,-0.76886,0.63757,0.03479,-536.08093,20.930618,2.206477902111065,-5.050782056872674,10.760820656259384
-1566352490986.0,2174324.0,44.0,0.02167,0.04291,-0.76886,0.63757,0.03479,-536.08093,20.930618,2.206477902111065,-5.050782056872674,10.760820656259384
-1566352490981.0,2174329.0,49.0,0.02161,0.04297,-0.76886,0.63757,0.03479,-536.0945,21.023317,2.216189608213625,-5.049875855229376,10.761375581072954
-1566352490974.0,2174329.0,56.0,0.02161,0.04303,-0.76892,0.63757,0.03485,-535.5983,21.055285,2.2218123054975796,-5.054425719485993,10.771591860070885
-1566352490969.0,2174337.0,61.0,0.02161,0.04309,-0.76892,0.63757,0.03485,-535.5997,21.10559,2.2271387376442475,-5.0588264552398625,10.772203654575932
-1566352490964.0,2174345.0,66.0,0.02161,0.04309,-0.76892,0.63751,0.03485,-535.5494,21.107004,2.2272877853583988,-5.0585290317341425,10.773195651219652
-1566352490958.0,2174353.0,72.0,0.02161,0.04315,-0.76892,0.63751,0.03485,-535.5508,21.157316,2.2326143223316968,-5.062929381241324,10.773808316472582
-1566352490953.0,2174353.0,77.0,0.02155,0.04315,-0.76892,0.63751,0.03485,-535.56323,21.199629,2.236999705368614,-5.057621990970079,10.773752639986213
-1566352490947.0,2174361.0,83.0,0.02155,0.04321,-0.76898,0.63745,0.03491,-535.0174,21.2328,2.242772990902172,-5.061872828026865,10.78496371260347
-1566352490941.0,2174361.0,89.0,0.02155,0.04321,-0.76898,0.63745,0.03491,-535.0174,21.2328,2.242772990902172,-5.061872828026865,10.78496371260347
-1566352490935.0,2174375.0,95.0,0.02148,0.04321,-0.76898,0.63739,0.03491,-534.98126,21.283504,2.2480368647055906,-5.055382153544402,10.785891892432062
-1566352490930.0,2174375.0,100.0,0.02148,0.04321,-0.76904,0.63739,0.03491,-534.486,21.264967,2.2483348854839664,-5.055530415904954,10.795496776652556
-1566352490925.0,2174381.0,105.0,0.02142,0.04327,-0.76904,0.63739,0.03497,-534.4995,21.357403,2.258046864137015,-5.054621722780701,10.79605494243576
-1566352490918.0,2174390.0,112.0,0.02142,0.04327,-0.76904,0.63739,0.03497,-534.4995,21.357403,2.258046864137015,-5.054621722780701,10.79605494243576
-1566352490913.0,2174396.0,117.0,0.02136,0.04327,-0.76904,0.63739,0.03497,-534.51154,21.399622,2.262431257301316,-5.049313572321793,10.795999000171719
-1566352490907.0,2174396.0,123.0,0.02136,0.04327,-0.76904,0.63733,0.03497,-534.4613,21.401014,2.2625785750317453,-5.049014910773532,10.796993350388831
-1566352490902.0,2174405.0,128.0,0.0213,0.04327,-0.76904,0.63733,0.03497,-534.4734,21.443235,2.26696251376311,-5.043706806208642,10.796937398514629
-1566352490896.0,2174414.0,134.0,0.02124,0.04327,-0.76904,0.63733,0.03503,-534.4855,21.485455,2.271346413669301,-5.038398745045158,10.796881447213437
-1566352490891.0,2174414.0,139.0,0.02124,0.04327,-0.76904,0.63733,0.03503,-534.4855,21.485455,2.271346413669301,-5.038398745045158,10.796881447213437
-1566352490885.0,2174422.0,145.0,0.02118,0.04327,-0.7691,0.63733,0.03503,-534.0026,21.50889,2.2760286935321314,-5.033236913873072,10.806429643894475
-1566352490880.0,2174429.0,150.0,0.02112,0.04327,-0.7691,0.63733,0.03503,-534.0143,21.551056,2.280412512868321,-5.027928524057301,10.806373650728588
-1566352490874.0,2174437.0,156.0,0.02112,0.04327,-0.7691,0.63733,0.0351,-534.0143,21.551056,2.280412512868321,-5.027928524057301,10.806373650728588
-1566352490868.0,2174437.0,162.0,0.02106,0.04327,-0.7691,0.63733,0.0351,-534.0263,21.593243,2.2847962937989648,-5.022620177511113,10.806317658136038
-1566352490863.0,2174446.0,167.0,0.02106,0.04327,-0.7691,0.63733,0.0351,-534.0263,21.593243,2.2847962937989648,-5.022620177511113,10.806317658136038
-1566352490857.0,2174446.0,173.0,0.021,0.04327,-0.7691,0.63733,0.0351,-534.038,21.635414,2.2891800364636326,-5.017311874187888,10.806261666116853
-1566352490851.0,2174458.0,179.0,0.021,0.04327,-0.7691,0.63733,0.0351,-534.038,21.635414,2.2891800364636326,-5.017311874187888,10.806261666116853
