UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362183999.0,423235.0,713.0,0.02209,0.04449,-0.76178,0.64594,0.03778,-610.231,24.286585,2.2585851841104314,-5.228686470133771,9.512403081555917
-1566362183993.0,423245.0,719.0,0.02203,0.04456,-0.76172,0.646,0.03778,-610.9498,24.424055,2.2687296180534964,-5.228785522723665,9.502583063941273
-1566362183987.0,423251.0,725.0,0.02203,0.04456,-0.76172,0.646,0.03778,-610.9498,24.424055,2.2687296180534964,-5.228785522723665,9.502583063941273
-1566362183982.0,423251.0,730.0,0.02197,0.04456,-0.76166,0.64606,0.03784,-611.66797,24.49569,2.272715214578253,-5.2236824245623446,9.492026940629486
-1566362183976.0,423263.0,736.0,0.02191,0.04462,-0.76166,0.64606,0.03784,-611.6862,24.601267,2.2824390950902598,-5.222884303299135,9.492608441468818
-1566362183971.0,423263.0,741.0,0.02191,0.04462,-0.76166,0.64606,0.03784,-611.6862,24.601267,2.2824390950902598,-5.222884303299135,9.492608441468818
-1566362183965.0,423263.0,747.0,0.02185,0.04462,-0.7616,0.64612,0.03784,-612.4052,24.673166,2.2864254375771202,-5.217782910170478,9.4820530201401
-1566362183959.0,423279.0,753.0,0.02185,0.04468,-0.7616,0.64612,0.03784,-612.4068,24.729923,2.2917040508289857,-5.2222438048162845,9.48268600436731
-1566362183953.0,423287.0,759.0,0.02185,0.04468,-0.7616,0.64618,0.0379,-612.46356,24.728294,2.291553315737461,-5.222552282391306,9.481819775330607
-1566362183948.0,423287.0,764.0,0.02185,0.04468,-0.7616,0.64618,0.0379,-612.46356,24.728294,2.291553315737461,-5.222552282391306,9.481819775330607
-1566362183943.0,423297.0,769.0,0.02185,0.04468,-0.76154,0.64618,0.0379,-613.1117,24.753075,2.2912450847970423,-5.2224014266200065,9.47218199785813
-1566362183937.0,423303.0,775.0,0.02179,0.04474,-0.76154,0.64618,0.0379,-613.12994,24.858912,2.3009690549480433,-5.221604963982571,9.472764963007165
-1566362183931.0,423303.0,781.0,0.02179,0.04474,-0.76154,0.64618,0.0379,-613.12994,24.858912,2.3009690549480433,-5.221604963982571,9.472764963007165
-1566362183926.0,423312.0,786.0,0.02179,0.04474,-0.76154,0.64618,0.0379,-613.12994,24.858912,2.3009690549480433,-5.221604963982571,9.472764963007165
-1566362183921.0,423319.0,791.0,0.02179,0.0448,-0.76154,0.64624,0.03796,-613.1884,24.914103,2.3060971355547197,-5.22637560803687,9.47253418256905
-1566362183914.0,423319.0,798.0,0.02173,0.04486,-0.76154,0.64624,0.03796,-613.2067,25.019958,2.315821657949818,-5.2255795545997445,9.473118521006342
-1566362183909.0,423329.0,803.0,0.02173,0.04492,-0.76154,0.64618,0.03796,-613.1515,25.078398,2.321250168473943,-5.229731194974438,9.474620017246977
-1566362183902.0,423336.0,810.0,0.02167,0.04498,-0.76154,0.64618,0.03796,-613.1697,25.18425,2.330974413512744,-5.2289347230181775,9.47520582682398
-1566362183898.0,423336.0,814.0,0.02167,0.04504,-0.76154,0.64618,0.03802,-613.1713,25.24107,2.3362532230652624,-5.233396111329402,9.475843507514696
-1566362183892.0,423349.0,820.0,0.02167,0.0451,-0.76154,0.64618,0.03802,-613.1729,25.297895,2.3415321414041874,-5.237857531459998,9.47648200642945
-1566362183887.0,423355.0,825.0,0.02167,0.0451,-0.76154,0.64618,0.03802,-613.1729,25.297895,2.3415321414041874,-5.237857531459998,9.47648200642945
-1566362183880.0,423355.0,832.0,0.02167,0.04517,-0.76154,0.64618,0.03802,-613.1748,25.36419,2.3476910171489904,-5.243062561865512,9.47722795597052
-1566362183876.0,423364.0,836.0,0.02161,0.04523,-0.7616,0.64612,0.03802,-612.4877,25.446098,2.3578767067702966,-5.242102991665032,9.48832057091667
-1566362183869.0,423372.0,843.0,0.02161,0.04523,-0.7616,0.64612,0.03809,-612.4877,25.446098,2.3578767067702966,-5.242102991665032,9.48832057091667
-1566362183864.0,423372.0,848.0,0.02161,0.04523,-0.7616,0.64612,0.03809,-612.4877,25.446098,2.3578767067702966,-5.242102991665032,9.48832057091667
-1566362183858.0,423380.0,854.0,0.02161,0.04529,-0.7616,0.64612,0.03809,-612.48926,25.50286,2.3631563732218144,-5.2465640597085725,9.488961586660196
-1566362183853.0,423388.0,859.0,0.02161,0.04529,-0.7616,0.64612,0.03809,-612.48926,25.50286,2.3631563732218144,-5.2465640597085725,9.488961586660196
-1566362183846.0,423388.0,866.0,0.02155,0.04529,-0.7616,0.64606,0.03809,-612.44904,25.553455,2.367750000058973,-5.24099297694705,9.489776970345403
-1566362183842.0,423396.0,870.0,0.02155,0.04529,-0.7616,0.64606,0.03815,-612.44904,25.553455,2.367750000058973,-5.24099297694705,9.489776970345403
-1566362183836.0,423403.0,876.0,0.02155,0.04529,-0.7616,0.64606,0.03815,-612.44904,25.553455,2.367750000058973,-5.24099297694705,9.489776970345403
-1566362183830.0,423403.0,882.0,0.02155,0.04529,-0.76166,0.64606,0.03815,-611.80316,25.527872,2.3680624315100034,-5.241141765892532,9.499414351268342
-1566362183825.0,423413.0,887.0,0.02148,0.04535,-0.76166,0.64606,0.03815,-611.82336,25.641636,2.378527847146707,-5.2394671615896415,9.499995821609247
-1566362183819.0,423420.0,893.0,0.02148,0.04535,-0.76166,0.64606,0.03815,-611.82336,25.641636,2.378527847146707,-5.2394671615896415,9.499995821609247
-1566362183813.0,423420.0,899.0,0.02148,0.04535,-0.7616,0.64606,0.03821,-612.46936,25.667345,2.3782150049982476,-5.239318856346808,9.490358556232039
-1566362183808.0,423431.0,904.0,0.02142,0.04535,-0.7616,0.64606,0.03821,-612.48553,25.716324,2.3826594539458115,-5.234060533049516,9.490306926853265
-1566362183802.0,423431.0,910.0,0.02142,0.04535,-0.7616,0.64606,0.03821,-612.48553,25.716324,2.3826594539458115,-5.234060533049516,9.490306926853265
-1566362183797.0,423431.0,915.0,0.02142,0.04541,-0.7616,0.64606,0.03821,-612.48706,25.773096,2.3879392993238224,-5.23852112940148,9.490949410331794
-1566362183791.0,423449.0,921.0,0.02136,0.04541,-0.7616,0.64606,0.03821,-612.5032,25.822075,2.392383695354574,-5.233262812813676,9.490897709696668
-1566362183785.0,423449.0,927.0,0.0213,0.04547,-0.7616,0.64612,0.03827,-612.5777,25.926243,2.40196104919037,-5.2327790305766175,9.490622097064005
-1566362183779.0,423449.0,933.0,0.0213,0.04547,-0.7616,0.64612,0.03827,-612.5777,25.926243,2.40196104919037,-5.2327790305766175,9.490622097064005
-1566362183774.0,423466.0,938.0,0.0213,0.04553,-0.7616,0.64612,0.03827,-612.57935,25.983013,2.4072410879270856,-5.237240032045425,9.491266014305708
-1566362183768.0,423471.0,944.0,0.02124,0.04559,-0.7616,0.64612,0.03827,-612.597,26.088783,2.416965930036942,-5.2364427220119385,9.491858843990954
-1566362183763.0,423471.0,949.0,0.02124,0.04565,-0.7616,0.64606,0.03827,-612.54175,26.147144,2.422392693363454,-5.24058856578042,9.49337156364912
