UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,584313.0,0.0,0.0318,-0.05975,-0.82147,0.56622,0.01727,-263.46353,-38.156647,-7.711969625715996,0.8834097561433624,20.904340591284452
-1565833948783.0,584319.0,6.0,0.0318,-0.05975,-0.82147,0.56622,0.01727,-263.46353,-38.156647,-7.711969625715996,0.8834097561433624,20.904340591284452
-1565833948780.0,584319.0,9.0,0.03186,-0.05975,-0.82147,0.56622,0.01727,-263.45578,-38.17514,-7.715886650921261,0.877761077338274,20.904193993837566
-1565833948778.0,584319.0,11.0,0.03186,-0.05975,-0.82147,0.56622,0.01727,-263.45578,-38.17514,-7.715886650921261,0.877761077338274,20.904193993837566
-1565833948771.0,584329.0,18.0,0.03192,-0.05975,-0.82147,0.56622,0.01727,-263.448,-38.193634,-7.719803774804612,0.8721124070653286,20.90404739835472
-1565833948762.0,584336.0,27.0,0.03198,-0.05975,-0.82147,0.56622,0.01727,-263.44028,-38.212124,-7.723720997496684,0.8664637452695853,20.9039008048359
-1565833948756.0,584344.0,33.0,0.03198,-0.05975,-0.82147,0.56622,0.01727,-263.44028,-38.212124,-7.723720997496684,0.8664637452695853,20.9039008048359
-1565833948754.0,584349.0,35.0,0.03204,-0.05975,-0.82147,0.56622,0.01727,-263.4324,-38.230602,-7.72763831912811,0.8608150918961036,20.903754213281033
-1565833948752.0,584349.0,37.0,0.03204,-0.05975,-0.82147,0.56622,0.01727,-263.4324,-38.230602,-7.72763831912811,0.8608150918961036,20.903754213281033
-1565833948749.0,584349.0,40.0,0.0321,-0.05975,-0.82147,0.56622,0.01727,-263.42465,-38.249096,-7.731555739829526,0.8551664468899448,20.903607623690107
-1565833948742.0,584358.0,47.0,0.0321,-0.05975,-0.82147,0.56622,0.01727,-263.42465,-38.249096,-7.731555739829526,0.8551664468899448,20.903607623690107
-1565833948740.0,584358.0,49.0,0.0321,-0.05975,-0.82147,0.56616,0.01727,-263.39664,-38.248,-7.731337018406498,0.8547555904104895,20.905623175751103
-1565833948735.0,584365.0,54.0,0.0321,-0.05975,-0.82147,0.56616,0.01727,-263.39664,-38.248,-7.731337018406498,0.8547555904104895,20.905623175751103
-1565833948727.0,584365.0,62.0,0.0321,-0.05975,-0.82147,0.56616,0.01727,-263.39664,-38.248,-7.731337018406498,0.8547555904104895,20.905623175751103
