UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933700.0,2312057.0,60.0,0.01801,-0.02008,-0.83765,0.54553,0.01727,-226.06064,-13.191781,-3.0548443720079463,-0.4734787000963898,23.837373326131868
-1565772933692.0,2312079.0,68.0,0.01801,-0.02014,-0.83759,0.54559,0.01727,-226.18135,-13.223181,-3.060595751530086,-0.46946547615394846,23.826228049180486
-1565772933688.0,2312079.0,72.0,0.01801,-0.0202,-0.83759,0.54565,0.01727,-226.20572,-13.24861,-3.0664850358402447,-0.4655752611541942,23.82410537985095
-1565772933684.0,2312079.0,76.0,0.01801,-0.02026,-0.83759,0.54565,0.01727,-226.20518,-13.273502,-3.0722507029513744,-0.4618235252377077,23.824309839862877
-1565772933677.0,2312091.0,83.0,0.01807,-0.02039,-0.83752,0.54572,0.01727,-226.3426,-13.35119,-3.0884841763533992,-0.45914528503684937,23.811460778573633
-1565772933673.0,2312091.0,87.0,0.01807,-0.02045,-0.83752,0.54578,0.01727,-226.36699,-13.376632,-3.094373549608146,-0.4552524629217204,23.80934281096407
-1565772933667.0,2312100.0,93.0,0.01807,-0.02051,-0.83746,0.54578,0.01727,-226.46297,-13.407604,-3.099998083294814,-0.45137559454816484,23.800528229118754
-1565772933659.0,2312111.0,101.0,0.01813,-0.02057,-0.83746,0.54578,0.01727,-226.45937,-13.448613,-3.109523656922491,-0.453381101014569,23.80067945412202
-1565772933655.0,2312111.0,105.0,0.01813,-0.02063,-0.83746,0.54584,0.01727,-226.48375,-13.474068,-3.115413146165429,-0.44948663183566245,23.798564711255707
-1565772933649.0,2312116.0,111.0,0.01819,-0.02069,-0.8374,0.5459,0.01727,-226.60172,-13.52174,-3.1249221030428553,-0.45122439775493867,23.787371437920413
-1565772933643.0,2312126.0,117.0,0.01819,-0.02075,-0.8374,0.5459,0.01727,-226.60117,-13.546667,-3.130686787842073,-0.4474709504001522,23.787581714061773
-1565772933639.0,2312126.0,121.0,0.01819,-0.02075,-0.8374,0.5459,0.01727,-226.60117,-13.546667,-3.130686787842073,-0.4474709504001522,23.787581714061773
-1565772933633.0,2312136.0,127.0,0.01819,-0.02081,-0.83734,0.54596,0.01727,-226.72241,-13.578289,-3.136433524410177,-0.4434493526813588,23.776447324215724
-1565772933628.0,2312136.0,132.0,0.01819,-0.02087,-0.83734,0.54602,0.01727,-226.7468,-13.603767,-3.142322756631447,-0.43955200097069064,23.774338118172267
-1565772933619.0,2312145.0,141.0,0.01819,-0.02087,-0.83728,0.54602,0.01727,-226.84364,-13.609934,-3.142179476601151,-0.43942693206383804,23.765313774793484
-1565772933617.0,2312145.0,143.0,0.01825,-0.02094,-0.83728,0.54608,0.01727,-226.86487,-13.655703,-3.152791777098174,-0.440659859009692,23.763183960887403
-1565772933611.0,2312157.0,149.0,0.01825,-0.021,-0.83728,0.54608,0.01727,-226.86432,-13.680649,-3.158555803895904,-0.4369051793941113,23.763397311194254
-1565772933605.0,2312161.0,155.0,0.01825,-0.02106,-0.83722,0.54614,0.01727,-226.98567,-13.712352,-3.16430057911733,-0.4328802182849051,23.752267299732424
-1565772933599.0,2312161.0,161.0,0.01825,-0.02112,-0.83722,0.5462,0.01727,-227.01007,-13.737855,-3.170189562815688,-0.4289799155027508,23.750163754398727
-1565772933594.0,2312174.0,166.0,0.01831,-0.02118,-0.83716,0.54626,0.01727,-227.1285,-13.785743,-3.1796972528177316,-0.43070935706223745,23.73897785745156
-1565772933579.0,2312180.0,181.0,0.01831,-0.02124,-0.83716,0.54626,0.01727,-227.12796,-13.81071,-3.185460617134141,-0.4269534447606196,23.739194157582318
-1565772933578.0,2312193.0,182.0,0.01831,-0.02124,-0.8371,0.54633,0.01727,-227.25421,-13.817608,-3.185461452383174,-0.42665717152385685,23.72746528051391
-1565772933574.0,2312195.0,186.0,0.01831,-0.0213,-0.8371,0.54633,0.01721,-227.25366,-13.842589,-3.191224444963323,-0.42290077990335867,23.7276823891099
-1565772933572.0,2312195.0,188.0,0.01831,-0.02136,-0.83704,0.54639,0.01727,-227.37541,-13.874411,-3.1969665396705618,-0.4188716319781977,23.716557653214522
-1565772933567.0,2312204.0,193.0,0.01831,-0.02142,-0.83704,0.54639,0.01721,-227.37486,-13.899401,-3.2027292012280943,-0.41511483156687307,23.71677632585879
-1565772933561.0,2312204.0,199.0,0.01831,-0.02148,-0.83704,0.54645,0.01727,-227.3993,-13.924936,-3.208617599541841,-0.4112103435339677,23.714681025159123
-1565772933556.0,2312204.0,204.0,0.01831,-0.02161,-0.83698,0.54651,0.01721,-227.52055,-13.985976,-3.2210809384815313,-0.4027952490452908,23.70381772501547
-1565772933551.0,2312217.0,209.0,0.01831,-0.02161,-0.83691,0.54657,0.01727,-227.65926,-13.993929,-3.221033559912025,-0.40249979033290595,23.690971565471756
-1565772933545.0,2312217.0,215.0,0.01825,-0.02167,-0.83691,0.54657,0.01727,-227.66187,-14.002761,-3.2230292802173928,-0.39298745331600393,23.691253364129395
-1565772933537.0,2312229.0,223.0,0.01825,-0.02173,-0.83691,0.54663,0.01727,-227.68633,-14.02832,-3.2289165392965136,-0.38908001933520264,23.68916415742902
-1565772933534.0,2312229.0,226.0,0.01825,-0.02173,-0.83685,0.54663,0.01727,-227.78395,-14.034692,-3.228767368552151,-0.3889545386858069,23.680134790134616
-1565772933527.0,2312239.0,233.0,0.01819,-0.02173,-0.83685,0.54669,0.01721,-227.81212,-14.019044,-3.225125657459788,-0.38305124347100283,23.677883833687474
-1565772933518.0,2312252.0,242.0,0.01819,-0.02179,-0.83679,0.54675,0.01721,-227.9343,-14.050991,-3.2308625487081546,-0.3790175084753769,23.666767335785224
-1565772933516.0,2312252.0,244.0,0.01813,-0.02179,-0.83679,0.54681,0.01721,-227.96239,-14.035325,-3.2272196511574798,-0.3731142200694576,23.66451800912003
-1565772933511.0,2312252.0,249.0,0.01813,-0.02185,-0.83673,0.54687,0.01721,-228.08476,-14.067294,-3.2329553455522393,-0.36907966458934366,23.65340358779197
-1565772933505.0,2312263.0,255.0,0.01807,-0.02185,-0.83667,0.54694,0.01721,-228.21513,-14.0581,-3.2291819417392675,-0.36302710139363714,23.641740110548966
-1565772933501.0,2312268.0,259.0,0.01807,-0.02185,-0.83667,0.547,0.01721,-228.24017,-14.05864,-3.229305987121403,-0.36287686884545933,23.639433304961386
-1565772933488.0,2312276.0,272.0,0.01801,-0.02191,-0.83661,0.54706,0.01727,-228.36583,-14.074401,-3.2312706888281197,-0.3530887939336086,23.628381560940824
-1565772933487.0,2312276.0,273.0,0.01801,-0.02191,-0.83661,0.54712,0.01721,-228.3909,-14.07494,-3.2313943219328354,-0.352938149010808,23.626076253108792
-1565772933484.0,2312276.0,276.0,0.01794,-0.02191,-0.83655,0.54712,0.01721,-228.49272,-14.062387,-3.2268458856080877,-0.3461038843955441,23.617114010222807
-1565772933478.0,2312290.0,282.0,0.01794,-0.02191,-0.83655,0.54718,0.01721,-228.51782,-14.062925,-3.226969038636756,-0.34595323958477736,23.614809785463677
-1565772933470.0,2312300.0,290.0,0.01794,-0.02191,-0.83649,0.54724,0.01721,-228.64113,-14.069861,-3.226941785711579,-0.34567924617652784,23.603472872345193
-1565772933466.0,2312300.0,294.0,0.01788,-0.02191,-0.83643,0.54736,0.01721,-228.79277,-14.061066,-3.2232663533178125,-0.33950363623267754,23.58989461977987
-1565772933460.0,2312300.0,300.0,0.01788,-0.02197,-0.83643,0.54736,0.01721,-228.79224,-14.086167,-3.2290251867581405,-0.3357402007485774,23.59012190546332
-1565772933456.0,2312312.0,304.0,0.01788,-0.02197,-0.83636,0.54742,0.01721,-228.93236,-14.094195,-3.2289719739252503,-0.3354457183088284,23.57728015097524
-1565772933451.0,2312318.0,309.0,0.01788,-0.02197,-0.8363,0.54749,0.01721,-229.06012,-14.101236,-3.2289643541125588,-0.33514654900299373,23.565560958783124
-1565772933440.0,2312330.0,320.0,0.01794,-0.02197,-0.8363,0.54755,0.01721,-229.08215,-14.118073,-3.2328597333650873,-0.340745567054461,23.563201739848893
-1565772933439.0,2312330.0,321.0,0.01794,-0.02197,-0.83624,0.54761,0.01721,-229.20604,-14.125053,-3.232832068732009,-0.3404711612584937,23.551867018166732
-1565772933434.0,2312336.0,326.0,0.01794,-0.02197,-0.83624,0.54761,0.01721,-229.20604,-14.125053,-3.232832068732009,-0.3404711612584937,23.551867018166732
-1565772933427.0,2312336.0,333.0,0.01794,-0.02191,-0.83624,0.54767,0.01721,-229.23172,-14.100458,-3.2271976908502342,-0.3440856727097926,23.54934243656109
-1565772933422.0,2312344.0,338.0,0.01794,-0.02191,-0.83618,0.54767,0.01721,-229.33058,-14.106894,-3.227047284957468,-0.34396232413216754,23.54030493698707
-1565772933415.0,2312353.0,345.0,0.01794,-0.02191,-0.83618,0.54773,0.01721,-229.35574,-14.107433,-3.227170437937322,-0.34381167935530144,23.538008741708907
-1565772933412.0,2312353.0,348.0,0.01788,-0.02191,-0.83618,0.54773,0.01721,-229.35884,-14.091113,-3.2233965659194017,-0.33806242737843384,23.538068902358134
-1565772933407.0,2312361.0,353.0,0.01788,-0.02191,-0.83618,0.54779,0.01721,-229.38397,-14.091649,-3.2235193073694073,-0.33791178269387456,23.53577311844367
-1565772933401.0,2312361.0,359.0,0.01788,-0.02191,-0.83612,0.54785,0.01721,-229.50804,-14.098616,-3.223491642492601,-0.33763820205180417,23.524440483948354
-1565772933396.0,2312372.0,364.0,0.01788,-0.02191,-0.83612,0.54785,0.01721,-229.50804,-14.098616,-3.223491642492601,-0.33763820205180417,23.524440483948354
-1565772933389.0,2312376.0,371.0,0.01788,-0.02191,-0.83606,0.54785,0.01721,-229.60707,-14.105054,-3.2233412361509335,-0.33751526609351196,23.515401430158988
-1565772933384.0,2312385.0,376.0,0.01788,-0.02191,-0.83606,0.54791,0.01721,-229.63225,-14.105592,-3.2234639776142906,-0.3373646214174322,23.513107838765123
-1565772933379.0,2312385.0,381.0,0.01788,-0.02185,-0.83606,0.54791,0.01721,-229.63278,-14.080424,-3.2177077271959065,-0.341131839120261,23.512880990029046
-1565772933373.0,2312397.0,387.0,0.01794,-0.02185,-0.83606,0.54791,0.01721,-229.62964,-14.0967655,-3.2214828327212746,-0.34688026786377246,23.51282105415295
-1565772933368.0,2312397.0,392.0,0.01794,-0.02185,-0.83606,0.54797,0.01721,-229.65483,-14.097306,-3.2216059864009576,-0.3467300355778301,23.51052790731306
-1565772933363.0,2312403.0,397.0,0.01794,-0.02185,-0.836,0.54797,0.01721,-229.75392,-14.103743,-3.221455991530722,-0.34660668696589086,23.501488366265377
-1565772933356.0,2312403.0,404.0,0.01801,-0.02185,-0.836,0.54797,0.01721,-229.75024,-14.122818,-3.225860826312383,-0.3533127100944803,23.501418469852965
-1565772933351.0,2312418.0,409.0,0.01807,-0.02185,-0.836,0.54797,0.01721,-229.74713,-14.139171,-3.2296364543058638,-0.35906073376778813,23.50135855895445
-1565772933344.0,2312426.0,416.0,0.01813,-0.02185,-0.836,0.54797,0.01721,-229.74391,-14.155517,-3.233412133504566,-0.3648087610549096,23.501298648344076
-1565772933337.0,2312426.0,423.0,0.01819,-0.02191,-0.836,0.54797,0.01721,-229.74023,-14.197043,-3.2429437130609586,-0.36678914982048233,23.501464792209006
-1565772933334.0,2312426.0,426.0,0.01825,-0.02191,-0.836,0.54803,0.01721,-229.7622,-14.213939,-3.246844776150865,-0.3723865368111522,23.499112712368216
-1565772933326.0,2312440.0,434.0,0.01831,-0.02191,-0.836,0.54803,0.01721,-229.759,-14.230288,-3.250621023366032,-0.3781345726988186,23.49905264886516
-1565772933322.0,2312449.0,438.0,0.01837,-0.02191,-0.836,0.54803,0.01721,-229.75583,-14.2466345,-3.254397322337971,-0.3838826123922913,23.49899258565172
-1565772933317.0,2312449.0,443.0,0.01843,-0.02197,-0.836,0.54803,0.01721,-229.75206,-14.2881565,-3.2639295717236094,-0.3858625929377683,23.49915866112589
-1565772933311.0,2312460.0,449.0,0.01849,-0.02197,-0.836,0.54803,0.01721,-229.74884,-14.304502,-3.267705976803436,-0.39161063783918854,23.499098433713925
-1565772933304.0,2312466.0,456.0,0.01855,-0.02197,-0.836,0.54797,0.01721,-229.72046,-14.320289,-3.271355098439218,-0.3975097449092811,23.501330167609723
-1565772933302.0,2312466.0,458.0,0.01862,-0.02203,-0.836,0.54797,0.01721,-229.71613,-14.364528,-3.2815164994799613,-0.40044814998959544,23.501486272696894
-1565772933296.0,2312466.0,464.0,0.01868,-0.02203,-0.836,0.54797,0.01721,-229.7129,-14.380869,-3.285292661060224,-0.40619620500524456,23.501425870318556
-1565772933290.0,2312480.0,470.0,0.01874,-0.02203,-0.836,0.54797,0.01721,-229.70961,-14.397207,-3.2890688752672603,-0.411944264109168,23.50136546823309
-1565772933284.0,2312487.0,476.0,0.0188,-0.02209,-0.836,0.54791,0.01721,-229.6806,-14.438153,-3.298472090681579,-0.4140765475638539,23.503824068472
-1565772933279.0,2312487.0,481.0,0.0188,-0.02209,-0.83606,0.54791,0.01721,-229.58154,-14.431555,-3.2986237226739767,-0.41420581021913794,23.512863815532654
-1565772933272.0,2312495.0,488.0,0.01886,-0.02209,-0.83606,0.54791,0.01721,-229.57828,-14.44788,-3.3023996329661074,-0.4199542876570269,23.512803224610323
-1565772933267.0,2312503.0,493.0,0.01892,-0.02209,-0.83606,0.54785,0.01721,-229.5499,-14.463641,-3.3060457248934525,-0.4258546531683691,23.51503606710493
-1565772933257.0,2312512.0,503.0,0.01892,-0.02209,-0.83606,0.54785,0.01721,-229.5499,-14.463641,-3.3060457248934525,-0.4258546531683691,23.51503606710493
-1565772933256.0,2312512.0,504.0,0.01898,-0.02209,-0.83612,0.54779,0.01721,-229.42242,-14.472771,-3.309842677688521,-0.43188552376973016,23.526308584153426
-1565772933250.0,2312512.0,510.0,0.01904,-0.02209,-0.83612,0.54779,0.01721,-229.41916,-14.489084,-3.31361792415843,-0.437634426935458,23.526247958350453
-1565772933245.0,2312522.0,515.0,0.0191,-0.02209,-0.83612,0.54779,0.01721,-229.41588,-14.505398,-3.3173932240759547,-0.4433833345071908,23.526187332842184
-1565772933240.0,2312527.0,520.0,0.0191,-0.02209,-0.83612,0.54773,0.01721,-229.39073,-14.504824,-3.317262118268245,-0.4435352187088041,23.52848225092127
-1565772933232.0,2312535.0,528.0,0.01917,-0.02203,-0.83612,0.54773,0.01721,-229.38742,-14.498699,-3.3159093853495154,-0.4540083146582969,23.52818597720072
-1565772933228.0,2312535.0,532.0,0.01917,-0.02203,-0.83618,0.54773,0.01721,-229.28867,-14.492079,-3.3160606036203024,-0.45414012200868303,23.537224171850596
-1565772933223.0,2312547.0,537.0,0.01923,-0.02209,-0.83618,0.54767,0.01721,-229.25958,-14.532938,-3.3254608586809216,-0.4562753051603131,23.539684974025676
-1565772933217.0,2312552.0,543.0,0.01923,-0.02209,-0.83618,0.54767,0.01721,-229.25958,-14.532938,-3.3254608586809216,-0.4562753051603131,23.539684974025676
-1565772933213.0,2312552.0,547.0,0.01929,-0.02209,-0.83618,0.54767,0.01721,-229.25627,-14.549234,-3.329235505355081,-0.46202463995973003,23.539624313683134
-1565772933206.0,2312564.0,554.0,0.01929,-0.02209,-0.83618,0.54767,0.01721,-229.25627,-14.549234,-3.329235505355081,-0.46202463995973003,23.539624313683134
-1565772933201.0,2312564.0,559.0,0.01935,-0.02209,-0.83618,0.54761,0.01721,-229.22777,-14.564948,-3.332877385819908,-0.467925864127234,23.541860043948745
-1565772933195.0,2312574.0,565.0,0.01941,-0.02209,-0.83624,0.54761,0.01721,-229.1257,-14.574576,-3.3368033565280335,-0.4738086663058965,23.550837010158588
-1565772933189.0,2312580.0,571.0,0.01941,-0.02216,-0.83624,0.54761,0.01721,-229.12502,-14.603893,-3.3435206922747134,-0.46941591364111496,23.551100175791788
-1565772933182.0,2312588.0,578.0,0.01947,-0.02216,-0.83624,0.54761,0.01721,-229.12166,-14.620178,-3.347295092560286,-0.4751656717025619,23.551039299091144
-1565772933178.0,2312588.0,582.0,0.01947,-0.02216,-0.83624,0.54761,0.01721,-229.12166,-14.620178,-3.347295092560286,-0.4751656717025619,23.551039299091144
-1565772933172.0,2312598.0,588.0,0.01947,-0.02216,-0.83624,0.54761,0.01721,-229.12166,-14.620178,-3.347295092560286,-0.4751656717025619,23.551039299091144
-1565772933167.0,2312598.0,593.0,0.01953,-0.02222,-0.83624,0.54761,0.01721,-229.11775,-14.661591,-3.3568273143337435,-0.4771502139341826,23.5512044802462
-1565772933160.0,2312604.0,600.0,0.01953,-0.02222,-0.83618,0.54761,0.01721,-229.21654,-14.668297,-3.356674797691655,-0.4770159308901898,23.5421670223286
-1565772933155.0,2312614.0,605.0,0.01959,-0.02222,-0.83618,0.54761,0.01721,-229.21312,-14.684584,-3.360449310150849,-0.4827652827448965,23.54210599462462
-1565772933149.0,2312614.0,611.0,0.01959,-0.02222,-0.83618,0.54761,0.01721,-229.21312,-14.684584,-3.360449310150849,-0.4827652827448965,23.54210599462462
-1565772933144.0,2312623.0,616.0,0.01965,-0.02222,-0.83618,0.54761,0.01721,-229.2098,-14.700874,-3.364223877327923,-0.4885146394607546,23.54204496721904
-1565772933138.0,2312627.0,622.0,0.01965,-0.02222,-0.83618,0.54761,0.01721,-229.2098,-14.700874,-3.364223877327923,-0.4885146394607546,23.54204496721904
-1565772933133.0,2312637.0,627.0,0.01965,-0.02222,-0.83618,0.54767,0.01721,-229.23492,-14.701466,-3.3643587528422763,-0.4883618604428274,23.539748609120466
-1565772933128.0,2312637.0,632.0,0.01965,-0.02222,-0.83618,0.54767,0.01721,-229.23492,-14.701466,-3.3643587528422763,-0.4883618604428274,23.539748609120466
-1565772933122.0,2312648.0,638.0,0.01965,-0.02216,-0.83618,0.54767,0.01721,-229.23553,-14.676328,-3.3586013920091835,-0.4921274998350137,23.53952282225245
-1565772933117.0,2312648.0,643.0,0.01965,-0.02216,-0.83618,0.54767,0.01721,-229.23553,-14.676328,-3.3586013920091835,-0.4921274998350137,23.53952282225245
-1565772933110.0,2312655.0,650.0,0.01971,-0.02216,-0.83612,0.54773,0.01721,-229.356,-14.699928,-3.3623596060689382,-0.4975889768133648,23.528128136186865
-1565772933104.0,2312667.0,656.0,0.01971,-0.02209,-0.83612,0.54773,0.01721,-229.35672,-14.6705885,-3.35564321495954,-0.5019827103948493,23.5278657949015
-1565772933098.0,2312670.0,662.0,0.01971,-0.02209,-0.83612,0.54779,0.01721,-229.38187,-14.67118,-3.3557785037652885,-0.5018308249149885,23.52557099023572
-1565772933092.0,2312670.0,668.0,0.01978,-0.02203,-0.83606,0.54779,0.01721,-229.47751,-14.671773,-3.35427565458319,-0.5121684195990752,23.516237255860972
-1565772933088.0,2312679.0,672.0,0.01978,-0.02203,-0.83606,0.54785,0.01721,-229.50266,-14.672369,-3.3544114242784215,-0.5120169464263638,23.51394357130819
-1565772933084.0,2312687.0,676.0,0.01978,-0.02203,-0.83606,0.54785,0.01721,-229.50266,-14.672369,-3.3544114242784215,-0.5120169464263638,23.51394357130819
-1565772933076.0,2312695.0,684.0,0.01978,-0.02197,-0.836,0.54791,0.01721,-229.62738,-14.654511,-3.34863998119148,-0.5154967736008969,23.50238750417836
-1565772933073.0,2312695.0,687.0,0.01978,-0.02197,-0.836,0.54791,0.01721,-229.62738,-14.654511,-3.34863998119148,-0.5154967736008969,23.50238750417836
-1565772933067.0,2312703.0,693.0,0.01978,-0.02191,-0.836,0.54797,0.01721,-229.65315,-14.629938,-3.34301979482992,-0.5191134306129006,23.4998729066851
-1565772933055.0,2312714.0,705.0,0.01984,-0.02191,-0.83594,0.54803,0.01721,-229.77417,-14.653579,-3.346782782473799,-0.5245745178676572,23.48848097274292
-1565772933052.0,2312714.0,708.0,0.01984,-0.02185,-0.83594,0.54803,0.01721,-229.77475,-14.628398,-3.3410272755591395,-0.5283426536596643,23.488259391124473
-1565772933050.0,2312720.0,710.0,0.01984,-0.02185,-0.83588,0.5481,0.01721,-229.9034,-14.635808,-3.3410361760078704,-0.5280309628342195,23.476545842548077
-1565772933044.0,2312720.0,716.0,0.0199,-0.02185,-0.83588,0.5481,0.01721,-229.89996,-14.652149,-3.344814316669618,-0.5337782971076771,23.476485990993638
-1565772933036.0,2312732.0,724.0,0.0199,-0.02185,-0.83588,0.54816,0.01721,-229.92514,-14.652749,-3.3449509118252694,-0.5336280610560793,23.474196563336363
-1565772933033.0,2312732.0,727.0,0.0199,-0.02185,-0.83582,0.54816,0.01721,-230.02448,-14.659473,-3.3448009317151324,-0.5334912328017524,23.465154255687878
-1565772933028.0,2312732.0,732.0,0.0199,-0.02185,-0.83582,0.54822,0.01721,-230.04967,-14.660073,-3.344937526874513,-0.5333409967571641,23.462865924507824
-1565772933023.0,2312748.0,737.0,0.01996,-0.02185,-0.83582,0.54822,0.01721,-230.04625,-14.676428,-3.348716546034095,-0.5390879234431221,23.46280610861963
-1565772933016.0,2312755.0,744.0,0.01996,-0.02185,-0.83582,0.54828,0.01721,-230.07146,-14.67703,-3.3488535525994974,-0.5389376872611895,23.46051820949505
-1565772933011.0,2312755.0,749.0,0.01996,-0.02185,-0.83575,0.54828,0.01721,-230.18759,-14.684899,-3.348678576355418,-0.5387775728538297,23.4499681936571
-1565772933005.0,2312763.0,755.0,0.02002,-0.02185,-0.83575,0.54828,0.01721,-230.18417,-14.701264,-3.352458062764984,-0.5445240233628698,23.44990840465819
-1565772932999.0,2312771.0,761.0,0.02002,-0.02185,-0.83575,0.54834,0.01721,-230.20938,-14.701868,-3.352595480783392,-0.5443737870461607,23.44762172556642
-1565772932992.0,2312771.0,768.0,0.02002,-0.02185,-0.83575,0.54834,0.01721,-230.20938,-14.701868,-3.352595480783392,-0.5443737870461607,23.44762172556642
-1565772932988.0,2312780.0,772.0,0.02002,-0.02185,-0.83569,0.5484,0.01721,-230.33415,-14.709228,-3.352582919597499,-0.544085897144462,23.43629203458964
-1565772932983.0,2312780.0,777.0,0.02002,-0.02185,-0.83569,0.5484,0.01721,-230.33415,-14.709228,-3.352582919597499,-0.544085897144462,23.43629203458964
-1565772932977.0,2312790.0,783.0,0.02002,-0.02191,-0.83569,0.54846,0.01721,-230.3588,-14.735058,-3.3584741352420693,-0.5401645588905135,23.43422817575636
-1565772932971.0,2312795.0,789.0,0.02002,-0.02191,-0.83563,0.54846,0.01721,-230.45854,-14.7418375,-3.3583237452102237,-0.5400269053940538,23.42518371087904
-1565772932967.0,2312803.0,793.0,0.02014,-0.02197,-0.83557,0.54852,0.01721,-230.5761,-14.80726,-3.3716262341527825,-0.5474575171194843,23.413956190262056
-1565772932960.0,2312803.0,800.0,0.02014,-0.02203,-0.83557,0.54858,0.01721,-230.60071,-14.833114,-3.3775175358819483,-0.5435345264826085,23.411895826130788
-1565772932954.0,2312803.0,806.0,0.0202,-0.02203,-0.83551,0.54865,0.01721,-230.72653,-14.857048,-3.381309804232674,-0.548964132768672,23.400127012066164
-1565772932949.0,2312819.0,811.0,0.02026,-0.02209,-0.83551,0.54871,0.01721,-230.74765,-14.89932,-3.3909838198482425,-0.5507846410317757,23.398008561454503
-1565772932944.0,2312819.0,816.0,0.02026,-0.02216,-0.83545,0.54871,0.01721,-230.84694,-14.935658,-3.3975432525232203,-0.5462437080410126,23.38922314247435
-1565772932937.0,2312828.0,823.0,0.02032,-0.02216,-0.83545,0.54877,0.01721,-230.86876,-14.952688,-3.4014654548225662,-0.5518357349284112,23.386882367874776
-1565772932932.0,2312828.0,828.0,0.02039,-0.02222,-0.83539,0.54883,0.01721,-230.98949,-15.004633,-3.411619015056471,-0.5544713146428168,23.37570941253678
-1565772932928.0,2312828.0,832.0,0.02045,-0.02228,-0.83539,0.54889,0.01721,-231.01064,-15.046951,-3.4212950707387644,-0.556288455443097,23.37359509985957
-1565772932922.0,2312847.0,838.0,0.02045,-0.02228,-0.83533,0.54889,0.01721,-231.11081,-15.053884,-3.421142150551528,-0.5561478449745101,23.364547132391948
-1565772932917.0,2312847.0,843.0,0.02057,-0.02234,-0.83533,0.54895,0.01721,-231.12839,-15.112652,-3.4346033446126123,-0.5637073298194756,23.362373521778025
-1565772932911.0,2312858.0,849.0,0.02063,-0.0224,-0.83533,0.54895,0.01721,-231.12422,-15.154369,-3.4441397206594657,-0.5656764292939287,23.362538753381543
-1565772932905.0,2312862.0,855.0,0.02069,-0.0224,-0.83533,0.54889,0.01721,-231.09535,-15.170171,-3.447782457320328,-0.5715740368071743,23.364755328542486
-1565772932898.0,2312871.0,862.0,0.02075,-0.02246,-0.83533,0.54889,0.01721,-231.09111,-15.211882,-3.457318588736702,-0.5735435515151289,23.364920824071902
-1565772932893.0,2312871.0,867.0,0.02087,-0.02246,-0.83539,0.54883,0.01721,-230.95854,-15.237076,-3.464898451830513,-0.5853286813631217,23.376124709345802
-1565772932888.0,2312882.0,872.0,0.02094,-0.02252,-0.83545,0.54871,0.01721,-230.80298,-15.273185,-3.4749326365972286,-0.5887100317480333,23.389886497754986
-1565772932878.0,2312889.0,882.0,0.02106,-0.02258,-0.83551,0.54858,0.01721,-230.64044,-15.322806,-3.488093965001023,-0.5969072505580972,23.403980020902452
-1565772932876.0,2312889.0,884.0,0.02112,-0.02258,-0.83557,0.54846,0.01721,-230.48654,-15.330857,-3.4917416610597067,-0.6031078418728832,23.417530177959065
-1565772932872.0,2312889.0,888.0,0.02124,-0.02264,-0.83569,0.54834,0.01721,-230.22879,-15.3734,-3.5050782047551237,-0.6114306817538051,23.440293039867797
