UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378163.0,503726.0,267.0,0.03564,0.00433,-0.77026,0.63672,0.01721,-518.7596,-20.4688,-2.2228205062779476,-3.4638132793901635,10.776570426751846
-1565747378157.0,503734.0,273.0,0.03558,0.00427,-0.7702,0.63678,0.01721,-519.2961,-20.500748,-2.2239925944017545,-3.453906278941537,10.765865116475311
-1565747378152.0,503734.0,278.0,0.03558,0.00427,-0.7702,0.63684,0.01721,-519.34503,-20.503006,-2.224237484988892,-3.4539356907233216,10.76487420460343
-1565747378146.0,503742.0,284.0,0.03558,0.00421,-0.77014,0.63684,0.01721,-519.811,-20.572319,-2.2295653138827265,-3.449304069554687,10.755166844168357
-1565747378140.0,503749.0,290.0,0.03558,0.00415,-0.77014,0.6369,0.01721,-519.85767,-20.623543,-2.2351086229006043,-3.4449461287726484,10.754074671386775
-1565747378135.0,503749.0,295.0,0.03552,0.00415,-0.77014,0.6369,0.01721,-519.88104,-20.583988,-2.2307059567193845,-3.439641465384337,10.754069337868188
-1565747378129.0,503758.0,301.0,0.03552,0.00415,-0.77008,0.63696,0.01721,-520.3993,-20.606695,-2.230978992640563,-3.439425391932257,10.743475864237226
-1565747378125.0,503766.0,305.0,0.03552,0.00409,-0.77008,0.63696,0.01721,-520.39703,-20.6557,-2.2362769722129903,-3.435038085146251,10.743374498354797
-1565747378119.0,503773.0,311.0,0.03558,0.00409,-0.77002,0.63702,0.01721,-520.8924,-20.718115,-2.240953095491954,-3.440125409481161,10.732786879596375
-1565747378113.0,503773.0,317.0,0.03558,0.00397,-0.76996,0.63708,0.01721,-521.4078,-20.839172,-2.251820397142088,-3.4311322584410378,10.72199429335754
-1565747378106.0,503782.0,324.0,0.03558,0.00397,-0.76996,0.63708,0.01721,-521.4078,-20.839172,-2.251820397142088,-3.4311322584410378,10.72199429335754
-1565747378102.0,503789.0,328.0,0.03564,0.00391,-0.7699,0.63715,0.01721,-521.91095,-20.951397,-2.2618346155679565,-3.4318334523205345,10.711144495523598
-1565747378096.0,503789.0,334.0,0.03564,0.00391,-0.7699,0.63721,0.01721,-521.9601,-20.95367,-2.2620799070859348,-3.4318603837962485,10.71015898064428
-1565747378090.0,503797.0,340.0,0.03564,0.00391,-0.76984,0.63721,0.01721,-522.4328,-20.974531,-2.2621068175700905,-3.431614901012446,10.700553619500724
-1565747378085.0,503797.0,345.0,0.03571,0.00385,-0.76978,0.63727,0.01721,-522.92615,-21.093365,-2.272814546841537,-3.4331927466087335,10.689870990011045
-1565747378080.0,503809.0,350.0,0.03571,0.00385,-0.76978,0.63733,0.01721,-522.97534,-21.095648,-2.273060318635037,-3.4332192648514495,10.688887529651083
-1565747378073.0,503818.0,357.0,0.03571,0.00378,-0.76971,0.63739,0.01721,-523.5757,-21.179962,-2.279514928540007,-3.42783688024739,10.67658441002493
-1565747378067.0,503818.0,363.0,0.03577,0.00378,-0.76965,0.63745,0.01721,-524.0769,-21.24326,-2.284193484993722,-3.4329181737821926,10.666001091996165
-1565747378062.0,503827.0,368.0,0.03583,0.00372,-0.76965,0.63751,0.01721,-524.10016,-21.334738,-2.2941418827023368,-3.4338543712446286,10.664928394102475
-1565747378055.0,503833.0,375.0,0.03583,0.00372,-0.76959,0.63751,0.01721,-524.5762,-21.356018,-2.294167484998742,-3.433607579255319,10.655321933227413
-1565747378050.0,503842.0,380.0,0.03583,0.00372,-0.76959,0.63757,0.01721,-524.62555,-21.358316,-2.29441407911315,-3.433633202087971,10.654341880662273
-1565747378045.0,503842.0,385.0,0.03589,0.00372,-0.76953,0.63757,0.01721,-525.07904,-21.419603,-2.298847453252423,-3.4386868371251276,10.644739703318749
-1565747378039.0,503850.0,391.0,0.03589,0.00372,-0.76953,0.63763,0.01721,-525.12836,-21.421907,-2.299094460820022,-3.4387124600941683,10.643760670546612
-1565747378034.0,503857.0,396.0,0.03589,0.00372,-0.76947,0.63763,0.01721,-525.60706,-21.443344,-2.299120063159837,-3.4384652535748117,10.634153307148182
-1565747378028.0,503857.0,402.0,0.03595,0.00372,-0.76941,0.6377,0.01721,-526.1197,-21.507517,-2.3038425909291513,-3.4435475680091363,10.623409362478085
-1565747378022.0,503865.0,408.0,0.03595,0.00366,-0.76941,0.63776,0.01721,-526.1669,-21.559317,-2.309383301022354,-3.4391803549160405,10.622336796557093
-1565747378018.0,503873.0,412.0,0.03601,0.00366,-0.76941,0.63776,0.01721,-526.1429,-21.59934,-2.313792555908734,-3.444479987542757,10.622341443383647
-1565747378012.0,503873.0,418.0,0.03601,0.00366,-0.76941,0.63776,0.01721,-526.1429,-21.59934,-2.313792555908734,-3.444479987542757,10.622341443383647
-1565747378006.0,503881.0,424.0,0.03601,0.00366,-0.76935,0.63782,0.01721,-526.6729,-21.62331,-2.3140655775016006,-3.444257162816791,10.611757414130565
-1565747378000.0,503881.0,430.0,0.03601,0.00366,-0.76935,0.63782,0.01721,-526.6729,-21.62331,-2.3140655775016006,-3.444257162816791,10.611757414130565
-1565747377995.0,503894.0,435.0,0.03601,0.00366,-0.76935,0.63782,0.01721,-526.6729,-21.62331,-2.3140655775016006,-3.444257162816791,10.611757414130565
-1565747377990.0,503901.0,440.0,0.03601,0.00366,-0.76935,0.63782,0.01721,-526.6729,-21.62331,-2.3140655775016006,-3.444257162816791,10.611757414130565
-1565747377984.0,503901.0,446.0,0.03601,0.00366,-0.76929,0.63782,0.01721,-527.15405,-21.644987,-2.3140907667836705,-3.4440091283068166,10.60214886814586
-1565747377979.0,503910.0,451.0,0.03601,0.00366,-0.76929,0.63788,0.01721,-527.2037,-21.647308,-2.314338598989321,-3.4440343381429805,10.601173957413678
-1565747377974.0,503917.0,456.0,0.03601,0.00366,-0.76929,0.63788,0.01721,-527.2037,-21.647308,-2.314338598989321,-3.4440343381429805,10.601173957413678
-1565747377967.0,503926.0,463.0,0.03601,0.0036,-0.76929,0.63788,0.01721,-527.20135,-21.696882,-2.319631051332017,-3.4396406732756404,10.601079174574863
-1565747377962.0,503926.0,468.0,0.03607,0.0036,-0.76929,0.63788,0.01721,-527.17694,-21.736975,-2.3240412248461557,-3.444939481910507,10.601083736334019
-1565747377956.0,503933.0,474.0,0.03607,0.0036,-0.76929,0.63788,0.01721,-527.17694,-21.736975,-2.3240412248461557,-3.444939481910507,10.601083736334019
-1565747377949.0,503941.0,481.0,0.03607,0.00354,-0.76929,0.63788,0.01721,-527.1746,-21.786552,-2.329333670905228,-3.4405458128680473,10.600989690614455
-1565747377944.0,503941.0,486.0,0.03607,0.00354,-0.76929,0.63788,0.01721,-527.1746,-21.786552,-2.329333670905228,-3.4405458128680473,10.600989690614455
-1565747377939.0,503949.0,491.0,0.03613,0.00354,-0.76929,0.63788,0.01721,-527.15027,-21.826635,-2.3337439359912704,-3.4458446265388205,10.600994176290342
-1565747377934.0,503957.0,496.0,0.03613,0.00348,-0.76923,0.63794,0.01721,-527.6793,-21.900457,-2.33930897881906,-3.441226062928919,10.590318100225545
-1565747377928.0,503957.0,502.0,0.03619,0.00342,-0.76923,0.63794,0.01721,-527.65283,-21.99021,-2.349011767874734,-3.4421303774768734,10.59022997598538
-1565747377922.0,503965.0,508.0,0.03619,0.00342,-0.76923,0.63794,0.01721,-527.65283,-21.99021,-2.349011767874734,-3.4421303774768734,10.59022997598538
-1565747377916.0,503965.0,514.0,0.03619,0.00342,-0.76923,0.63794,0.01721,-527.65283,-21.99021,-2.349011767874734,-3.4421303774768734,10.59022997598538
-1565747377909.0,503979.0,521.0,0.03625,0.00336,-0.76917,0.638,0.01721,-528.1587,-22.104433,-2.3589872424470597,-3.442808149016313,10.579560394346757
-1565747377904.0,503985.0,526.0,0.03625,0.00336,-0.76917,0.638,0.01721,-528.1587,-22.104433,-2.3589872424470597,-3.442808149016313,10.579560394346757
-1565747377899.0,503985.0,531.0,0.03625,0.00336,-0.76917,0.638,0.01721,-528.1587,-22.104433,-2.3589872424470597,-3.442808149016313,10.579560394346757
-1565747377894.0,503995.0,536.0,0.03632,0.0033,-0.76917,0.638,0.01721,-528.12744,-22.200918,-2.369425439649987,-3.44459463725593,10.579474326123645
-1565747377888.0,504001.0,542.0,0.03638,0.0033,-0.7691,0.63806,0.01721,-528.71686,-22.269455,-2.374113778998725,-3.4496230286142433,10.567295381285817
-1565747377882.0,504009.0,548.0,0.03638,0.0033,-0.7691,0.63806,0.01721,-528.71686,-22.269455,-2.374113778998725,-3.4496230286142433,10.567295381285817
-1565747377876.0,504009.0,554.0,0.03638,0.00323,-0.7691,0.63812,0.01721,-528.76385,-22.329794,-2.38053709861468,-3.4445178597154325,10.56621872955256
-1565747377871.0,504017.0,559.0,0.03644,0.00323,-0.76904,0.63812,0.01721,-529.2243,-22.392466,-2.3849717223776365,-3.4495643889979415,10.55661329313827
-1565747377865.0,504026.0,565.0,0.03644,0.00323,-0.76904,0.63812,0.01721,-529.2243,-22.392466,-2.3849717223776365,-3.4495643889979415,10.55661329313827
-1565747377860.0,504026.0,570.0,0.0365,0.00323,-0.76904,0.63818,0.01721,-529.24945,-22.435051,-2.3896353946133098,-3.4548837791937324,10.555646937725768
-1565747377854.0,504033.0,576.0,0.0365,0.00323,-0.76898,0.63818,0.01721,-529.7348,-22.457586,-2.389657623542315,-3.4546323667857934,10.546036973717491
-1565747377848.0,504041.0,582.0,0.0365,0.00323,-0.76898,0.63818,0.01721,-529.7348,-22.457586,-2.389657623542315,-3.4546323667857934,10.546036973717491
-1565747377843.0,504049.0,587.0,0.03656,0.00317,-0.76898,0.63824,0.01721,-529.7572,-22.549995,-2.3996124874303923,-3.455555153969512,10.54498221071215
-1565747377838.0,504049.0,592.0,0.03656,0.00317,-0.76892,0.63824,0.01721,-530.24414,-22.57269,-2.3996343032953753,-3.4553033281027994,10.535371829453169
-1565747377831.0,504049.0,599.0,0.03656,0.00317,-0.76892,0.63824,0.01721,-530.24414,-22.57269,-2.3996343032953753,-3.4553033281027994,10.535371829453169
-1565747377827.0,504062.0,603.0,0.03662,0.00311,-0.76892,0.63831,0.01721,-530.2749,-22.66558,-2.4096316669079823,-3.4562284463864112,10.534157420039222
-1565747377822.0,504069.0,608.0,0.03662,0.00311,-0.76892,0.63831,0.01721,-530.2749,-22.66558,-2.4096316669079823,-3.4562284463864112,10.534157420039222
-1565747377816.0,504069.0,614.0,0.03662,0.00305,-0.76886,0.63831,0.01721,-530.76013,-22.738274,-2.4149425024191364,-3.451579525184956,10.524458966928094
-1565747377810.0,504077.0,620.0,0.03662,0.00305,-0.76886,0.63837,0.01721,-530.81,-22.740646,-2.4151945165222646,-3.45160053354895,10.523491657332627
-1565747377805.0,504085.0,625.0,0.03668,0.00299,-0.76886,0.63837,0.01721,-530.7828,-22.83087,-2.4248984218390337,-3.452499347563659,10.52340844820813
-1565747377800.0,504085.0,630.0,0.03668,0.00299,-0.76886,0.63837,0.01721,-530.7828,-22.83087,-2.4248984218390337,-3.452499347563659,10.52340844820813
-1565747377794.0,504093.0,636.0,0.03668,0.00293,-0.76886,0.63837,0.01721,-530.7804,-22.880747,-2.4301878332723996,-3.4481022685051506,10.523322215568555
-1565747377788.0,504101.0,642.0,0.03674,0.00287,-0.76886,0.63837,0.01721,-530.7529,-22.970938,-2.4398918218113517,-3.449001079211148,10.523240406603975
-1565747377782.0,504110.0,648.0,0.0368,0.00281,-0.76886,0.63837,0.01721,-530.7254,-23.061123,-2.449595898856692,-3.449899890766931,10.523159259952322
-1565747377776.0,504110.0,654.0,0.0368,0.00275,-0.76886,0.63837,0.01721,-530.723,-23.110996,-2.454885287066919,-3.4455028237315752,10.52307531632843
-1565747377771.0,504117.0,659.0,0.03687,0.00275,-0.76886,0.63837,0.01721,-530.6935,-23.158009,-2.4600358691802557,-3.4516813526147656,10.523079352157097
-1565747377766.0,504126.0,664.0,0.03687,0.00269,-0.7688,0.63837,0.01721,-531.17914,-23.231203,-2.465343765851573,-3.4470303184002242,10.513385239372354
-1565747377760.0,504126.0,670.0,0.03693,0.00262,-0.7688,0.63837,0.01721,-531.15125,-23.329775,-2.4759291123414546,-3.447195870416771,10.513292509328636
-1565747377754.0,504133.0,676.0,0.03699,0.00256,-0.7688,0.63837,0.01721,-531.1233,-23.419998,-2.485633054306025,-3.448094266988262,10.51321422718577
-1565747377749.0,504133.0,681.0,0.03705,0.00256,-0.7688,0.63837,0.01721,-531.0981,-23.460321,-2.4900481287763045,-3.4533897475874653,10.513217444789873
-1565747377744.0,504146.0,686.0,0.03711,0.0025,-0.7688,0.63837,0.01721,-531.0702,-23.550531,-2.4997522546072286,-3.454288150015279,10.51313974972436
-1565747377738.0,504153.0,692.0,0.03717,0.0025,-0.7688,0.63837,0.01721,-531.0446,-23.590828,-2.504167508335415,-3.459583665164981,10.51314289188231
-1565747377732.0,504153.0,698.0,0.03717,0.00244,-0.7688,0.63837,0.01721,-531.04224,-23.640734,-2.509456470692532,-3.4551865532934127,10.513062717182109
-1565747377726.0,504162.0,704.0,0.03723,0.00244,-0.76886,0.63837,0.01721,-530.5293,-23.657284,-2.513855028100751,-3.4607385156984503,10.522676559801297
-1565747377720.0,504169.0,710.0,0.03723,0.00244,-0.76886,0.63837,0.01721,-530.5293,-23.657284,-2.513855028100751,-3.4607385156984503,10.522676559801297
-1565747377715.0,504178.0,715.0,0.03729,0.00238,-0.76886,0.63837,0.01721,-530.5014,-23.747383,-2.523559842225999,-3.461637338371926,10.522600084111062
-1565747377710.0,504178.0,720.0,0.03729,0.00238,-0.76886,0.63837,0.01721,-530.5014,-23.747383,-2.523559842225999,-3.461637338371926,10.522600084111062
-1565747377703.0,504185.0,727.0,0.03729,0.00238,-0.76886,0.63831,0.01721,-530.4516,-23.744968,-2.5233032355152787,-3.461620944786523,10.523567270253054
-1565747377698.0,504193.0,732.0,0.03729,0.00232,-0.76886,0.63831,0.01721,-530.44916,-23.79482,-2.5285926056191856,-3.4572242367479156,10.523488527386178
-1565747377693.0,504193.0,737.0,0.03723,0.00232,-0.76886,0.63831,0.01721,-530.4747,-23.754583,-2.5241775674956974,-3.451928321487331,10.523485608715816
-1565747377687.0,504202.0,743.0,0.03723,0.00232,-0.76886,0.63831,0.01721,-530.4747,-23.754583,-2.5241775674956974,-3.451928321487331,10.523485608715816
-1565747377681.0,504209.0,749.0,0.03723,0.00226,-0.76886,0.63831,0.01721,-530.4722,-23.804436,-2.5294669160380403,-3.4475316583482725,10.523407754718278
-1565747377675.0,504217.0,755.0,0.03723,0.00226,-0.76886,0.63831,0.01721,-530.4722,-23.804436,-2.5294669160380403,-3.4475316583482725,10.523407754718278
-1565747377670.0,504217.0,760.0,0.03723,0.00226,-0.76886,0.63831,0.01721,-530.4722,-23.804436,-2.5294669160380403,-3.4475316583482725,10.523407754718278
-1565747377665.0,504217.0,765.0,0.03723,0.0022,-0.76886,0.63831,0.01721,-530.46985,-23.854292,-2.5347562521630964,-3.443135015534279,10.523330714062311
-1565747377660.0,504229.0,770.0,0.03723,0.00214,-0.76886,0.63831,0.01721,-530.4674,-23.904146,-2.5400455760095726,-3.4387383930191793,10.52325448673804
-1565747377654.0,504237.0,776.0,0.03723,0.00214,-0.76886,0.63831,0.01721,-530.4674,-23.904146,-2.5400455760095726,-3.4387383930191793,10.52325448673804
-1565747377648.0,504237.0,782.0,0.03723,0.00208,-0.76886,0.63831,0.01721,-530.465,-23.954004,-2.5453348877161703,-3.434341790776805,10.523179072735559
-1565747377642.0,504246.0,788.0,0.03723,0.00208,-0.76886,0.63837,0.01721,-530.5148,-23.956415,-2.5455910698384643,-3.434356117532875,10.52221194294583
-1565747377636.0,504253.0,794.0,0.03723,0.00201,-0.76886,0.63837,0.01721,-530.512,-24.014578,-2.5517619157344904,-3.429226291612892,10.522125000642944
-1565747377631.0,504262.0,799.0,0.03723,0.00201,-0.7688,0.63837,0.01721,-530.9997,-24.03866,-2.5517757465355952,-3.4289698578642325,10.512514460882159
-1565747377624.0,504262.0,806.0,0.03723,0.00201,-0.7688,0.63843,0.01721,-531.0496,-24.041077,-2.5520319259470314,-3.4289837023920176,10.511548362745586
-1565747377620.0,504270.0,810.0,0.03723,0.00195,-0.76874,0.63843,0.01721,-531.5367,-24.11519,-2.5573342122043545,-3.4243298859948608,10.501863817010701
-1565747377614.0,504278.0,816.0,0.03723,0.00195,-0.76874,0.63849,0.01721,-531.5867,-24.117613,-2.557590389275995,-3.4243433171880273,10.500898748499438
-1565747377608.0,504278.0,822.0,0.03723,0.00195,-0.76868,0.63855,0.01721,-532.1268,-24.14428,-2.5578599840531293,-3.4241003159377117,10.490323307427204
-1565747377603.0,504285.0,827.0,0.03723,0.00195,-0.76862,0.63861,0.01721,-532.66724,-24.17097,-2.5581295787169283,-3.42385731474906,10.479748443210298
-1565747377596.0,504293.0,834.0,0.03723,0.00195,-0.76862,0.63867,0.01721,-532.7173,-24.173395,-2.558385755470839,-3.423870745935598,10.478785586891178
-1565747377591.0,504293.0,839.0,0.03723,0.00189,-0.76855,0.63867,0.01721,-533.28925,-24.251904,-2.563688536674471,-3.4191725628096425,10.467499525712071
-1565747377585.0,504302.0,845.0,0.03723,0.00189,-0.76849,0.63873,0.01721,-533.8325,-24.278774,-2.5639577159089657,-3.4189291496053693,10.45692578729701
-1565747377580.0,504302.0,850.0,0.03723,0.00189,-0.76849,0.63879,0.01721,-533.8826,-24.281206,-2.5642138902132987,-3.418942167457684,10.45596511868851
-1565747377574.0,504313.0,856.0,0.03729,0.00189,-0.76843,0.63885,0.01721,-534.401,-24.348665,-2.5689018921599254,-3.423991523306087,10.445395336505428
-1565747377568.0,504321.0,862.0,0.03729,0.00183,-0.76843,0.63885,0.01721,-534.39856,-24.398848,-2.574188183951287,-3.419591269481859,10.445323573847034
-1565747377563.0,504321.0,867.0,0.03735,0.00177,-0.76831,0.63898,0.01721,-535.4699,-24.544325,-2.5844745739262383,-3.4199956842344714,10.423952872491128
-1565747377556.0,504330.0,874.0,0.03741,0.00177,-0.76831,0.63898,0.01721,-535.444,-24.584934,-2.588894481953105,-3.4252876338568217,10.423955078289865
-1565747377553.0,504338.0,877.0,0.03741,0.00171,-0.76825,0.63904,0.01721,-535.98895,-24.662567,-2.5944491112129318,-3.420640585435335,10.413314774265302
-1565747377546.0,504346.0,884.0,0.03741,0.00165,-0.76825,0.63904,0.01721,-535.98645,-24.712883,-2.5997341409174592,-3.416239038321723,10.413245437930641
-1565747377540.0,504346.0,890.0,0.03748,0.00159,-0.76819,0.6391,0.01721,-536.5016,-24.838158,-2.6104451659646224,-3.417763719631072,10.402609781768604
-1565747377536.0,504354.0,894.0,0.03748,0.00153,-0.76819,0.6391,0.01721,-536.49915,-24.88852,-2.6157297689146355,-3.4133617724505925,10.402542030213453
-1565747377529.0,504361.0,901.0,0.03754,0.0014,-0.76819,0.63916,0.01721,-536.51807,-25.040773,-2.6318589721082706,-3.4091249661285072,10.401444473230114
-1565747377524.0,504361.0,906.0,0.03754,0.00128,-0.76813,0.63922,0.01721,-537.0626,-25.169392,-2.6426952068173097,-3.4000705994558684,10.39074719215941
-1565747377518.0,504369.0,912.0,0.0376,0.00122,-0.76813,0.63922,0.01721,-537.0337,-25.260494,-2.6524012624338984,-3.4009584826284085,10.390685139843754
-1565747377513.0,504379.0,917.0,0.03772,0.00098,-0.76807,0.63928,0.01721,-537.5212,-25.571793,-2.6826481776215316,-3.3936758122353243,10.379874327884352
-1565747377506.0,504386.0,924.0,0.03778,0.00085,-0.76801,0.63928,0.01721,-537.98956,-25.747812,-2.6985246790654522,-3.3891657259440295,10.370133127673483
