UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377912.0,635499.0,174.0,0.01599,-0.00543,-0.9306,0.36566,0.0144,-92.8808,-2.9759467,-1.249569657806784,-1.4777945188322639,47.081591125726845
-1565944377907.0,635499.0,179.0,0.01599,-0.00543,-0.9306,0.36566,0.0144,-92.8808,-2.9759467,-1.249569657806784,-1.4777945188322639,47.081591125726845
-1565944377902.0,635510.0,184.0,0.01593,-0.00543,-0.9306,0.36566,0.0144,-92.881386,-2.9699728,-1.2470505461218422,-1.4713940649258388,47.08161847495879
-1565944377896.0,635516.0,190.0,0.01593,-0.00543,-0.9306,0.36566,0.0144,-92.881386,-2.9699728,-1.2470505461218422,-1.4713940649258388,47.08161847495879
-1565944377889.0,635525.0,197.0,0.01587,-0.00543,-0.9306,0.36566,0.0144,-92.88196,-2.963998,-1.2445314668498697,-1.4649936293847774,47.081645824215
-1565944377885.0,635525.0,201.0,0.01587,-0.00543,-0.9306,0.36566,0.0144,-92.88196,-2.963998,-1.2445314668498697,-1.4649936293847774,47.081645824215
-1565944377878.0,635533.0,208.0,0.01587,-0.00549,-0.9306,0.36566,0.0144,-92.88171,-2.9792428,-1.2509320074572425,-1.4624787157816102,47.08161703457131
-1565944377873.0,635539.0,213.0,0.01581,-0.00549,-0.9306,0.36566,0.0144,-92.882256,-2.9732678,-1.2484129450959756,-1.4560783056888293,47.081644685978574
-1565944377869.0,635539.0,217.0,0.01581,-0.00543,-0.9306,0.3656,0.0144,-92.867256,-2.957764,-1.2419037086483713,-1.4586305581600936,47.08636068506715
-1565944377862.0,635548.0,224.0,0.01575,-0.00543,-0.9306,0.3656,0.0144,-92.86783,-2.9517903,-1.2393851066747619,-1.4522301590036841,47.086388038533016
-1565944377857.0,635556.0,229.0,0.01569,-0.00543,-0.9306,0.3656,0.0144,-92.8684,-2.9458165,-1.2368665368133196,-1.4458297779730287,47.086415392023156
-1565944377851.0,635564.0,235.0,0.01569,-0.00537,-0.9306,0.36566,0.0144,-92.88392,-2.930829,-1.2305739315477342,-1.4483073271482456,47.081756317524395
-1565944377845.0,635564.0,241.0,0.01563,-0.00537,-0.9306,0.36566,0.0144,-92.884476,-2.9248538,-1.228054996160996,-1.4419069571874155,47.08178336474765
-1565944377838.0,635564.0,248.0,0.01563,-0.00537,-0.9306,0.36566,0.0144,-92.884476,-2.9248538,-1.228054996160996,-1.4419069571874155,47.08178336474765
-1565944377833.0,635578.0,253.0,0.01556,-0.00537,-0.9306,0.36572,0.0144,-92.90038,-2.9181376,-1.2252232702047745,-1.4344029486660206,47.07712809152409
-1565944377828.0,635584.0,258.0,0.0155,-0.00537,-0.9306,0.36572,0.0144,-92.90093,-2.9121609,-1.2227039909360566,-1.4280026176999607,47.077155134684205
-1565944377823.0,635591.0,263.0,0.01544,-0.00537,-0.9306,0.36572,0.0144,-92.9015,-2.9061847,-1.220184743303368,-1.4216023045567583,47.07718217786805
-1565944377818.0,635591.0,268.0,0.01544,-0.00537,-0.93054,0.36572,0.01434,-92.92382,-2.9069827,-1.2201478189103225,-1.421496114254289,47.07030603532192
-1565944377812.0,635600.0,274.0,0.01544,-0.00537,-0.93054,0.36578,0.0144,-92.939064,-2.9072351,-1.2202539851326588,-1.4214591814883186,47.06561983033879
-1565944377806.0,635608.0,280.0,0.01538,-0.00537,-0.93054,0.36584,0.0144,-92.95486,-2.901508,-1.217840109805271,-1.415022366476023,47.06096137563384
-1565944377801.0,635608.0,285.0,0.01532,-0.00531,-0.93054,0.36591,0.0144,-92.97345,-2.8805711,-1.2090430166640458,-1.4110959875587497,47.05554998034802
-1565944377795.0,635616.0,291.0,0.01532,-0.00531,-0.93048,0.36591,0.0144,-92.99583,-2.8813634,-1.209006504849493,-1.41099062304718,47.04867147685286
-1565944377789.0,635624.0,297.0,0.01532,-0.00531,-0.93048,0.36597,0.0144,-93.011086,-2.8816147,-1.2091118459012382,-1.410954103103357,47.04398742854906
-1565944377784.0,635624.0,302.0,0.01532,-0.00531,-0.93048,0.36603,0.0144,-93.026344,-2.8818657,-1.2092171869448083,-1.410917583160107,47.039304093215435
-1565944377778.0,635632.0,308.0,0.01526,-0.00531,-0.93048,0.36603,0.0144,-93.02689,-2.8758802,-1.2066959160318576,-1.4045181425087698,47.03933081773255
-1565944377772.0,635639.0,314.0,0.01526,-0.00531,-0.93042,0.36609,0.0144,-93.064545,-2.876921,-1.2067643325731956,-1.4043766711072379,47.02776735034249
-1565944377766.0,635648.0,320.0,0.01526,-0.00531,-0.93042,0.36615,0.0144,-93.079796,-2.8771713,-1.2068692608500071,-1.404340151267008,47.02308535687811
-1565944377760.0,635648.0,326.0,0.01526,-0.00531,-0.93042,0.36615,0.0144,-93.079796,-2.8771713,-1.2068692608500071,-1.404340151267008,47.02308535687811
-1565944377755.0,635660.0,331.0,0.01526,-0.00531,-0.93042,0.36621,0.0144,-93.09506,-2.8774214,-1.2069741891187222,-1.404303631427349,47.018404076279694
-1565944377748.0,635660.0,338.0,0.01526,-0.00531,-0.93042,0.36621,0.0144,-93.09506,-2.8774214,-1.2069741891187222,-1.404303631427349,47.018404076279694
-1565944377744.0,635669.0,342.0,0.01526,-0.00537,-0.93036,0.36621,0.0144,-93.1172,-2.8934724,-1.213336403967058,-1.401680050389362,47.01149428715624
-1565944377739.0,635676.0,347.0,0.01526,-0.00537,-0.93036,0.36627,0.0144,-93.13246,-2.8937228,-1.2134413318699453,-1.4016431179381463,47.006813652526176
-1565944377732.0,635676.0,354.0,0.01526,-0.00543,-0.93036,0.36627,0.0144,-93.132225,-2.9089825,-1.2198400618002878,-1.399124078547365,47.00678753749057
-1565944377727.0,635684.0,359.0,0.01532,-0.00549,-0.93036,0.36633,0.0144,-93.14666,-2.930487,-1.2288671016162258,-1.4029658777692828,47.00205447446072
-1565944377721.0,635692.0,365.0,0.01538,-0.00555,-0.93036,0.36633,0.0144,-93.14586,-2.9517403,-1.2377892788604765,-1.4068450284869978,47.002001280442244
-1565944377716.0,635692.0,370.0,0.01544,-0.00562,-0.93036,0.36633,0.01434,-93.14499,-2.975537,-1.2477779860817064,-1.4103042751592596,47.00194388080698
-1565944377710.0,635701.0,376.0,0.0155,-0.00568,-0.93036,0.36633,0.01434,-93.14417,-2.9967904,-1.2567002974347932,-1.4141834380938751,47.00189064935489
-1565944377704.0,635708.0,382.0,0.0155,-0.00574,-0.93036,0.36633,0.01434,-93.14393,-3.01205,-1.263099106990474,-1.4116639725096398,47.00186624813773
-1565944377698.0,635717.0,388.0,0.01556,-0.00574,-0.93036,0.36633,0.01434,-93.143364,-3.0180435,-1.2656226747866846,-1.4180626075122285,47.001837377424465
-1565944377694.0,635717.0,392.0,0.01563,-0.0058,-0.93036,0.36633,0.01434,-93.14243,-3.0402946,-1.2749657241055552,-1.423008226107375,47.0017792029567
-1565944377688.0,635724.0,398.0,0.01569,-0.00586,-0.93036,0.36633,0.0144,-93.14161,-3.061547,-1.2838882423766327,-1.426887410342037,47.00172579980119
-1565944377682.0,635733.0,404.0,0.01575,-0.00592,-0.93036,0.36633,0.0144,-93.14078,-3.0827992,-1.2928108276967132,-1.4307666011187785,47.0016723561786
-1565944377677.0,635733.0,409.0,0.01581,-0.0061,-0.93036,0.36627,0.0144,-93.12415,-3.13431,-1.3144225972104533,-1.4296487789178733,47.00625287324749
-1565944377671.0,635744.0,415.0,0.01587,-0.00616,-0.93036,0.36627,0.0144,-93.123314,-3.1555607,-1.3233449451272175,-1.4335283870211581,47.00619985362681
-1565944377665.0,635744.0,421.0,0.01587,-0.00623,-0.93036,0.36621,0.0144,-93.10774,-3.1731029,-1.3307012563814367,-1.4306323152444773,47.01085491806924
-1565944377660.0,635754.0,426.0,0.01593,-0.00623,-0.93036,0.36621,0.01434,-93.10717,-3.179093,-1.333224322894186,-1.4370310029190025,47.01082357411934
-1565944377655.0,635760.0,431.0,0.01593,-0.00629,-0.93036,0.36621,0.0144,-93.10691,-3.194352,-1.3396232838489572,-1.434512337671618,47.010802144921286
-1565944377649.0,635760.0,437.0,0.01599,-0.00635,-0.93042,0.36615,0.0144,-93.068405,-3.2144618,-1.348479097852793,-1.4385460136246189,47.02231327242217
-1565944377644.0,635770.0,442.0,0.01599,-0.00641,-0.93042,0.36615,0.0144,-93.06814,-3.229717,-1.3548784972232581,-1.4360277593663366,47.022292641530925
-1565944377638.0,635776.0,448.0,0.01599,-0.00647,-0.93042,0.36615,0.0144,-93.06788,-3.2449722,-1.3612779019996837,-1.4335095078826983,47.02227257332683
-1565944377632.0,635776.0,454.0,0.01605,-0.00653,-0.93042,0.36609,0.0144,-93.05176,-3.2659512,-1.3700897539408554,-1.4374352716116316,47.02690188950018
-1565944377627.0,635786.0,459.0,0.01611,-0.00665,-0.93042,0.36603,0.0144,-93.035385,-3.3021827,-1.385300303746056,-1.438844435363468,47.03151283170786
-1565944377621.0,635792.0,465.0,0.01611,-0.00665,-0.93042,0.36603,0.0144,-93.035385,-3.3021827,-1.385300303746056,-1.438844435363468,47.03151283170786
-1565944377614.0,635800.0,472.0,0.01611,-0.00671,-0.93042,0.36603,0.0144,-93.035126,-3.3174381,-1.3916997623090068,-1.4363270060945998,47.03149438450197
-1565944377610.0,635800.0,476.0,0.01617,-0.00671,-0.93048,0.36597,0.01447,-92.996864,-3.3222525,-1.3941568032452134,-1.4428834835621644,47.04302411223952
-1565944377604.0,635808.0,482.0,0.01617,-0.00677,-0.93048,0.36597,0.01447,-92.996605,-3.337504,-1.4005566956880822,-1.4403664624933883,47.043005898960985
-1565944377597.0,635808.0,489.0,0.01617,-0.00677,-0.93048,0.36597,0.01447,-92.996605,-3.337504,-1.4005566956880822,-1.4403664624933883,47.043005898960985
-1565944377592.0,635821.0,494.0,0.01617,-0.00677,-0.93048,0.36597,0.01447,-92.996605,-3.337504,-1.4005566956880822,-1.4403664624933883,47.043005898960985
-1565944377588.0,635828.0,498.0,0.01617,-0.00684,-0.93048,0.36591,0.01447,-92.98105,-3.3550327,-1.4079120663459386,-1.437476984606872,47.04766901876789
-1565944377580.0,635828.0,506.0,0.01617,-0.00684,-0.93048,0.36584,0.01447,-92.96326,-3.3547232,-1.4077823584901252,-1.4375318683181764,47.05313418725217
-1565944377576.0,635838.0,510.0,0.01611,-0.00677,-0.93048,0.36584,0.01447,-92.96418,-3.3309512,-1.3977950158665589,-1.434067823793651,47.05318884458754
-1565944377570.0,635844.0,516.0,0.01611,-0.00677,-0.93054,0.36584,0.01447,-92.941795,-3.3300455,-1.3978415636870838,-1.434178622701079,47.06006699983706
-1565944377564.0,635844.0,522.0,0.01611,-0.00671,-0.93054,0.36578,0.01447,-92.92681,-3.3145337,-1.3913305067630592,-1.4367408919179145,47.06477010866462
-1565944377559.0,635854.0,527.0,0.01611,-0.00665,-0.93054,0.36578,0.01447,-92.92708,-3.2992857,-1.3849302217148782,-1.4392566022273838,47.06478863748845
-1565944377553.0,635860.0,533.0,0.01605,-0.00659,-0.93054,0.36578,0.01453,-92.92794,-3.2780614,-1.3760096419993564,-1.4353723763848145,47.06484091115982
-1565944377547.0,635860.0,539.0,0.01605,-0.00653,-0.93054,0.36578,0.01453,-92.9282,-3.2628136,-1.369609383653168,-1.4378880851866074,47.064860262509
-1565944377543.0,635870.0,543.0,0.01599,-0.00641,-0.93054,0.36572,0.01453,-92.91408,-3.2260787,-1.3541787195411326,-1.4365636547358858,47.06961887212293
-1565944377536.0,635876.0,550.0,0.01593,-0.00623,-0.9306,0.36572,0.01453,-92.89314,-3.1734936,-1.33250116095708,-1.4378191710423232,47.07659018515699
-1565944377531.0,635884.0,555.0,0.01593,-0.0061,-0.9306,0.36572,0.01453,-92.89371,-3.1404638,-1.3186331816171937,-1.4432689887016772,47.076638878733974
-1565944377524.0,635892.0,562.0,0.01587,-0.00598,-0.9306,0.36566,0.01453,-92.879585,-3.1037405,-1.3032032368108768,-1.4419403597448022,47.08140295992635
-1565944377519.0,635892.0,567.0,0.01581,-0.00586,-0.9306,0.36566,0.01453,-92.880646,-3.0672762,-1.287882936602581,-1.4405697777925346,47.08148143444146
-1565944377513.0,635900.0,573.0,0.01575,-0.00568,-0.9306,0.36566,0.01453,-92.88201,-3.0155683,-1.2661622213730204,-1.441714084365637,47.081586792173965
-1565944377508.0,635900.0,578.0,0.01569,-0.00555,-0.9306,0.3656,0.01453,-92.86789,-2.976306,-1.2496675305250353,-1.4408008215744725,47.08636016235698
-1565944377503.0,635912.0,583.0,0.01563,-0.00537,-0.9306,0.3656,0.01453,-92.86922,-2.9245975,-1.2279475228447463,-1.4419438902828117,47.086470901383365
-1565944377496.0,635912.0,590.0,0.01563,-0.00513,-0.9306,0.3656,0.01459,-92.87025,-2.863618,-1.2023456526153948,-1.452001819287449,47.08658914607412
-1565944377491.0,635921.0,595.0,0.01544,-0.0047,-0.93066,0.3656,0.01459,-92.851494,-2.734684,-1.1485334991750986,-1.449860608279044,47.093772450573624
-1565944377485.0,635928.0,601.0,0.01538,-0.00452,-0.93066,0.36554,0.01459,-92.83756,-2.6827343,-1.1267071572158824,-1.4510343560869718,47.09858740266216
-1565944377479.0,635928.0,607.0,0.01526,-0.00427,-0.93066,0.36554,0.01459,-92.83968,-2.607281,-1.095001930699231,-1.4487080672964143,47.09878181088794
-1565944377474.0,635937.0,612.0,0.0152,-0.00409,-0.93066,0.36554,0.01459,-92.840965,-2.555582,-1.0732821352678068,-1.4498494893381124,47.09891564039509
-1565944377468.0,635944.0,618.0,0.01508,-0.00378,-0.93066,0.36554,0.01459,-92.84329,-2.4648845,-1.0351768482879224,-1.4500372733561042,47.09915902006861
-1565944377463.0,635944.0,623.0,0.01501,-0.00354,-0.93066,0.36554,0.01459,-92.84487,-2.3969457,-1.0066372001860606,-1.4526259708254905,47.099346648068746
-1565944377458.0,635955.0,628.0,0.01489,-0.00336,-0.93066,0.36554,0.01459,-92.84663,-2.3392694,-0.9824007050782709,-1.447366596806513,47.099510463605384
-1565944377452.0,635960.0,634.0,0.01483,-0.00311,-0.93066,0.36554,0.01459,-92.84815,-2.269785,-0.9532142331310174,-1.4514411032427696,47.099712502292675
-1565944377446.0,635968.0,640.0,0.01459,-0.00262,-0.93066,0.36554,0.01453,-92.85211,-2.1214006,-0.8908746640095249,-1.4463695156898473,47.10015642417716
-1565944377441.0,635968.0,645.0,0.01453,-0.00244,-0.93066,0.36554,0.01453,-92.85331,-2.069696,-0.8691561126174442,-1.4475109365538261,47.10031818069305
-1565944377435.0,635976.0,651.0,0.0144,-0.0022,-0.93066,0.3656,0.01453,-92.87054,-1.9960104,-0.8381999777641002,-1.443683712569585,47.095859282897436
-1565944377430.0,635983.0,656.0,0.01434,-0.00201,-0.93066,0.3656,0.01453,-92.87175,-1.9417627,-0.8154145557230968,-1.445245450082773,47.09603671420189
-1565944377424.0,635983.0,662.0,0.01422,-0.00177,-0.93066,0.3656,0.01453,-92.87362,-1.8688331,-0.7847785298879312,-1.4425018070593625,47.09627272790544
-1565944377418.0,635997.0,668.0,0.01416,-0.00153,-0.93066,0.36566,0.01453,-92.89024,-1.8021133,-0.7567570051605955,-1.4461484210584752,47.09181691527934
-1565944377413.0,635997.0,673.0,0.01404,-0.00128,-0.93066,0.36566,0.01453,-92.89211,-1.7266386,-0.7250538867760701,-1.4438255761189902,47.092072186004884
-1565944377407.0,636004.0,679.0,0.01398,-0.0011,-0.9306,0.36566,0.01453,-92.91559,-1.6754205,-0.7033277610888716,-1.444873321696191,47.08538227271961
-1565944377402.0,636012.0,684.0,0.01379,-0.00073,-0.9306,0.36578,0.01447,-92.948875,-1.5629009,-0.6560799532443599,-1.4401039534338047,47.076400492268874
-1565944377396.0,636012.0,690.0,0.01367,-0.00055,-0.9306,0.36578,0.01453,-92.9504,-1.5051869,-0.6318444765127607,-1.4348503856103725,47.07659639616142
-1565944377389.0,636020.0,697.0,0.01361,-0.00037,-0.9306,0.36584,0.01453,-92.96672,-1.4536815,-0.6102203764681952,-1.4359946205389216,47.072105438882005
-1565944377385.0,636028.0,701.0,0.01355,-0.00018,-0.9306,0.36584,0.01453,-92.967865,-1.3994106,-0.5874356578476764,-1.437561992461032,47.07231521174279
-1565944377379.0,636028.0,707.0,0.01349,-6e-05,-0.93054,0.36591,0.01453,-93.00886,-1.3635998,-0.5722255363362584,-1.4361006281075206,47.06010650237343
-1565944377373.0,636038.0,713.0,0.01337,0.00012,-0.93054,0.36597,0.01453,-93.02558,-1.306083,-0.5480820711703602,-1.4308514023945378,47.05562485633672
-1565944377368.0,636044.0,718.0,0.01331,0.00024,-0.93054,0.36603,0.01453,-93.041695,-1.269806,-0.5328557665788886,-1.4294871545137648,47.051077281232324
-1565944377363.0,636052.0,723.0,0.01318,0.00055,-0.93048,0.36609,0.01453,-93.08132,-1.1786051,-0.4944278304147705,-1.428540482780354,47.03987402551502
-1565944377357.0,636052.0,729.0,0.01312,0.00067,-0.93048,0.36615,0.01453,-93.09739,-1.1423125,-0.47920039635744316,-1.4271812569399867,47.035331683056654
-1565944377351.0,636061.0,735.0,0.01306,0.00079,-0.93042,0.36621,0.01453,-93.13589,-1.1063687,-0.46397762310449625,-1.4257338607776653,47.02390998698681
-1565944377346.0,636068.0,740.0,0.013,0.00092,-0.93042,0.36627,0.01453,-93.15199,-1.0675194,-0.44768300513851605,-1.4247981947811286,47.01938334567737
-1565944377340.0,636068.0,746.0,0.013,0.00104,-0.93042,0.36627,0.01447,-93.15242,-1.0370015,-0.43488542802665253,-1.4298363320172442,47.01953254539913
-1565944377334.0,636080.0,752.0,0.01294,0.00116,-0.93042,0.36633,0.01447,-93.168495,-1.000693,-0.41965649815319234,-1.428483364054442,47.01499705417126
-1565944377329.0,636080.0,757.0,0.01288,0.00134,-0.93036,0.36639,0.01453,-93.20718,-0.94943464,-0.3980372054994424,-1.4295633586994758,47.00365702368637
-1565944377323.0,636089.0,763.0,0.01288,0.0014,-0.93036,0.36646,0.01453,-93.22519,-0.9344183,-0.39174215358925923,-1.4320944899605792,46.99827497410686
-1565944377318.0,636096.0,768.0,0.01282,0.00153,-0.9303,0.36652,0.01453,-93.26375,-0.8958496,-0.3754561318195514,-1.4310789834493596,46.986872859285995
-1565944377311.0,636104.0,775.0,0.01276,0.00165,-0.9303,0.36658,0.01453,-93.27979,-0.8595149,-0.36022603322867947,-1.4297336489286718,46.982344983564275
-1565944377307.0,636104.0,779.0,0.0127,0.00183,-0.93024,0.36664,0.01447,-93.31853,-0.8081877,-0.33860973771243963,-1.4308242357243466,46.971011799105185
-1565944377301.0,636111.0,785.0,0.0127,0.00195,-0.93024,0.3667,0.01447,-93.33421,-0.77785546,-0.3259018767608439,-1.4358808870781643,46.966497931284664
-1565944377295.0,636111.0,791.0,0.01263,0.00208,-0.93024,0.36676,0.01447,-93.35034,-0.73795784,-0.3091837897049256,-1.433895424097333,46.96198867974758
-1565944377291.0,636121.0,795.0,0.01257,0.00214,-0.93018,0.36682,0.01447,-93.388664,-0.7171302,-0.30036401626272985,-1.4299482769926715,46.95049549764542
-1565944377285.0,636128.0,801.0,0.01257,0.0022,-0.93018,0.36688,0.01447,-93.40415,-0.70206225,-0.2940532654802096,-1.4324862633960467,46.94590401413444
-1565944377279.0,636128.0,807.0,0.01251,0.00232,-0.93018,0.36694,0.01447,-93.42017,-0.6656975,-0.2788207866001137,-1.4311513132846476,46.941386797111875
-1565944377274.0,636138.0,812.0,0.01245,0.00238,-0.93011,0.367,0.01447,-93.462296,-0.6448806,-0.27000382840651715,-1.4271940264009555,46.928744864720215
-1565944377268.0,636144.0,818.0,0.01245,0.00244,-0.93011,0.36707,0.01447,-93.48032,-0.62984055,-0.2637069953537458,-1.4297376952704317,46.923378265547285
-1565944377263.0,636144.0,823.0,0.01239,0.00256,-0.93005,0.36713,0.01447,-93.51888,-0.5936829,-0.24849102924440122,-1.428322278480064,46.91197034274285
-1565944377257.0,636154.0,829.0,0.01233,0.00262,-0.93005,0.36719,0.01447,-93.53471,-0.57257295,-0.23965382068827357,-1.4244687453462492,46.90737217837608
-1565944377252.0,636154.0,834.0,0.01227,0.00281,-0.92999,0.36737,0.01453,-93.60411,-0.51895684,-0.21714521013695803,-1.4260428838511445,46.8867271575663
-1565944377246.0,636164.0,840.0,0.01221,0.00287,-0.92999,0.36743,0.01453,-93.61992,-0.49783492,-0.20830602037476886,-1.4221931372183299,46.882132210616106
-1565944377241.0,636172.0,845.0,0.01221,0.00293,-0.92993,0.36749,0.01453,-93.658005,-0.4829453,-0.20201421669736805,-1.4246563553366698,46.87065314948552
-1565944377235.0,636180.0,851.0,0.01215,0.00305,-0.92993,0.36761,0.01453,-93.689316,-0.4467244,-0.186862279147799,-1.4233575172545827,46.86148233932346
-1565944377229.0,636180.0,857.0,0.01215,0.00311,-0.92987,0.36768,0.01453,-93.729965,-0.43185067,-0.18058562242951393,-1.4258271901202366,46.84922678998919
-1565944377224.0,636189.0,862.0,0.01215,0.00323,-0.92981,0.36774,0.01447,-93.768295,-0.40163913,-0.1679011195597945,-1.430823376019599,46.83783908602797
-1565944377219.0,636189.0,867.0,0.01215,0.0033,-0.92981,0.36786,0.01447,-93.79911,-0.384192,-0.16060770886165573,-1.4338194834107538,46.82861730678306
-1565944377213.0,636197.0,873.0,0.01215,0.00342,-0.92975,0.36798,0.01447,-93.852745,-0.35416153,-0.14800882819703545,-1.4388429910544278,46.8125702395364
-1565944377207.0,636205.0,879.0,0.01215,0.00348,-0.92969,0.3681,0.01447,-93.90624,-0.3394216,-0.1418055197663295,-1.4413381394502907,46.7964319159079
-1565944377203.0,636212.0,883.0,0.01221,0.00354,-0.92969,0.36816,0.01453,-93.92144,-0.33037636,-0.13802759648837978,-1.4502882748846435,46.79188299525208
-1565944377197.0,636212.0,889.0,0.01227,0.00366,-0.92957,0.36841,0.01453,-94.03073,-0.30697644,-0.1281740274387307,-1.4616827213849775,46.75885591877818
-1565944377191.0,636220.0,895.0,0.01227,0.00366,-0.92957,0.36853,0.01453,-94.061356,-0.30738065,-0.12834280654692234,-1.4617330663801449,46.749542395725854
-1565944377186.0,636228.0,900.0,0.01233,0.00366,-0.9295,0.36859,0.01453,-94.10288,-0.31383556,-0.13099200716405054,-1.4680526446309845,46.73683697092022
