UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,1459335.0,0.0,0.03882,-0.08594,-0.75891,0.64435,0.01733,-627.06134,-116.504616,-10.411210623197743,2.970920129334933,9.606450923064784
-1565833948784.0,1459342.0,5.0,0.03876,-0.08588,-0.75897,0.64429,0.01733,-626.3627,-116.26972,-10.401717372987578,2.9708507310887966,9.615862962020884
-1565833948778.0,1459342.0,11.0,0.0387,-0.08588,-0.75903,0.64417,0.01733,-625.6048,-116.09121,-10.397315616292985,2.9746270898112526,9.627271449200478
-1565833948773.0,1459350.0,16.0,0.03864,-0.08588,-0.75909,0.6441,0.01733,-624.8966,-115.915436,-10.393133646636212,2.9788970094808103,9.637953682066268
-1565833948766.0,1459357.0,23.0,0.03857,-0.08582,-0.75916,0.64404,0.01733,-624.0968,-115.65345,-10.382996193929293,2.9796590649386028,9.648980407986215
-1565833948761.0,1459357.0,28.0,0.03851,-0.08582,-0.75922,0.64398,0.01733,-623.4016,-115.47907,-10.378859439405796,2.9840297521154104,9.659518584128534
-1565833948755.0,1459367.0,34.0,0.03839,-0.08575,-0.7594,0.6438,0.01733,-621.2853,-114.93293,-10.364661756147948,2.986747266248686,9.689731966118146
-1565833948750.0,1459367.0,39.0,0.03833,-0.08575,-0.75946,0.64374,0.01733,-620.5962,-114.76016,-10.360527723689986,2.991121355212596,9.700273299382275
-1565833948744.0,1459377.0,45.0,0.03827,-0.08575,-0.75958,0.64362,0.01733,-619.17816,-114.45803,-10.356716190006019,2.9946424227542723,9.721258703885255
-1565833948739.0,1459386.0,50.0,0.03821,-0.08575,-0.75964,0.64355,0.01733,-618.484,-114.28589,-10.352541296964162,2.998920211689154,9.731949695931988
-1565833948732.0,1459386.0,57.0,0.03821,-0.08575,-0.7597,0.64343,0.01733,-617.69965,-114.154015,-10.35260448752622,2.997476375586782,9.743279557470345
-1565833948727.0,1459394.0,62.0,0.03815,-0.08575,-0.75983,0.64331,0.01733,-616.1841,-113.83384,-10.348893725102473,3.000956991624706,9.76586624637116
-1565833948721.0,1459401.0,68.0,0.03809,-0.08575,-0.75989,0.64325,0.01733,-615.5048,-113.663475,-10.344765117029551,3.0053357502910094,9.776414040603228
-1565833948716.0,1459410.0,73.0,0.03802,-0.08575,-0.76001,0.64313,0.01733,-614.11646,-113.35925,-10.34021898528277,3.009735238872675,9.79742832902042
-1565833948710.0,1459410.0,79.0,0.03796,-0.08582,-0.76013,0.64294,0.01733,-612.65674,-113.12723,-10.34237043260513,3.017740068086022,9.820775933478515
-1565833948705.0,1459418.0,84.0,0.03796,-0.08588,-0.76025,0.64282,0.01733,-611.2287,-112.93201,-10.348380315461519,3.020461452858595,9.842800383843993
-1565833948696.0,1459428.0,93.0,0.0379,-0.08588,-0.76031,0.6427,0.01733,-610.50226,-112.76108,-10.344000885099105,3.024252303781023,9.85425041111344
-1565833948693.0,1459428.0,96.0,0.0379,-0.08594,-0.76044,0.64264,0.01733,-609.0326,-112.549774,-10.35036751515091,3.0275202671901082,9.876975862211069
-1565833948688.0,1459435.0,101.0,0.03784,-0.08594,-0.7605,0.64252,0.01733,-608.3111,-112.379906,-10.34599065723124,3.0313120378668654,9.888431251534413
-1565833948683.0,1459441.0,106.0,0.03784,-0.086,-0.76056,0.6424,0.01733,-607.54785,-112.30952,-10.35142418763568,3.0342910988587417,9.900909367320466
-1565833948676.0,1459441.0,113.0,0.03784,-0.086,-0.76068,0.64227,0.01733,-606.1349,-112.06007,-10.352033854850298,3.0324871002344893,9.921976088554189
-1565833948670.0,1459451.0,119.0,0.03778,-0.08606,-0.76074,0.64221,0.01733,-605.4737,-111.951294,-10.353282184968991,3.041293980900289,9.933659483644348
