UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,1690206.0,0.0,0.05719,-0.00336,-0.75403,0.65436,0.01453,-686.6239,-55.62486,-4.599015147157576,-4.694834254466556,7.909108004867164
-1565669567444.0,1690206.0,6.0,0.05713,-0.00336,-0.75403,0.6543,0.01453,-686.6268,-55.57074,-4.5940594366309515,-4.6896556715423,7.9098270100085415
-1565669567438.0,1690215.0,12.0,0.05713,-0.00336,-0.75409,0.6543,0.01453,-685.8169,-55.501057,-4.594082541426668,-4.690049788036558,7.919510382839093
-1565669567433.0,1690222.0,17.0,0.05707,-0.00336,-0.75409,0.65424,0.01453,-685.81976,-55.44699,-4.5891277902876535,-4.684870826675156,7.920230375505639
-1565669567427.0,1690222.0,23.0,0.05707,-0.00336,-0.75415,0.65424,0.01453,-685.01294,-55.377632,-4.589150895084087,-4.685264526557985,7.9299134301635235
-1565669567422.0,1690230.0,28.0,0.05701,-0.00336,-0.75415,0.65417,0.01453,-685.00507,-55.32284,-4.584131765658081,-4.680089049891296,7.930754053496045
-1565669567417.0,1690238.0,33.0,0.05695,-0.00336,-0.75421,0.65417,0.01453,-684.2638,-55.204384,-4.579593718863375,-4.675279436050761,7.940440133735692
-1565669567411.0,1690246.0,39.0,0.05688,-0.00342,-0.75421,0.65411,0.01453,-684.2726,-55.205025,-4.579071375393308,-4.664720327008751,7.941154770183928
-1565669567406.0,1690246.0,44.0,0.05688,-0.00342,-0.75427,0.65411,0.01453,-683.4684,-55.13604,-4.579094892431547,-4.665112704883033,7.950837267584859
-1565669567399.0,1690255.0,51.0,0.05688,-0.00342,-0.75427,0.65405,0.01453,-683.4057,-55.131313,-4.578703766752497,-4.665136297230564,7.951557033759244
-1565669567393.0,1690255.0,57.0,0.05688,-0.00342,-0.75427,0.65405,0.01453,-683.4057,-55.131313,-4.578703766752497,-4.665136297230564,7.951557033759244
-1565669567387.0,1690264.0,63.0,0.05688,-0.00342,-0.75433,0.65405,0.01453,-682.60406,-55.06255,-4.578727283814903,-4.665528675337305,7.961239208024637
-1565669567382.0,1690264.0,68.0,0.05688,-0.00342,-0.75433,0.65399,0.01453,-682.5414,-55.057823,-4.578336157733916,-4.665552267698813,7.961959957618248
-1565669567377.0,1690276.0,73.0,0.05688,-0.00342,-0.75433,0.65399,0.01453,-682.5414,-55.057823,-4.578336157733916,-4.665552267698813,7.961959957618248
-1565669567372.0,1690283.0,78.0,0.05688,-0.00342,-0.75439,0.65393,0.01453,-681.6789,-54.98449,-4.5779685483376,-4.665968238413522,7.9723635414331255
-1565669567366.0,1690283.0,84.0,0.05688,-0.00342,-0.75439,0.65393,0.01453,-681.6789,-54.98449,-4.5779685483376,-4.665968238413522,7.9723635414331255
-1565669567361.0,1690291.0,89.0,0.05695,-0.00348,-0.75446,0.65387,0.01453,-680.6056,-55.019535,-4.588115345497853,-4.668010936433856,7.984370144819621
-1565669567354.0,1690299.0,96.0,0.05695,-0.00348,-0.75452,0.65381,0.01453,-679.7479,-54.946453,-4.58774767119476,-4.668427805395118,7.9947749167704245
-1565669567348.0,1690308.0,102.0,0.05695,-0.00348,-0.75452,0.65381,0.01453,-679.7479,-54.946453,-4.58774767119476,-4.668427805395118,7.9947749167704245
-1565669567343.0,1690308.0,107.0,0.05695,-0.00348,-0.75452,0.65375,0.01453,-679.6855,-54.94174,-4.587356067046133,-4.668451811756874,7.995498883647144
-1565669567338.0,1690314.0,112.0,0.05695,-0.00348,-0.75458,0.65375,0.01453,-678.8917,-54.873493,-4.587379996513015,-4.668844674604058,8.0051803476113
-1565669567333.0,1690324.0,117.0,0.05695,-0.00348,-0.75458,0.65369,0.01453,-678.82935,-54.86879,-4.586988391961124,-4.668868680980078,8.005905298642588
-1565669567327.0,1690324.0,123.0,0.05695,-0.00354,-0.75464,0.65369,0.01453,-678.03394,-54.86307,-4.592205284720438,-4.66475215136638,8.015579609176868
-1565669567321.0,1690331.0,129.0,0.05695,-0.00354,-0.7547,0.65363,0.01453,-677.18207,-54.790413,-4.591838026891875,-4.665169432293102,8.025986285021872
-1565669567316.0,1690338.0,134.0,0.05695,-0.00354,-0.7547,0.65356,0.01453,-677.10956,-54.784935,-4.591381160192476,-4.665197922469568,8.02683436422167
