timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4930439896289827,0.6414228295514414,0.7094300996828559,2.175059233254985,-1.8994009047697953
8.399999991524965,0.49304460109479714,0.641457019244368,0.6962198031013876,2.174988661088586,-1.8993898133678062
16.80000001215376,0.4930418691471002,0.6414812647414502,0.7187726554316408,2.174918080152679,-1.8993788719587141
25.200000003678724,0.4930405450691847,0.6415098745186851,0.7078434689814461,2.1748474904477533,-1.8993680805425943
33.59999999520369,0.49303951316002853,0.6415394883565969,0.6965208564736937,2.174776891973564,-1.8993574391194088
41.99999998672865,0.4930371126674288,0.6415651069443912,0.7396482821764727,2.17470628473011,-1.899346947689157
50.40000000735745,0.4930367436824758,0.6415969650208115,0.7378865714212817,2.1746356687171486,-1.8993366062518044
58.79999999888241,0.4930354909610096,0.6416262873787903,0.6845588689602365,2.174565043935168,-1.8993264148074223
67.19999999040738,0.4930353632931322,0.6416591194054266,0.7035610659674832,2.174494410383923,-1.899316373355974
75.60000001103617,0.4930345766700245,0.6416900924057805,0.7337104612836777,2.174423768063171,-1.8993064818974263
84.00000000256114,0.4932162091907415,0.641869178642261,0.859867712296875,2.173969756965129,-1.8985171138048862
92.3999999940861,0.49348879543485535,0.6417572459768034,0.7166952664296393,2.1742813550773774,-1.8975811221231471
100.79999998561107,0.4934615432425882,0.6418032006349561,0.7115350081891175,2.1741707461020967,-1.8976602550678157
109.20000000623986,0.4935995378561059,0.6418769116137228,0.7368577080303617,2.173989422431283,-1.8971025940381017
117.59899999015033,0.49359508755284515,0.6419118826185974,0.6553634774168844,2.1739290999938587,-1.897118990350759
125.99900001077913,0.4942497933363764,0.6418039203546053,0.8752673775293478,2.174224395188733,-1.8947438074073066
134.3990000023041,0.49425888750209807,0.6419454199803574,0.7034148747223933,2.1738881250741615,-1.8946423632261062
142.79899999382906,0.49428389181629545,0.6417325736789118,0.8086448703772204,2.1744465106631883,-1.894687741189562
151.19899998535402,0.494151478509463,0.6421531696527603,0.7452738612280256,2.1733392802754827,-1.8949061804296952
159.59900000598282,0.49412064500408404,0.6420129951878921,0.8355433517350881,2.1736945635196157,-1.8951044270873065
167.99899999750778,0.4941478981093311,0.6420716764808365,0.620205232716197,2.173586326892695,-1.8949968137073987
176.39899998903275,0.4941605983683874,0.6420934238859188,0.6848482018918599,2.1735146600259063,-1.8949244977389759
184.79900000966154,0.4941760849981976,0.6421235001596743,0.6635475829886168,2.173442979821064,-1.8948520143403083
193.1990000011865,0.4942004596445214,0.6423766134268507,0.7707249376596436,2.1727829892356296,-1.8945982511254225
201.59899999271147,0.49421762977594536,0.6423919496929151,0.6937966646956658,2.172769911687499,-1.8945434824193244
209.99899998423643,0.49460059951419677,0.6425004721947752,0.7766627107226315,2.172513005978627,-1.8930597694607747
218.39900000486523,0.49461919024540385,0.6429836129597554,0.8408014771965862,2.171282931859668,-1.8927035584778975
226.7989999963902,0.4946367152572879,0.6429729202791371,0.6948644697292805,2.171316143358866,-1.8926487060460437
235.19899998791516,0.4946608891662181,0.6430208326615141,0.6608694910092098,2.1712157505130216,-1.8925454368894945
243.59900000854395,0.4946555306919704,0.6425384941014953,0.7406895111880027,2.172448962110483,-1.8928551897453447
251.99900000006892,0.4946788120889213,0.6426273197897666,0.7329693375621328,2.172215329922043,-1.8927100897318898
260.3989999915939,0.4943525339593048,0.6423696865997712,0.9558695773203951,2.1728248920400173,-1.8940505892609822
268.7990000122227,0.49443350318663287,0.6423486241792327,0.7528262517104332,2.172878931881083,-1.8937604117362328
277.19900000374764,0.49424543190740133,0.6425223095827647,0.7818163738203653,2.172423437839184,-1.894351121502626
285.5989999952726,0.4942812136962563,0.6422296481418215,0.8364752413192653,2.1731838642012,-1.894402873664743
293.99899998679757,0.49470712324883365,0.6424731808681847,0.8436429512338482,2.1725877702765963,-1.892681362435572
302.39900000742637,0.4946831036540065,0.6424890770180702,0.7116926233796111,2.1725701569670974,-1.8927780932814697
310.79899999895133,0.4947026938876798,0.6425150604430454,0.6916202712993191,2.1725018302671213,-1.8926878661766287
319.1989999904763,0.49430538448026473,0.643111162256927,0.8187351558859034,2.1709188018136247,-1.8937720736759935
327.5990000111051,0.4943685041596453,0.6430858245398889,0.6551529038735592,2.1710014444785615,-1.8935642976726974
335.99900000263005,0.4943473082660016,0.6421705183502113,0.8241303570311609,2.17333045600994,-1.8941878457326
