UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063296.0,1964695.0,176.0,0.01782,0.01862,-0.94958,0.3125,0.01611,-73.89576,3.0128937,1.3895560992728855,-2.606741679961562,53.60037462243824
-1566280063287.0,1964695.0,185.0,0.01776,0.01862,-0.94952,0.31262,0.01605,-73.94052,3.0176215,1.3913278215243337,-2.600340175554556,53.58372551018377
-1566280063279.0,1964712.0,193.0,0.01776,0.01868,-0.94946,0.31274,0.01605,-73.98543,3.0318468,1.397494361824489,-2.6026267085314863,53.56742986375647
-1566280063275.0,1964712.0,197.0,0.0177,0.01868,-0.9494,0.31293,0.01605,-74.046776,3.0362787,1.3991260404035333,-2.59637728367311,53.544646820268184
-1566280063273.0,1964712.0,199.0,0.0177,0.01868,-0.9494,0.31305,0.01605,-74.075134,3.0357497,1.398882470414319,-2.596634416100849,53.534135912656836
-1566280063269.0,1964721.0,203.0,0.0177,0.01874,-0.94934,0.31317,0.01605,-74.1201,3.049988,1.405048613667648,-2.598925140732607,53.517843011365244
-1566280063261.0,1964728.0,211.0,0.01764,0.01874,-0.94928,0.31335,0.01605,-74.179115,3.0544782,1.4067043518138598,-2.592656784268057,53.49594268124375
-1566280063254.0,1964735.0,218.0,0.01758,0.01874,-0.94922,0.3136,0.01605,-74.254745,3.058671,1.4082214532609816,-2.586539759258682,53.467920239838776
-1566280063251.0,1964735.0,221.0,0.01758,0.01874,-0.94916,0.31372,0.01605,-74.29952,3.0587344,1.407850598212042,-2.5866767211244124,53.451378285377075
-1566280063246.0,1964743.0,226.0,0.01758,0.01874,-0.9491,0.3139,0.01605,-74.35851,3.0585325,1.4073587850634885,-2.5869426611913697,53.429589168428606
-1566280063238.0,1964752.0,234.0,0.01752,0.01874,-0.9491,0.31396,0.01605,-74.37282,3.062982,1.409392063792356,-2.5805394675448547,53.424239636041335
-1566280063234.0,1964758.0,238.0,0.01752,0.01874,-0.94904,0.31409,0.01605,-74.42003,3.0630038,1.409001945580185,-2.580698337971389,53.40682482223954
-1566280063229.0,1964758.0,243.0,0.01752,0.01874,-0.94904,0.31421,0.01605,-74.448425,3.0624797,1.4087608565879677,-2.5809562931149013,53.39633749031111
-1566280063221.0,1964767.0,251.0,0.01752,0.01868,-0.94897,0.31433,0.01605,-74.49575,3.0484388,1.4018337303124715,-2.5789102037155063,53.37853896519994
-1566280063218.0,1964774.0,254.0,0.01752,0.01868,-0.94897,0.31439,0.01605,-74.50996,3.0481765,1.4017131856246303,-2.5790387681514635,53.37329740864223
-1566280063212.0,1964781.0,260.0,0.01752,0.01868,-0.94891,0.31451,0.01605,-74.55484,3.0482388,1.4013435702144519,-2.579175316260414,53.35675865777631
-1566280063207.0,1964781.0,265.0,0.01752,0.01868,-0.94885,0.31458,0.01605,-74.5879,3.0485191,1.4010744086584246,-2.579204727330154,53.34458552250749
-1566280063202.0,1964781.0,270.0,0.01758,0.01868,-0.94885,0.3147,0.01605,-74.61622,3.043265,1.3986739486712567,-2.585992301952126,53.33421085524577
-1566280063196.0,1964792.0,276.0,0.01758,0.01868,-0.94885,0.31476,0.01605,-74.63043,3.0430021,1.398552990322876,-2.586120867104847,53.32897301505261
-1566280063189.0,1964799.0,283.0,0.01764,0.01868,-0.94879,0.31482,0.01605,-74.66101,3.038591,1.3961433046779392,-2.5926585049027278,53.31777552277231
-1566280063184.0,1964809.0,288.0,0.01764,0.01868,-0.94879,0.31482,0.01605,-74.66101,3.038591,1.3961433046779392,-2.5926585049027278,53.31777552277231
-1566280063179.0,1964814.0,293.0,0.0177,0.01868,-0.94879,0.31482,0.01605,-74.6609,3.033859,1.3939831021045304,-2.5991886056474263,53.31787863248769
-1566280063172.0,1964814.0,300.0,0.01776,0.01868,-0.94879,0.31488,0.01605,-74.675,3.0288603,1.3917006981836038,-2.6058473073373882,53.3127449544956
-1566280063167.0,1964825.0,305.0,0.01782,0.01868,-0.94879,0.31488,0.01605,-74.67488,3.024127,1.389540077440972,-2.6123774764065044,53.312848050723545
-1566280063162.0,1964825.0,310.0,0.01788,0.01868,-0.94879,0.31482,0.01605,-74.66054,3.019662,1.3875024805397589,-2.618779110936977,53.3181879632925
-1566280063155.0,1964836.0,317.0,0.01801,0.01868,-0.94879,0.31482,0.01605,-74.66028,3.0094082,1.3828220177124355,-2.6329279996081176,53.318411370421046
-1566280063151.0,1964836.0,321.0,0.01819,0.01868,-0.94879,0.31476,0.01605,-74.6457,2.9954844,1.3764665190035286,-2.6523904620093957,53.32395830728743
-1566280063145.0,1964842.0,327.0,0.01831,0.01874,-0.94885,0.3147,0.01605,-74.61501,2.9999363,1.3789366015006017,-2.667614838997874,53.335720425480105
-1566280063138.0,1964854.0,334.0,0.01843,0.01874,-0.94885,0.31464,0.01605,-74.60053,2.990754,1.3747446687191327,-2.6805476991922306,53.34116610162761
-1566280063134.0,1964858.0,338.0,0.01855,0.0188,-0.94885,0.31458,0.01605,-74.58635,2.9957843,1.377089728771732,-2.695645982890436,53.34686924721041
-1566280063129.0,1964863.0,343.0,0.01868,0.01886,-0.94891,0.31451,0.01605,-74.553276,2.9995065,1.3792281196346592,-2.7119390904739427,53.35952511811627
-1566280063123.0,1964863.0,349.0,0.0188,0.01892,-0.94891,0.31445,0.01605,-74.53908,3.004543,1.3815774238229357,-2.7270368700030025,53.3652332184451
-1566280063117.0,1964863.0,355.0,0.01892,0.01898,-0.94891,0.31439,0.01605,-74.52487,3.0095832,1.383928538297994,-2.7421340130254035,53.370943918670264
-1566280063113.0,1964876.0,359.0,0.01917,0.01923,-0.94897,0.31427,0.01605,-74.48062,3.049086,1.4025713047153396,-2.7782341463104387,53.38901670725366
-1566280063107.0,1964883.0,365.0,0.01929,0.01935,-0.94897,0.31415,0.01605,-74.45252,3.0686255,1.411598290365154,-2.7953591142341896,53.400246721523416
-1566280063101.0,1964883.0,371.0,0.01941,0.01953,-0.94897,0.31415,0.01605,-74.4531,3.101792,1.4268990276877653,-2.8149116261297364,53.40126113628128
-1566280063092.0,1964901.0,380.0,0.01947,0.01971,-0.94897,0.31409,0.01605,-74.43964,3.13997,1.444489659648335,-2.8277961740253814,53.40741999006639
-1566280063089.0,1964901.0,383.0,0.01959,0.0199,-0.94904,0.31403,0.01605,-74.406906,3.1750925,1.4611768781870917,-2.8477287001158382,53.4208008512837
-1566280063084.0,1964901.0,388.0,0.01965,0.02014,-0.94904,0.31396,0.01605,-74.39138,3.2275105,1.4853331294727428,-2.86274735681053,53.42812274548851
-1566280063078.0,1964910.0,394.0,0.01978,0.02032,-0.94904,0.3139,0.01605,-74.377785,3.2601817,1.5004183527835773,-2.8832470595404573,53.43443682700709
-1566280063072.0,1964915.0,400.0,0.0199,0.02063,-0.94904,0.3139,0.01605,-74.379036,3.324105,1.5298952714977763,-2.90747901986693,53.43609768628002
-1566280063068.0,1964915.0,404.0,0.01996,0.02087,-0.94904,0.31384,0.01605,-74.36591,3.3764782,1.5540353647429088,-2.922512969149189,53.44258171670239
-1566280063062.0,1964925.0,410.0,0.02002,0.02112,-0.94904,0.31384,0.01605,-74.36703,3.4309187,1.5791294096890092,-2.938049255327836,53.44387582405142
-1566280063055.0,1964932.0,417.0,0.0202,0.02161,-0.94904,0.31384,0.01605,-74.36908,3.5327141,1.6260789513461917,-2.975296266708014,53.446569287349774
-1566280063050.0,1964940.0,422.0,0.02026,0.02185,-0.94904,0.31384,0.01605,-74.37017,3.5847857,1.6500864800211708,-2.9904731675356637,53.44784968651285
-1566280063042.0,1964949.0,430.0,0.02032,0.02203,-0.94904,0.31384,0.01605,-74.37097,3.6226604,1.6675548979265298,-3.0034895031966187,53.44884733499512
-1566280063039.0,1964949.0,433.0,0.02039,0.02228,-0.94897,0.31384,0.01605,-74.39124,3.6771398,1.6921169184937033,-3.019952176683534,53.44316151225192
-1566280063034.0,1964949.0,438.0,0.02045,0.02246,-0.94897,0.31384,0.01605,-74.39205,3.7150223,1.7095854422254988,-3.0329683827393317,53.44417453161029
-1566280063029.0,1964960.0,443.0,0.02051,0.02264,-0.94897,0.31384,0.01605,-74.39284,3.7529035,1.7270546323355276,-3.045984745471176,53.44519395709446
-1566280063019.0,1964971.0,453.0,0.02057,0.02283,-0.94897,0.3139,0.01605,-74.407906,3.792844,1.7454730097515874,-3.0595186044978897,53.44102144250246
-1566280063016.0,1964971.0,456.0,0.02063,0.02295,-0.94897,0.3139,0.01605,-74.4084,3.8165236,1.7564025050345649,-3.0703752060912683,53.44175137486715
-1566280063014.0,1964979.0,458.0,0.02069,0.02313,-0.94891,0.31396,0.01605,-74.43986,3.8548424,1.7735715709297004,-3.083410062759138,53.43149211657126
-1566280063006.0,1964986.0,466.0,0.02075,0.02325,-0.94891,0.31403,0.01605,-74.45693,3.878163,1.7843340583210658,-3.0944540909081435,53.42610806920172
-1566280062999.0,1964994.0,473.0,0.02081,0.02356,-0.94885,0.31409,0.01605,-74.489105,3.9472787,1.815670119516241,-3.1121786235643603,53.416526038523415
-1566280062996.0,1964994.0,476.0,0.02087,0.02374,-0.94885,0.31415,0.01605,-74.504135,3.9848573,1.832995631680708,-3.125363759668282,53.412338511691246
-1566280062989.0,1965000.0,483.0,0.02094,0.02393,-0.94879,0.31421,0.01605,-74.53565,4.024797,1.8508876044998932,-3.139856886413853,53.402179362122496
-1566280062985.0,1965007.0,487.0,0.021,0.02417,-0.94879,0.31427,0.01605,-74.55101,4.0765877,1.874752273942037,-3.1552110242650464,53.39832065676319
-1566280062976.0,1965007.0,496.0,0.02106,0.02429,-0.94879,0.31433,0.01605,-74.56576,4.0999575,1.8855354849884478,-3.1662397291839413,53.39384037149972
-1566280062972.0,1965018.0,500.0,0.02118,0.02454,-0.94873,0.31433,0.01605,-74.58336,4.150507,1.9083133546296676,-3.188179520477538,53.38937756186917
-1566280062968.0,1965018.0,504.0,0.02124,0.02478,-0.94873,0.31439,0.01605,-74.59873,4.202301,1.9321770751507377,-3.2035414687662414,53.38554874728368
-1566280062963.0,1965026.0,509.0,0.0213,0.02502,-0.94873,0.31445,0.01605,-74.6141,4.2540917,1.9560411544421925,-3.218906953042013,53.38173107777291
-1566280062956.0,1965031.0,516.0,0.02136,0.02527,-0.94867,0.31445,0.01605,-74.63183,4.3094153,1.980968944512488,-3.2343158357099635,53.37716579912711
-1566280062951.0,1965031.0,521.0,0.02148,0.02576,-0.94867,0.31445,0.01605,-74.63426,4.416023,2.030082531417633,-3.265066757926174,53.38012689378397
-1566280062945.0,1965043.0,527.0,0.02155,0.026,-0.94867,0.31445,0.01605,-74.63546,4.467351,2.0537371413187473,-3.2813509896629274,53.38162000762867
-1566280062939.0,1965053.0,533.0,0.02161,0.02625,-0.94867,0.31445,0.01605,-74.6367,4.5218363,2.0788422955106225,-3.296907519057961,53.38315573895636
-1566280062930.0,1965060.0,542.0,0.02167,0.02649,-0.94867,0.31445,0.01605,-74.63792,4.5739527,2.102858370155636,-3.3121033556521944,53.38464651238101
-1566280062928.0,1965060.0,544.0,0.02173,0.02673,-0.94867,0.31445,0.01605,-74.63913,4.626068,2.1268756958086312,-3.327299425484079,53.38614778857212
-1566280062923.0,1965069.0,549.0,0.02173,0.02698,-0.94867,0.31445,0.01605,-74.64048,4.6852937,2.154137674092407,-3.3363230069637204,53.38756743309037
-1566280062918.0,1965069.0,554.0,0.02179,0.02722,-0.94867,0.31439,0.01605,-74.62749,4.7377343,2.178307383353304,-3.3513319792044896,53.39433313203389
-1566280062911.0,1965076.0,561.0,0.02185,0.02747,-0.94867,0.31439,0.01611,-74.62877,4.7922177,2.2034194124614093,-3.366887890402591,53.39592272886995
-1566280062902.0,1965087.0,570.0,0.02197,0.02777,-0.94867,0.31439,0.01611,-74.63027,4.853803,2.2318341147481884,-3.390782508359509,53.39796795260497
-1566280062900.0,1965087.0,572.0,0.02203,0.02795,-0.94861,0.31433,0.01611,-74.633484,4.8930044,2.2492736771458226,-3.403468496712766,53.39836536680093
-1566280062896.0,1965094.0,576.0,0.02209,0.02808,-0.94861,0.31433,0.01611,-74.63412,4.9190645,2.26130065030144,-3.4146930648933305,53.39928322055013
-1566280062890.0,1965101.0,582.0,0.02209,0.0282,-0.94861,0.31433,0.01611,-74.63478,4.947498,2.2743886495512027,-3.419023110033672,53.39998983575367
-1566280062882.0,1965109.0,590.0,0.02216,0.02832,-0.94861,0.31433,0.01611,-74.63536,4.970396,2.2849672059476585,-3.430975996316884,53.40088112769652
-1566280062879.0,1965109.0,593.0,0.02216,0.02838,-0.94861,0.31433,0.01611,-74.63568,4.984613,2.291511470136792,-3.4331410532571915,53.4012365378922
-1566280062873.0,1965116.0,599.0,0.02222,0.0285,-0.94861,0.31433,0.01611,-74.63629,5.008303,2.302449145673351,-3.44400512182563,53.4021064388632
-1566280062866.0,1965116.0,606.0,0.02222,0.02856,-0.94861,0.31433,0.01611,-74.63663,5.0225196,2.308993637992435,-3.446170208348983,53.402463651104625
-1566280062861.0,1965127.0,611.0,0.02222,0.02875,-0.94861,0.31433,0.01611,-74.63768,5.0675383,2.3297182796355393,-3.4530263481911843,53.40359805578086
-1566280062857.0,1965127.0,615.0,0.02222,0.02881,-0.94861,0.31433,0.01611,-74.638016,5.081755,2.3362630350742077,-3.4551914552635923,53.403957309585195
-1566280062851.0,1965138.0,621.0,0.02228,0.02887,-0.94861,0.31433,0.01611,-74.638275,5.091226,2.3406570642650424,-3.463890643977963,53.40447671125591
-1566280062847.0,1965143.0,625.0,0.02222,0.02893,-0.94861,0.31439,0.01611,-74.6529,5.1098547,2.3491998126347307,-3.459720955416231,53.39943161288684
-1566280062833.0,1965143.0,639.0,0.02222,0.02899,-0.94861,0.31439,0.01611,-74.65323,5.124072,2.355744759100137,-3.461886491056716,53.39979233286434
-1566280062830.0,1965162.0,642.0,0.02222,0.02899,-0.94861,0.31439,0.01611,-74.65323,5.124072,2.355744759100137,-3.461886491056716,53.39979233286434
-1566280062827.0,1965162.0,645.0,0.02222,0.02899,-0.94855,0.31445,0.01611,-74.68397,5.124761,2.3553923194474433,-3.461933123244139,53.3884933512565
-1566280062822.0,1965169.0,650.0,0.02216,0.02905,-0.94855,0.31451,0.01611,-74.698586,5.1433964,2.363935912243462,-3.457765509707637,53.38344945863159
-1566280062816.0,1965169.0,656.0,0.02216,0.02899,-0.94855,0.31451,0.01611,-74.69825,5.1291776,2.357391353881952,-3.4555991569188915,53.383088489127914
-1566280062812.0,1965180.0,660.0,0.02209,0.02899,-0.94855,0.31458,0.01611,-74.714905,5.1343317,2.359724613282793,-3.44820958297347,53.376783774243535
-1566280062805.0,1965185.0,667.0,0.02203,0.02893,-0.94849,0.31464,0.01617,-74.745384,5.125554,2.3549819448273843,-3.4395567556769326,53.364963564429445
-1566280062800.0,1965192.0,672.0,0.02203,0.02887,-0.94849,0.3147,0.01617,-74.759285,5.1110005,2.3482863994885443,-3.4375884022126253,53.359361618565714
-1566280062790.0,1965202.0,682.0,0.02197,0.02881,-0.94849,0.31476,0.01617,-74.773224,5.1012006,2.343744736116026,-3.4290861702713884,53.35360167518954
-1566280062789.0,1965202.0,683.0,0.02191,0.02875,-0.94843,0.31482,0.01617,-74.80375,5.09242,2.3390061894954544,-3.4204322764913417,53.34178308146255
-1566280062784.0,1965202.0,688.0,0.02191,0.02869,-0.94843,0.31488,0.01617,-74.81766,5.0778646,2.3323121523079564,-3.418461482804165,53.33618504459736
-1566280062778.0,1965210.0,694.0,0.02185,0.02863,-0.94843,0.315,0.01617,-74.84583,5.06774,2.327622996893273,-3.4101545488928577,53.325190779872315
-1566280062771.0,1965220.0,701.0,0.02179,0.02863,-0.94843,0.31506,0.01617,-74.86013,5.072171,2.3296286489292517,-3.4038192728898644,53.31979409778347
-1566280062766.0,1965220.0,706.0,0.02173,0.02856,-0.94836,0.31512,0.01617,-74.89337,5.0611854,2.323772324105041,-3.394777273346789,53.30690812433937
-1566280062763.0,1965229.0,709.0,0.02167,0.0285,-0.94836,0.31519,0.01617,-74.9097,5.0513377,2.319212418509281,-3.386304003355295,53.30028557430495
-1566280062755.0,1965238.0,717.0,0.02161,0.0285,-0.9483,0.31531,0.01617,-74.95483,5.0564632,2.320875875745038,-3.3800159252502304,53.28358760900801
-1566280062750.0,1965242.0,722.0,0.02155,0.02844,-0.9483,0.31537,0.01617,-74.9688,5.0466723,2.316343566523518,-3.3715087604803475,53.27784132180685
-1566280062743.0,1965242.0,729.0,0.02148,0.02844,-0.94824,0.31549,0.01617,-75.013954,5.052599,2.318370244521824,-3.36413271207617,53.261118156730845
-1566280062739.0,1965253.0,733.0,0.02142,0.02844,-0.94824,0.31555,0.01617,-75.02825,5.057047,2.3203819879288337,-3.357797736961398,53.255727563547936
-1566280062734.0,1965253.0,738.0,0.02142,0.02844,-0.94824,0.31561,0.01617,-75.04249,5.056725,2.320234582537376,-3.3579936122881917,53.25049466377516
-1566280062730.0,1965262.0,742.0,0.02136,0.02844,-0.94818,0.31567,0.01617,-75.07341,5.062189,2.3220518596102857,-3.351511564834544,53.23903129188787
-1566280062722.0,1965267.0,750.0,0.0213,0.02844,-0.94818,0.3158,0.01617,-75.10431,5.0662694,2.323894677422432,-3.345405603021287,53.227539783260085
-1566280062719.0,1965267.0,753.0,0.0213,0.02844,-0.94812,0.31586,0.01617,-75.13522,5.066967,2.323552388283057,-3.3454547778459642,53.21623224007584
-1566280062712.0,1965275.0,760.0,0.02124,0.02844,-0.94812,0.31592,0.01611,-75.14951,5.0714254,2.3255679445692117,-3.3391207501347244,53.21084554988184
-1566280062707.0,1965283.0,765.0,0.02118,0.0285,-0.94806,0.31604,0.01611,-75.195045,5.0908327,2.3337828534308356,-3.3350133787013547,53.194502668316545
-1566280062701.0,1965283.0,771.0,0.02112,0.0285,-0.94806,0.3161,0.01611,-75.20934,5.095297,2.3358004530680514,-3.3286802447484765,53.18911754679644
-1566280062695.0,1965297.0,777.0,0.02112,0.0285,-0.94806,0.31616,0.01611,-75.223595,5.09498,2.3356551180815313,-3.328876527487052,53.1838903097007
-1566280062690.0,1965297.0,782.0,0.02106,0.02844,-0.94806,0.31616,0.01611,-75.22333,5.0855165,2.3312789844975432,-3.320169738266759,53.18338209000285
-1566280062683.0,1965307.0,789.0,0.02106,0.02844,-0.948,0.31622,0.01611,-75.25425,5.086221,2.330938357446668,-3.3202205647230874,53.17207221667613
-1566280062677.0,1965311.0,795.0,0.021,0.02838,-0.948,0.31628,0.01617,-75.268234,5.0764403,2.326418688140268,-3.311709304699154,53.166338974704246
-1566280062670.0,1965321.0,802.0,0.02094,0.02832,-0.948,0.31628,0.01617,-75.26795,5.0669756,2.322044084115328,-3.3030022534096273,53.16583299860446
-1566280062668.0,1965321.0,804.0,0.02087,0.02826,-0.948,0.31628,0.01617,-75.267715,5.05831,2.3180304184717198,-3.2932071530168674,53.16530221451188
-1566280062662.0,1965329.0,810.0,0.02087,0.02814,-0.948,0.31628,0.01617,-75.26708,5.029808,2.304952240479088,-3.2888508064101294,53.164606379535485
-1566280062656.0,1965336.0,816.0,0.02081,0.02795,-0.948,0.31635,0.01617,-75.282776,4.9891024,2.286243532348632,-3.275649207534918,53.15725851155372
-1566280062649.0,1965344.0,823.0,0.02081,0.02783,-0.948,0.31635,0.01617,-75.28215,4.9606004,2.273166065140666,-3.2712919733465124,53.15656843835228
-1566280062645.0,1965344.0,827.0,0.02075,0.02765,-0.948,0.31628,0.01617,-75.264626,4.922998,2.2558825518243686,-3.258005464231909,53.161480683732094
-1566280062638.0,1965354.0,834.0,0.02075,0.02753,-0.94806,0.31628,0.01617,-75.24732,4.893516,2.242995212799897,-3.2537921675439874,53.16688142986857
-1566280062634.0,1965358.0,838.0,0.02069,0.02734,-0.94806,0.31628,0.01617,-75.24641,4.8531823,2.2244548561290025,-3.2403660588114596,53.165651295478284
-1566280062626.0,1965358.0,846.0,0.02069,0.02716,-0.94806,0.31622,0.01617,-75.23121,4.81075,2.2049819589449187,-3.2336448534458024,53.16985979231919
-1566280062622.0,1965369.0,850.0,0.02069,0.02698,-0.94806,0.31616,0.01617,-75.21604,4.768317,2.1855096016455082,-3.226926171733744,53.17407341730549
-1566280062618.0,1965369.0,854.0,0.02069,0.02686,-0.94812,0.31616,0.01617,-75.19872,4.7388754,2.172618245920286,-3.22271424398379,53.179484399594884
-1566280062613.0,1965379.0,859.0,0.02063,0.02649,-0.94818,0.31604,0.01617,-75.151726,4.6555033,2.13493021517535,-3.2025364892617945,53.19381286288393
-1566280062603.0,1965379.0,869.0,0.02063,0.02637,-0.94818,0.31592,0.01617,-75.12261,4.6276402,2.122137341383645,-3.1978206598627357,53.2036054162987
-1566280062599.0,1965391.0,873.0,0.02069,0.02618,-0.94824,0.31586,0.01617,-75.09068,4.5771685,2.0995918234262256,-3.197423164588949,53.21401127517882
-1566280062595.0,1965391.0,877.0,0.02069,0.026,-0.94824,0.31573,0.01617,-75.0589,4.535127,2.08028474999661,-3.190510026330605,53.2243550413549
-1566280062589.0,1965399.0,883.0,0.02075,0.02582,-0.9483,0.31561,0.01617,-75.01278,4.4873757,2.0589704792596564,-3.190304543124096,53.240053139837016
-1566280062582.0,1965405.0,890.0,0.02081,0.0257,-0.94836,0.31549,0.01617,-74.967,4.4538827,2.0441947084482845,-3.1922773626432437,53.25608006651626
-1566280062578.0,1965413.0,894.0,0.02087,0.02551,-0.94843,0.31531,0.01617,-74.90389,4.4039774,2.0219626755844597,-3.1915689587029226,53.27797374571631
-1566280062572.0,1965413.0,900.0,0.02094,0.02527,-0.94849,0.31512,0.01617,-74.84088,4.341652,1.99391592571302,-3.19009655798561,53.29948739393362
-1566280062567.0,1965423.0,905.0,0.02112,0.02484,-0.94861,0.3147,0.01617,-74.7057,4.226009,1.9419328720817242,-3.193233004051283,53.34639261372081
-1566280062562.0,1965428.0,910.0,0.02112,0.02466,-0.94873,0.31451,0.01617,-74.62672,4.1827164,1.9231124023118336,-3.1864849088459333,53.37414866794444
-1566280062554.0,1965439.0,918.0,0.02118,0.02435,-0.94879,0.31421,0.01617,-74.53744,4.105335,1.8880604389382403,-3.1811357116655636,53.40491581020291
