UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567356.0,1899355.0,89.0,0.05524,-0.008,-0.75201,0.6568,0.01459,-719.6656,-61.685005,-4.865620989328874,-4.161800528200279,7.5568447090986695
-1565669567351.0,1899355.0,94.0,0.05524,-0.008,-0.75201,0.6568,0.01459,-719.6656,-61.685005,-4.865620989328874,-4.161800528200279,7.5568447090986695
-1565669567346.0,1899362.0,99.0,0.05518,-0.00806,-0.75201,0.6568,0.01459,-719.7309,-61.69928,-4.86621978944371,-4.152088714594902,7.556911685252942
-1565669567341.0,1899362.0,104.0,0.05518,-0.00806,-0.75201,0.6568,0.01459,-719.7309,-61.69928,-4.86621978944371,-4.152088714594902,7.556911685252942
-1565669567334.0,1899375.0,111.0,0.05511,-0.00812,-0.75201,0.6568,0.01459,-719.8082,-61.70501,-4.86605608351482,-4.141513023900372,7.556980816324895
-1565669567328.0,1899383.0,117.0,0.05511,-0.00812,-0.75201,0.6568,0.01459,-719.8082,-61.70501,-4.86605608351482,-4.141513023900372,7.556980816324895
-1565669567322.0,1899383.0,123.0,0.05505,-0.00818,-0.75201,0.6568,0.01459,-719.8736,-61.719303,-4.866655155350186,-4.131801459609695,7.557049657589332
-1565669567317.0,1899390.0,128.0,0.05505,-0.00818,-0.75201,0.6568,0.01459,-719.8736,-61.719303,-4.866655155350186,-4.131801459609695,7.557049657589332
-1565669567312.0,1899398.0,133.0,0.05505,-0.00824,-0.75201,0.6568,0.01459,-719.8688,-61.785122,-4.871829952729818,-4.127273880911384,7.557111956679492
-1565669567305.0,1899398.0,140.0,0.05499,-0.00824,-0.75201,0.6568,0.01459,-719.93835,-61.73354,-4.867254352911557,-4.12209001422973,7.557119426853632
-1565669567300.0,1899411.0,145.0,0.05499,-0.0083,-0.75201,0.6568,0.01459,-719.9335,-61.799366,-4.872429154020901,-4.117562490871826,7.557182599509417
-1565669567296.0,1899411.0,149.0,0.05493,-0.0083,-0.75195,0.65686,0.01459,-720.9608,-61.833282,-4.868173948576401,-4.111942827937359,7.546826523471026
-1565669567289.0,1899417.0,156.0,0.05487,-0.0083,-0.75195,0.65686,0.01459,-721.0313,-61.781673,-4.863598188152892,-4.106759474687587,7.546834037914877
-1565669567284.0,1899425.0,161.0,0.05487,-0.0083,-0.75195,0.65686,0.01459,-721.0313,-61.781673,-4.863598188152892,-4.106759474687587,7.546834037914877
-1565669567278.0,1899430.0,167.0,0.05487,-0.0083,-0.75201,0.65686,0.01459,-720.13983,-61.701096,-4.863655195653542,-4.10713770427219,7.556515952356364
-1565669567272.0,1899430.0,173.0,0.05487,-0.0083,-0.75201,0.65686,0.01459,-720.13983,-61.701096,-4.863655195653542,-4.10713770427219,7.556515952356364
-1565669567268.0,1899440.0,177.0,0.05487,-0.00824,-0.75201,0.65686,0.01459,-720.14465,-61.635254,-4.858480414445486,-4.111665581964771,7.556452671924731
-1565669567262.0,1899448.0,183.0,0.05487,-0.00824,-0.75201,0.6568,0.01459,-720.0788,-61.63045,-4.8581035415718885,-4.11172238222579,7.557134367245936
-1565669567256.0,1899448.0,189.0,0.05493,-0.00818,-0.75201,0.6568,0.01459,-720.01337,-61.616173,-4.857504100091047,-4.1214337009715605,7.5570644891426895
-1565669567251.0,1899459.0,194.0,0.05493,-0.00818,-0.75201,0.6568,0.01459,-720.01337,-61.616173,-4.857504100091047,-4.1214337009715605,7.5570644891426895
-1565669567245.0,1899459.0,200.0,0.05493,-0.00812,-0.75208,0.65674,0.01459,-718.91473,-61.451923,-4.852017102402722,-4.126458981528519,7.568981052000794
-1565669567239.0,1899468.0,206.0,0.05493,-0.00812,-0.75208,0.65674,0.01459,-718.91473,-61.451923,-4.852017102402722,-4.126458981528519,7.568981052000794
-1565669567233.0,1899475.0,212.0,0.05499,-0.00806,-0.75214,0.65668,0.01459,-717.8981,-61.35296,-4.851094542233084,-4.136605181311699,7.579278214330046
-1565669567227.0,1899482.0,218.0,0.05499,-0.00806,-0.75214,0.65662,0.01459,-717.8324,-61.348167,-4.850716829081845,-4.136660742534071,7.579962120313581
-1565669567222.0,1899482.0,223.0,0.05499,-0.008,-0.7522,0.65662,0.01459,-716.9527,-61.202805,-4.845596116206486,-4.141566207211427,7.589584381525512
-1565669567217.0,1899492.0,228.0,0.05499,-0.008,-0.7522,0.65656,0.01459,-716.8871,-61.198013,-4.84521839763872,-4.141621355172226,7.590269262771486
-1565669567212.0,1899500.0,233.0,0.05499,-0.00793,-0.75226,0.65656,0.01459,-716.01056,-61.04212,-4.839234121752997,-4.147280774246767,7.599882463533248
-1565669567206.0,1899500.0,239.0,0.05499,-0.00793,-0.75232,0.65643,0.01459,-714.9896,-60.95263,-4.838470188482938,-4.147778293012154,7.611051111689235
-1565669567201.0,1899508.0,244.0,0.05499,-0.00793,-0.75238,0.65637,0.01459,-714.0469,-60.868885,-4.83814693390905,-4.148212035235561,7.621420251213621
-1565669567193.0,1899514.0,252.0,0.05499,-0.00787,-0.75244,0.65631,0.01459,-713.1121,-60.720173,-4.832645954916065,-4.153170100784083,7.631732449560232
-1565669567189.0,1899514.0,256.0,0.05499,-0.00787,-0.7525,0.65625,0.01459,-712.17426,-60.636944,-4.832322283253591,-4.153603432353622,7.642102998352087
-1565669567183.0,1899523.0,262.0,0.05493,-0.00787,-0.75256,0.65619,0.01459,-711.3067,-60.5029,-4.827427376388481,-4.148848930835938,7.652481440000074
-1565669567177.0,1899532.0,268.0,0.05493,-0.00787,-0.75262,0.65613,0.01459,-710.37415,-60.420216,-4.827104116186452,-4.14928184641976,7.662853335086737
-1565669567171.0,1899532.0,274.0,0.05493,-0.00787,-0.75269,0.65607,0.01459,-709.2985,-60.324684,-4.826789865668565,-4.1497778728394,7.674839235091213
-1565669567167.0,1899542.0,278.0,0.05493,-0.00787,-0.75275,0.65594,0.01459,-708.29553,-60.236954,-4.826026396778202,-4.150274083399162,7.686022045162048
-1565669567161.0,1899551.0,284.0,0.05493,-0.00787,-0.75281,0.65588,0.01459,-707.36945,-60.154858,-4.825703135241308,-4.150706999764259,7.696397031698055
-1565669567155.0,1899551.0,290.0,0.05487,-0.00787,-0.75299,0.6557,0.01459,-704.6729,-59.859295,-4.820165608504567,-4.146814966080831,7.727533286692804
-1565669567149.0,1899560.0,296.0,0.05487,-0.00793,-0.75305,0.65564,0.01459,-703.7509,-59.842518,-4.825024705765444,-4.142727796415447,7.73796794523787
-1565669567143.0,1899567.0,302.0,0.05487,-0.00793,-0.75311,0.65552,0.01459,-702.7727,-59.75683,-4.824325364522055,-4.1432153741730104,7.749046177619178
-1565669567138.0,1899567.0,307.0,0.05487,-0.00793,-0.75323,0.6554,0.01459,-700.95105,-59.59534,-4.823680493822401,-4.144081199406228,7.7698066442215605
-1565669567133.0,1899574.0,312.0,0.05487,-0.00793,-0.7533,0.65533,0.01459,-699.892,-59.501465,-4.823304318681879,-4.144586264563379,7.7819181447323444
-1565669567127.0,1899582.0,318.0,0.05481,-0.00793,-0.75342,0.65521,0.01459,-698.14996,-59.2911,-4.818095192560846,-4.140258385936493,7.802690242375817
-1565669567121.0,1899582.0,324.0,0.05481,-0.00793,-0.7536,0.65497,0.01459,-695.39075,-59.047775,-4.816752619592742,-4.141610543873775,7.834550365604358
-1565669567116.0,1899592.0,329.0,0.05481,-0.00793,-0.75372,0.65485,0.01459,-693.60474,-58.88962,-4.816108567357886,-4.142475540130068,7.855323655278468
-1565669567110.0,1899599.0,335.0,0.05481,-0.008,-0.75378,0.65479,0.01459,-692.7094,-58.884937,-4.821838073620197,-4.137641957120658,7.8657778786866
-1565669567104.0,1899607.0,341.0,0.05475,-0.008,-0.75391,0.65466,0.01459,-690.85376,-58.665123,-4.816581044878337,-4.1333830391960324,7.888294087698782
-1565669567098.0,1899607.0,347.0,0.05475,-0.008,-0.75403,0.65454,0.01459,-689.09064,-58.508976,-4.815938785356911,-4.13424816433479,7.909074069720191
-1565669567093.0,1899614.0,352.0,0.05475,-0.008,-0.75409,0.65442,0.01459,-688.1484,-58.426544,-4.815241571775883,-4.13473587473954,7.9201812924231945
-1565669567088.0,1899614.0,357.0,0.05475,-0.008,-0.75421,0.6543,0.01459,-686.398,-58.271538,-4.814599309724551,-4.135601001354876,7.940967200654697
-1565669567082.0,1899626.0,363.0,0.05475,-0.008,-0.75427,0.65424,0.01459,-685.52563,-58.19428,-4.814278178244069,-4.136033565016722,7.951361144712237
-1565669567075.0,1899637.0,370.0,0.05475,-0.008,-0.75439,0.65411,0.01459,-683.7774,-58.039642,-4.8135732334763475,-4.136907884321248,7.972271215222719
-1565669567070.0,1899637.0,375.0,0.05475,-0.008,-0.75458,0.65387,0.01459,-680.9902,-57.79366,-4.812242907418134,-4.138323628763263,8.005798078583325
-1565669567065.0,1899644.0,380.0,0.05481,-0.008,-0.75464,0.65381,0.01459,-680.0696,-57.76655,-4.816476291898679,-4.143958299500841,8.016189376897657
-1565669567058.0,1899650.0,387.0,0.05481,-0.008,-0.75476,0.65369,0.01459,-678.35706,-57.614773,-4.8158331993810854,-4.144824263417936,8.036989307373403
-1565669567053.0,1899650.0,392.0,0.05487,-0.00806,-0.75482,0.65356,0.01459,-677.3658,-57.644897,-4.82481961346044,-4.146019624232474,8.04828907452628
-1565669567048.0,1899659.0,397.0,0.05493,-0.00806,-0.75494,0.65344,0.01459,-675.6051,-57.542576,-4.828728770061693,-4.152091472029568,8.069087279260955
-1565669567042.0,1899666.0,403.0,0.05499,-0.00812,-0.75507,0.65332,0.01459,-673.7184,-57.490925,-4.837841676036367,-4.153724460998155,8.091557200546788
-1565669567036.0,1899666.0,409.0,0.05505,-0.00812,-0.75513,0.6532,0.01459,-672.7535,-57.459785,-4.841692856459044,-4.159421077645702,8.102688125125454
-1565669567030.0,1899676.0,415.0,0.05524,-0.00818,-0.75537,0.65289,0.01459,-669.1375,-57.369972,-4.859565582986018,-4.173217243515896,8.145212045520665
-1565669567025.0,1899683.0,420.0,0.05536,-0.00818,-0.75549,0.65277,0.01459,-667.3562,-57.317245,-4.868016117472301,-4.184508081871846,8.16601756778735
-1565669567020.0,1899691.0,425.0,0.05542,-0.00824,-0.75562,0.65265,0.01459,-665.51263,-57.266613,-4.877125165207045,-4.18615762606456,8.18850308495216
-1565669567014.0,1899691.0,431.0,0.05554,-0.00824,-0.75574,0.65247,0.01459,-663.6882,-57.2098,-4.885190059011781,-4.197512213576386,8.21005724720193
-1565669567009.0,1899699.0,436.0,0.05566,-0.0083,-0.7558,0.65234,0.01459,-662.6742,-57.28702,-4.898713786057967,-4.20394193869906,8.221383398510469
-1565669567003.0,1899699.0,442.0,0.05573,-0.0083,-0.75592,0.65222,0.01459,-660.9744,-57.19523,-4.903366391899319,-4.210903757665161,8.242208237928836
-1565669566998.0,1899711.0,447.0,0.05579,-0.00836,-0.75604,0.65204,0.01459,-659.22754,-57.152203,-4.912079487350737,-4.21256082627369,8.263844542584025
-1565669566992.0,1899719.0,453.0,0.05591,-0.00842,-0.75616,0.65192,0.01459,-657.4892,-57.160854,-4.925719543583943,-4.219377071322647,8.284728272776817
-1565669566986.0,1899719.0,459.0,0.05597,-0.00842,-0.75635,0.65173,0.01459,-654.8913,-56.977356,-4.929229399266216,-4.225995936686413,8.317723782168699
-1565669566981.0,1899728.0,464.0,0.05603,-0.00848,-0.75647,0.65161,0.01459,-653.2333,-56.9395,-4.938324292545571,-4.227606708119621,8.338622527721427
-1565669566976.0,1899734.0,469.0,0.05621,-0.00854,-0.75671,0.65131,0.01459,-649.8289,-56.846592,-4.955461708494242,-4.240604826842578,8.381120133897198
-1565669566970.0,1899734.0,475.0,0.05627,-0.00861,-0.75684,0.65112,0.01453,-648.00464,-56.802895,-4.964982232482009,-4.24161162356121,8.404539931120055
-1565669566965.0,1899743.0,480.0,0.0564,-0.00867,-0.75696,0.651,0.01459,-646.3122,-56.81975,-4.979370854931817,-4.249325366939689,8.425443825324365
-1565669566959.0,1899751.0,486.0,0.05646,-0.00867,-0.75708,0.65082,0.01459,-644.6402,-56.718708,-4.9828654904205285,-4.2555020568947,8.44706598193089
-1565669566953.0,1899759.0,492.0,0.05652,-0.00873,-0.7572,0.6507,0.01453,-643.0306,-56.681873,-4.991957182406351,-4.257134400738872,8.467987246976804
-1565669566948.0,1899759.0,497.0,0.05664,-0.00873,-0.75732,0.65051,0.01453,-641.3073,-56.626747,-4.999919579635136,-4.268547149889218,8.489739934367577
-1565669566942.0,1899766.0,503.0,0.0567,-0.00879,-0.75745,0.65039,0.01459,-639.59607,-56.57924,-5.009019680644579,-4.270251777191981,8.512279623131406
-1565669566937.0,1899775.0,508.0,0.05688,-0.00885,-0.75769,0.65009,0.01453,-636.3202,-56.489006,-5.026129124825301,-4.283308462758148,8.554850777855876
-1565669566931.0,1899775.0,514.0,0.05695,-0.00891,-0.75781,0.64996,0.01459,-634.7307,-56.45989,-5.035908142123528,-4.285839438120781,8.575917780770311
-1565669566925.0,1899785.0,520.0,0.05707,-0.00897,-0.75793,0.64978,0.01459,-633.0524,-56.464844,-5.049137232681508,-4.292780507431711,8.597631600823277
-1565669566920.0,1899785.0,525.0,0.05719,-0.00897,-0.758,0.64966,0.01459,-632.01776,-56.47006,-5.0574878119716695,-4.303815922479874,8.610451986851004
-1565669566914.0,1899785.0,531.0,0.05725,-0.00903,-0.75812,0.64954,0.01453,-630.4669,-56.434273,-5.066573912066999,-4.305476914449687,8.631401591659
-1565669566909.0,1899803.0,536.0,0.05737,-0.00909,-0.75818,0.64941,0.01459,-629.53925,-56.507717,-5.080062251416052,-4.311984156052247,8.642812021852606
-1565669566903.0,1899803.0,542.0,0.0575,-0.00916,-0.7583,0.64929,0.01453,-627.9336,-56.533825,-5.095301884270962,-4.319006055570926,8.66376823603234
-1565669566898.0,1899812.0,547.0,0.05756,-0.00922,-0.75836,0.64923,0.01453,-627.13605,-56.567223,-5.10471870761225,-4.320218141619875,8.674275588261366
-1565669566893.0,1899812.0,552.0,0.05774,-0.00928,-0.75848,0.64911,0.01453,-625.4955,-56.62044,-5.122861370622403,-4.332352830180081,8.695217305260613
-1565669566886.0,1899819.0,559.0,0.0578,-0.00934,-0.75854,0.64899,0.01459,-624.6465,-56.64923,-5.131881068868436,-4.333634303371778,8.706519027088135
-1565669566881.0,1899826.0,564.0,0.05804,-0.00946,-0.75867,0.6488,0.01453,-622.7789,-56.787952,-5.159315651921707,-4.34667938977045,8.730061345387071
-1565669566876.0,1899834.0,569.0,0.05823,-0.00952,-0.75873,0.64874,0.01453,-621.87213,-56.916447,-5.178540894473174,-4.359238676577916,8.740555185507517
-1565669566869.0,1899842.0,576.0,0.05835,-0.00958,-0.75879,0.64862,0.01453,-620.9751,-56.98862,-5.1920829952697165,-4.365763378529351,8.751857650037337
-1565669566864.0,1899842.0,581.0,0.05847,-0.00964,-0.75885,0.64856,0.01453,-620.1381,-57.06504,-5.206024763763214,-4.372224973866913,8.762366034291972
-1565669566857.0,1899851.0,588.0,0.05859,-0.0097,-0.75891,0.64844,0.01453,-619.2451,-57.13673,-5.219563979453839,-4.378755994864787,8.77367361777442
-1565669566853.0,1899859.0,592.0,0.05872,-0.00977,-0.75897,0.64838,0.01453,-618.4016,-57.229496,-5.235129558253004,-4.385350179846788,8.784195154008444
-1565669566847.0,1899859.0,598.0,0.05884,-0.00983,-0.75903,0.64832,0.01453,-617.5704,-57.30517,-5.249069925030028,-4.391819943392208,8.79470761228319
-1565669566841.0,1899867.0,604.0,0.05896,-0.00989,-0.75909,0.64819,0.01453,-616.67377,-57.375378,-5.262537742747399,-4.398371811594544,8.806155955868817
-1565669566834.0,1899867.0,611.0,0.05902,-0.00995,-0.75916,0.64813,0.01453,-615.7928,-57.396152,-5.271962785325171,-4.399679992382851,8.818292322198772
-1565669566829.0,1899881.0,616.0,0.05927,-0.01013,-0.75928,0.64801,0.01453,-614.1296,-57.6101,-5.305821109410181,-4.409041647806206,8.839399559034817
-1565669566823.0,1899887.0,622.0,0.05939,-0.01019,-0.75934,0.64795,0.01453,-613.3079,-57.6846,-5.319760108462641,-4.415524719548422,8.849918732017741
-1565669566817.0,1899894.0,628.0,0.05945,-0.01025,-0.75934,0.64789,0.01453,-613.19104,-57.780365,-5.329103786476838,-4.416363544749151,8.850789727785227
-1565669566812.0,1899894.0,633.0,0.05957,-0.01038,-0.7594,0.64783,0.01453,-612.3663,-57.920727,-5.349140654364221,-4.417638392149164,8.861402056736438
-1565669566808.0,1899903.0,637.0,0.05969,-0.01044,-0.75946,0.64771,0.01453,-611.49194,-57.9901,-5.362669461387512,-4.4242002228573805,8.872733184781325
-1565669566802.0,1899903.0,643.0,0.05975,-0.0105,-0.75952,0.64764,0.01453,-610.7209,-58.01969,-5.372014867364863,-4.4254673716516,8.883404533087372
-1565669566797.0,1899911.0,648.0,0.05994,-0.01068,-0.75958,0.64752,0.01453,-609.7766,-58.251995,-5.4012757919818934,-4.429215570256475,8.894889496077539
-1565669566791.0,1899920.0,654.0,0.06,-0.01074,-0.75964,0.64746,0.01453,-609.01984,-58.282013,-5.410689779942728,-4.430476176343279,8.905430652513118
-1565669566784.0,1899927.0,661.0,0.06012,-0.01074,-0.7597,0.6474,0.01453,-608.2134,-58.298336,-5.41939722605171,-4.441442022877164,8.915878907376921
-1565669566779.0,1899927.0,666.0,0.06018,-0.0108,-0.75977,0.64734,0.01453,-607.3538,-58.31735,-5.428823240396082,-4.44277512905189,8.92803141012665
-1565669566773.0,1899935.0,672.0,0.06024,-0.01086,-0.75977,0.64728,0.01453,-607.23804,-58.41206,-5.438162595562312,-4.443625363926373,8.928916118403649
-1565669566767.0,1899942.0,678.0,0.0603,-0.01086,-0.75983,0.64722,0.01453,-606.49097,-58.385372,-5.442345690595093,-4.449355664990813,8.939377680006416
-1565669566761.0,1899951.0,684.0,0.06036,-0.01093,-0.75983,0.64722,0.01453,-606.4305,-58.493755,-5.452970300003404,-4.449388353343974,8.939463765257173
-1565669566756.0,1899951.0,689.0,0.06042,-0.01099,-0.75989,0.64709,0.01453,-605.61444,-58.51793,-5.4619000742784225,-4.450745829291525,8.95096147240271
-1565669566751.0,1899951.0,694.0,0.06049,-0.01105,-0.75995,0.64709,0.01453,-604.91425,-58.55895,-5.4724822864009175,-4.452814293899087,8.960691930106833
-1565669566745.0,1899963.0,700.0,0.06055,-0.01105,-0.75995,0.64703,0.01453,-604.8035,-58.597095,-5.476588448319956,-4.458131367581895,8.961496401952147
-1565669566740.0,1899972.0,705.0,0.06061,-0.01105,-0.76001,0.64703,0.01453,-604.11743,-58.574642,-5.481185866692007,-4.463790265849583,8.971143111798256
-1565669566734.0,1899972.0,711.0,0.06067,-0.01111,-0.76001,0.64697,0.01453,-604.002,-58.66877,-5.4905230351804954,-4.464646042150455,8.972034269622796
-1565669566729.0,1899979.0,716.0,0.06067,-0.01111,-0.76001,0.64697,0.01453,-604.002,-58.66877,-5.4905230351804954,-4.464646042150455,8.972034269622796
-1565669566723.0,1899988.0,722.0,0.06073,-0.01105,-0.76001,0.64697,0.01453,-603.9512,-58.655132,-5.489812515262486,-4.4743492318388585,8.971936679990321
-1565669566717.0,1899988.0,728.0,0.06073,-0.01105,-0.76001,0.64697,0.01453,-603.9512,-58.655132,-5.489812515262486,-4.4743492318388585,8.971936679990321
-1565669566713.0,1899996.0,732.0,0.06073,-0.01105,-0.76001,0.64697,0.01453,-603.9512,-58.655132,-5.489812515262486,-4.4743492318388585,8.971936679990321
-1565669566705.0,1900003.0,740.0,0.06079,-0.01099,-0.76001,0.64697,0.01453,-603.9008,-58.641552,-5.489102134926761,-4.4840525501161705,8.97184003565252
-1565669566701.0,1900010.0,744.0,0.06079,-0.01093,-0.76001,0.64697,0.01453,-603.9053,-58.585464,-5.483870190209562,-4.488514459069749,8.971756091984261
-1565669566695.0,1900010.0,750.0,0.06079,-0.01093,-0.76001,0.64697,0.01453,-603.9053,-58.585464,-5.483870190209562,-4.488514459069749,8.971756091984261
-1565669566689.0,1900022.0,756.0,0.06079,-0.01086,-0.76001,0.64697,0.01453,-603.9105,-58.520035,-5.477766273675763,-4.493720053992188,8.97165918928664
-1565669566684.0,1900022.0,761.0,0.06085,-0.0108,-0.76001,0.64697,0.01453,-603.8602,-58.506466,-5.477056044410954,-4.503423629818689,8.971565398560642
-1565669566678.0,1900028.0,767.0,0.06085,-0.01074,-0.75995,0.64703,0.01453,-604.5515,-58.51976,-5.472168162200636,-4.507391913591659,8.961007820137866
-1565669566672.0,1900034.0,773.0,0.06085,-0.01068,-0.75995,0.64703,0.01453,-604.556,-58.463627,-5.466936686560783,-4.511854379339144,8.960927260734493
-1565669566667.0,1900034.0,778.0,0.06085,-0.01068,-0.75995,0.64709,0.01453,-604.6122,-58.468124,-5.4673544516701496,-4.511780720809907,8.96011093831595
-1565669566662.0,1900047.0,783.0,0.06085,-0.01062,-0.75989,0.64709,0.01453,-605.2475,-58.47677,-5.462050084139249,-4.5158239506086755,8.950371701931829
-1565669566655.0,1900055.0,790.0,0.06085,-0.0105,-0.75983,0.64722,0.01453,-606.012,-58.439087,-5.452421144448996,-4.524173252856628,8.938789126975465
-1565669566650.0,1900062.0,795.0,0.06085,-0.01044,-0.75977,0.64728,0.01459,-606.7074,-58.452328,-5.447536675886406,-4.528145443494707,8.928238039936602
-1565669566644.0,1900062.0,801.0,0.06085,-0.01038,-0.75964,0.6474,0.01459,-608.20465,-58.54622,-5.442987701946768,-4.531557258596727,8.905605621967212
-1565669566638.0,1900071.0,807.0,0.06085,-0.01031,-0.75958,0.64746,0.01459,-608.90497,-58.550163,-5.437233946530346,-4.536275824488037,8.895044970244669
-1565669566632.0,1900079.0,813.0,0.06085,-0.01025,-0.75952,0.64752,0.01459,-609.6071,-58.563644,-5.432352577869504,-4.540251047404637,8.884498342519464
-1565669566626.0,1900079.0,819.0,0.06079,-0.01019,-0.75946,0.64764,0.01459,-610.4232,-58.538696,-5.423363683969726,-4.5389187286861015,8.873155825344341
-1565669566623.0,1900089.0,822.0,0.06079,-0.01013,-0.75934,0.64777,0.01459,-611.8392,-58.623116,-5.418901029597447,-4.542395657857027,8.852009675676427
-1565669566617.0,1900095.0,828.0,0.06073,-0.01007,-0.75922,0.64789,0.01459,-613.3085,-58.66398,-5.409842751360973,-4.540649506612646,8.831011874749677
-1565669566610.0,1900095.0,835.0,0.06061,-0.00989,-0.75897,0.64819,0.01459,-616.4386,-58.70476,-5.3869071511368976,-4.541499499247757,8.786542924925044
-1565669566605.0,1900104.0,840.0,0.06061,-0.00977,-0.75885,0.64838,0.01459,-617.9435,-58.737743,-5.377642131288729,-4.549391409660445,8.764545397167709
-1565669566600.0,1900111.0,845.0,0.06055,-0.0097,-0.75873,0.64856,0.01459,-619.4986,-58.774223,-5.368131548656226,-4.548338847999876,8.742757584339216
-1565669566593.0,1900119.0,852.0,0.06042,-0.00958,-0.75854,0.64874,0.01459,-621.909,-58.789867,-5.3489041361930925,-4.544429069195675,8.709656695529702
-1565669566589.0,1900119.0,856.0,0.06036,-0.00946,-0.75836,0.64893,0.01459,-624.16644,-58.846436,-5.335046647663803,-4.546690680048751,8.678030824223356
-1565669566583.0,1900119.0,862.0,0.0603,-0.00934,-0.75818,0.64917,0.01459,-626.4884,-58.907303,-5.321536875931943,-4.548906339524903,8.645758552689543
-1565669566578.0,1900131.0,867.0,0.06024,-0.00922,-0.758,0.64941,0.01459,-628.8262,-58.968555,-5.308029058829815,-4.551131110176087,8.613500143584886
-1565669566572.0,1900139.0,873.0,0.06018,-0.00903,-0.75769,0.64972,0.01459,-632.745,-59.115498,-5.288785504241498,-4.557620615648725,8.55932630786819
-1565669566567.0,1900139.0,878.0,0.06012,-0.00885,-0.75751,0.65002,0.01459,-635.18976,-59.123997,-5.27048336773839,-4.564289373295083,8.526265713532723
-1565669566562.0,1900147.0,883.0,0.06006,-0.00848,-0.75696,0.65063,0.01459,-642.3235,-59.397484,-5.237450581865149,-4.582320582909091,8.429448653934386
-1565669566555.0,1900154.0,890.0,0.06,-0.00824,-0.75665,0.651,0.01459,-646.4662,-59.5051,-5.214315087320665,-4.592561757322994,8.374564851585589
-1565669566550.0,1900162.0,895.0,0.05994,-0.00806,-0.75635,0.65137,0.01459,-650.5327,-59.662228,-5.196407015319058,-4.598403714395578,8.32138011327821
-1565669566544.0,1900162.0,901.0,0.05988,-0.00787,-0.75604,0.65173,0.01459,-654.7606,-59.82227,-5.177561853967451,-4.604954636300368,8.266732344273734
-1565669566538.0,1900172.0,907.0,0.05981,-0.00775,-0.75568,0.65216,0.01459,-659.73975,-60.11321,-5.164469897333614,-4.605003001095369,8.203239239129203
-1565669566533.0,1900179.0,912.0,0.05975,-0.00757,-0.75531,0.65259,0.01459,-664.9115,-60.367207,-5.146933789770896,-4.610370099737636,8.13812500977832
