UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,378749.0,0.0,0.0401,0.0144,-0.76715,0.64001,0.01727,-545.40875,-16.218697,-1.6806569400376297,-4.586135370105746,10.255270789528566
-1565747378426.0,378757.0,6.0,0.0401,0.0144,-0.76715,0.64008,0.01727,-545.4683,-16.22181,-1.6809794929127897,-4.586251249422512,10.254171763729104
-1565747378421.0,378757.0,11.0,0.0401,0.0144,-0.76715,0.64008,0.01727,-545.4683,-16.22181,-1.6809794929127897,-4.586251249422512,10.254171763729104
-1565747378415.0,378766.0,17.0,0.0401,0.01447,-0.76709,0.64014,0.01727,-546.03705,-16.182371,-1.6751917730746908,-4.591225317848103,10.243888569150727
-1565747378410.0,378773.0,22.0,0.0401,0.01447,-0.76709,0.64014,0.01727,-546.03705,-16.182371,-1.6751917730746908,-4.591225317848103,10.243888569150727
-1565747378404.0,378782.0,28.0,0.0401,0.01453,-0.76709,0.64014,0.01727,-546.03973,-16.131252,-1.6699087491109914,-4.595640778462223,10.244134595119348
-1565747378398.0,378782.0,34.0,0.0401,0.01453,-0.76709,0.64014,0.01727,-546.03973,-16.131252,-1.6699087491109914,-4.595640778462223,10.244134595119348
-1565747378393.0,378790.0,39.0,0.0401,0.01453,-0.76709,0.64014,0.01727,-546.03973,-16.131252,-1.6699087491109914,-4.595640778462223,10.244134595119348
-1565747378388.0,378798.0,44.0,0.0401,0.01453,-0.76709,0.64014,0.01727,-546.03973,-16.131252,-1.6699087491109914,-4.595640778462223,10.244134595119348
-1565747378382.0,378798.0,50.0,0.0401,0.01459,-0.76709,0.64014,0.01727,-546.0424,-16.080133,-1.6646256838841942,-4.600056266428291,10.24438143762373
-1565747378376.0,378809.0,56.0,0.0401,0.01459,-0.76709,0.64014,0.01727,-546.0424,-16.080133,-1.6646256838841942,-4.600056266428291,10.24438143762373
-1565747378371.0,378809.0,61.0,0.0401,0.01459,-0.76709,0.64014,0.01727,-546.0424,-16.080133,-1.6646256838841942,-4.600056266428291,10.24438143762373
-1565747378365.0,378817.0,67.0,0.04004,0.01453,-0.76709,0.64008,0.01727,-546.0169,-16.086788,-1.6652030105699154,-4.590249442247636,10.24505781568773
-1565747378360.0,378826.0,72.0,0.04004,0.01453,-0.76709,0.64008,0.01727,-546.0169,-16.086788,-1.6652030105699154,-4.590249442247636,10.24505781568773
