UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2213119.0,0.0,0.03577,-0.00317,-0.77643,0.62915,0.01727,-469.0388,-23.977377,-2.865895479001841,-2.9553082498605865,11.887481856716505
-1565680702552.0,2213128.0,5.0,0.03564,-0.00323,-0.77643,0.62915,0.01727,-469.0787,-23.945692,-2.8618101144194483,-2.939395081028539,11.887484170459231
-1565680702546.0,2213135.0,11.0,0.03558,-0.00323,-0.77643,0.62915,0.01727,-469.09833,-23.910423,-2.8574596409004225,-2.934049721652945,11.887488751346211
-1565680702541.0,2213135.0,16.0,0.03546,-0.0033,-0.77643,0.62915,0.01727,-469.13467,-23.892061,-2.854989992883849,-2.9183058452990043,11.887490567734602
-1565680702535.0,2213145.0,22.0,0.0354,-0.00336,-0.77643,0.62921,0.01727,-469.19662,-23.903563,-2.85622405306873,-2.908606150054705,11.88638886456269
-1565680702529.0,2213145.0,28.0,0.0354,-0.00342,-0.77643,0.62921,0.01727,-469.1946,-23.948317,-2.8615649434404444,-2.904274448739059,11.8863843431689
-1565680702523.0,2213155.0,34.0,0.03534,-0.00354,-0.77643,0.62921,0.01727,-469.21008,-24.002544,-2.8678961246866277,-2.890265944531836,11.886382745173051
-1565680702517.0,2213164.0,40.0,0.03528,-0.0036,-0.77643,0.62927,0.01727,-469.2721,-24.01404,-2.8691290509411895,-2.880564424447699,11.885285009866223
-1565680702513.0,2213164.0,44.0,0.03522,-0.00366,-0.77637,0.62927,0.01727,-469.6737,-24.044825,-2.8700938941164016,-2.8706448976933348,11.875720581442224
-1565680702507.0,2213173.0,50.0,0.03522,-0.00372,-0.77637,0.62927,0.01727,-469.6717,-24.089619,-2.875434347467715,-2.8663129280849735,11.875720403372753
-1565680702501.0,2213173.0,56.0,0.03516,-0.00385,-0.77637,0.62933,0.01727,-469.73145,-24.15338,-2.8828962587282616,-2.8515559894826072,11.874628469820578
-1565680702496.0,2213184.0,61.0,0.0351,-0.00391,-0.77631,0.62933,0.01727,-470.13315,-24.184261,-2.8838586735756,-2.841637539793526,11.865067633233295
-1565680702487.0,2213191.0,70.0,0.03503,-0.00409,-0.77625,0.62939,0.01727,-470.5802,-24.301094,-2.8950152082009573,-2.8221367928273713,11.854419075313118
-1565680702485.0,2213191.0,72.0,0.03503,-0.00415,-0.77625,0.62946,0.01727,-470.6305,-24.348331,-2.900635786576644,-2.817770850222774,11.853144439595837
-1565680702480.0,2213203.0,77.0,0.03497,-0.00421,-0.77618,0.62952,0.01727,-471.14337,-24.385067,-2.9018301359021885,-2.8077844142046264,11.84089613914746
-1565680702474.0,2213203.0,83.0,0.03497,-0.00427,-0.77618,0.62952,0.01727,-471.14133,-24.429985,-2.907169255196011,-2.80345095918294,11.840903875830676
-1565680702469.0,2213213.0,88.0,0.03491,-0.00433,-0.77612,0.62958,0.01727,-471.5908,-24.46321,-2.9083663529875126,-2.7935044216389064,11.83025293733428
-1565680702463.0,2213220.0,94.0,0.03491,-0.00439,-0.77612,0.62958,0.01727,-471.58878,-24.508167,-2.9137050546558605,-2.789170606391887,11.830262421825836
-1565680702457.0,2213220.0,100.0,0.03491,-0.00446,-0.77606,0.62964,0.01727,-472.01935,-24.584488,-2.9201428772990483,-2.7838435007506908,11.819609539270274
