UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881422.0,1357795.0,55.0,0.0285,-0.01093,-0.78662,0.61664,0.01727,-405.3658,-21.885994,-3.001939024397676,-1.7969521119004934,13.763420663372528
-1565766881417.0,1357802.0,60.0,0.02856,-0.01093,-0.78674,0.61652,0.01727,-404.69766,-21.879992,-3.00595334639044,-1.802906477001692,13.784984192607723
-1565766881411.0,1357802.0,66.0,0.02863,-0.01093,-0.78687,0.61639,0.01727,-403.9751,-21.876013,-3.010654990210816,-1.8098099924703517,13.808345182116184
-1565766881406.0,1357811.0,71.0,0.02875,-0.01086,-0.78711,0.61609,0.01727,-402.6117,-21.816809,-3.01216046519848,-1.826747097191062,13.852662993223234
-1565766881400.0,1357818.0,77.0,0.02881,-0.0108,-0.78723,0.61591,0.01727,-401.9139,-21.770254,-3.0105532648924807,-1.8370189713519607,13.875437444971595
-1565766881394.0,1357827.0,83.0,0.02881,-0.0108,-0.78735,0.61572,0.01727,-401.22232,-21.732729,-3.0100749275269925,-1.8376506039035945,13.898550097157155
-1565766881390.0,1357827.0,87.0,0.02887,-0.01074,-0.78748,0.6156,0.01727,-400.52066,-21.685097,-3.0086721620698484,-1.8478804523212837,13.92161820579993
-1565766881384.0,1357835.0,93.0,0.02887,-0.01068,-0.7876,0.61542,0.01727,-399.84137,-21.609043,-3.0028065076127426,-1.8527328180002471,13.944429443119006
-1565766881379.0,1357835.0,98.0,0.02887,-0.01062,-0.78772,0.61523,0.01727,-399.1571,-21.532948,-2.996906160086652,-1.8575948965155027,13.967465919828626
-1565766881373.0,1357843.0,104.0,0.02881,-0.01056,-0.7879,0.61505,0.01727,-398.21426,-21.411442,-2.9868638377225074,-1.8572208106269208,13.999804688856372
-1565766881367.0,1357851.0,110.0,0.02881,-0.01056,-0.78802,0.61493,0.01727,-397.57867,-21.376385,-2.986613091360008,-1.8577624716100751,14.02141671970304
-1565766881362.0,1357851.0,115.0,0.02875,-0.0105,-0.78815,0.61475,0.01727,-396.87363,-21.268984,-2.97651074829434,-1.8572169697920775,14.04585327004196
-1565766881356.0,1357859.0,121.0,0.02863,-0.01044,-0.78839,0.61444,0.01727,-395.59207,-21.100288,-2.9618721028355974,-1.851761227097166,14.090573896434108
-1565766881351.0,1357859.0,126.0,0.02856,-0.01044,-0.78851,0.61432,0.01727,-394.97766,-21.031528,-2.956674776590676,-1.8459705022378783,14.112218104731667
-1565766881345.0,1357872.0,132.0,0.0285,-0.01044,-0.78864,0.61414,0.01727,-394.27902,-20.963898,-2.9520022425080894,-1.8411865327325034,14.136767463754026
-1565766881339.0,1357879.0,138.0,0.02844,-0.01038,-0.7887,0.61401,0.01727,-393.9347,-20.877323,-2.9419857026446246,-1.8403364893401133,14.14905554866391
-1565766881333.0,1357887.0,144.0,0.02838,-0.01038,-0.78882,0.61389,0.01727,-393.32285,-20.814074,-2.937500101218241,-1.8354442591293167,14.170705778406145
-1565766881328.0,1357887.0,149.0,0.02832,-0.01038,-0.78894,0.61371,0.01727,-392.67447,-20.749657,-2.9328216578554724,-1.8306217954077548,14.193688468870846
-1565766881322.0,1357896.0,155.0,0.02826,-0.01038,-0.78906,0.61359,0.01727,-392.06625,-20.686815,-2.928339900816786,-1.825726289830371,14.215344437569442
-1565766881317.0,1357904.0,160.0,0.0282,-0.01038,-0.78918,0.6134,0.01727,-391.41513,-20.622578,-2.923633836376294,-1.8209124509251404,14.238559899252678
-1565766881312.0,1357904.0,165.0,0.0282,-0.01044,-0.78931,0.61328,0.01727,-390.75302,-20.625011,-2.928830738782877,-1.817256833870347,14.261876225693484
-1565766881305.0,1357912.0,172.0,0.02814,-0.01044,-0.78949,0.61298,0.01727,-389.7674,-20.543394,-2.923846297102874,-1.812767015430597,14.297045464653607
-1565766881300.0,1357920.0,177.0,0.02808,-0.0105,-0.78961,0.61285,0.01727,-389.159,-20.519203,-2.924772833633029,-1.8036623534920382,14.319031711355308
-1565766881294.0,1357920.0,183.0,0.02808,-0.01056,-0.78973,0.61273,0.01727,-388.54807,-20.524342,-2.929964066469296,-1.79997822384143,14.340779033469673
-1565766881288.0,1357929.0,189.0,0.02802,-0.01056,-0.78979,0.61261,0.01727,-388.21716,-20.477587,-2.9254225192495156,-1.7948837954546681,14.352971777635162
-1565766881282.0,1357936.0,195.0,0.02795,-0.01062,-0.78992,0.61249,0.01727,-387.57755,-20.446556,-2.9256968589109134,-1.7848941004447152,14.3763258575772
-1565766881277.0,1357943.0,200.0,0.02795,-0.01062,-0.78998,0.61237,0.01727,-387.2366,-20.42885,-2.9253857913438415,-1.785232470177773,14.388506408179325
-1565766881271.0,1357943.0,206.0,0.02789,-0.01068,-0.7901,0.61224,0.01727,-386.6356,-20.405067,-2.92632542395202,-1.7761288395601027,14.410508091911595
-1565766881267.0,1357943.0,210.0,0.02783,-0.01068,-0.79028,0.61206,0.01727,-385.74307,-20.327509,-2.921746431886304,-1.771488614352074,14.443025938462398
-1565766881261.0,1357956.0,216.0,0.02777,-0.01068,-0.79034,0.61194,0.01727,-385.41583,-20.28125,-2.9172140146923606,-1.7663904127208034,14.455235300033337
-1565766881254.0,1357963.0,223.0,0.02771,-0.01068,-0.79041,0.61182,0.01727,-385.04544,-20.232607,-2.912695540601464,-1.7613231679602632,14.46902721314342
-1565766881249.0,1357971.0,228.0,0.02771,-0.01068,-0.79047,0.61176,0.01727,-384.74606,-20.21651,-2.912578546914936,-1.7615872429419266,14.479864159907123
-1565766881244.0,1357971.0,233.0,0.02765,-0.01068,-0.79059,0.61163,0.01727,-384.15298,-20.15553,-2.90809168269853,-1.7566893769461613,14.501784691921316
-1565766881238.0,1357979.0,239.0,0.02759,-0.01068,-0.79065,0.61157,0.01727,-383.86557,-20.110916,-2.903754430068386,-1.7515143806502105,14.512641518453378
-1565766881233.0,1357987.0,244.0,0.02753,-0.01068,-0.79071,0.61151,0.01727,-383.5787,-20.06638,-2.8994180678719137,-1.7463385732046248,14.523498796811012
-1565766881228.0,1357987.0,249.0,0.02747,-0.01062,-0.79077,0.61139,0.01727,-383.25565,-19.982956,-2.8894539639255212,-1.7454409733676879,14.535627237458115
-1565766881221.0,1357995.0,256.0,0.0274,-0.01062,-0.79083,0.61133,0.01727,-382.97086,-19.933798,-2.8844162574978016,-1.7393564766626677,14.546489482970514
-1565766881216.0,1358004.0,261.0,0.02734,-0.01056,-0.79095,0.61115,0.01727,-382.35275,-19.834898,-2.874338834655543,-1.7387157981080705,14.569465696946423
-1565766881210.0,1358004.0,267.0,0.02734,-0.0105,-0.79108,0.61108,0.01727,-381.75165,-19.764729,-2.8688348879888106,-1.7434114298794288,14.591496268811966
-1565766881204.0,1358011.0,273.0,0.02728,-0.0105,-0.79114,0.61096,0.01727,-381.42984,-19.719383,-2.8643152470675313,-1.7383019550044438,14.603729542275417
-1565766881199.0,1358019.0,278.0,0.02728,-0.01044,-0.7912,0.6109,0.01727,-381.13696,-19.666367,-2.858757161186798,-1.7427640088447276,14.614482157733875
-1565766881194.0,1358026.0,283.0,0.02728,-0.01038,-0.79126,0.61084,0.01727,-380.84448,-19.613419,-2.8531982661064483,-1.747225247815004,14.625236080193915
-1565766881189.0,1358026.0,288.0,0.02728,-0.01038,-0.79132,0.61072,0.01727,-380.5134,-19.59665,-2.8528947421950783,-1.7475557001914843,14.637457013445669
-1565766881183.0,1358026.0,294.0,0.02722,-0.01031,-0.79138,0.61066,0.01727,-380.23242,-19.50926,-2.8422133136673997,-1.7472717248422378,14.648216728202371
-1565766881177.0,1358039.0,300.0,0.02722,-0.01025,-0.79144,0.6106,0.01727,-379.94098,-19.456526,-2.836652737702892,-1.7517300166747318,14.658974835892565
-1565766881172.0,1358048.0,305.0,0.02716,-0.01019,-0.79156,0.61041,0.01727,-379.32495,-19.358822,-2.826543990864784,-1.7510816870764156,14.68221034752034
-1565766881166.0,1358054.0,311.0,0.0271,-0.01013,-0.79163,0.61035,0.01727,-379.00275,-19.275738,-2.816781701718538,-1.7501227728041422,14.69456854207975
-1565766881160.0,1358054.0,317.0,0.0271,-0.01013,-0.79169,0.61023,0.01727,-378.67474,-19.25931,-2.8164789235148233,-1.7504485481724936,14.706801477136793
-1565766881155.0,1358065.0,322.0,0.02704,-0.01007,-0.79175,0.61017,0.01727,-378.3955,-19.178732,-2.8067054681219985,-1.7494556075885306,14.717584032643416
-1565766881149.0,1358072.0,328.0,0.02698,-0.01001,-0.79181,0.61011,0.01727,-378.1171,-19.098295,-2.796932104486096,-1.7484610166430612,14.728367704147189
-1565766881142.0,1358072.0,335.0,0.02692,-0.01001,-0.79187,0.61005,0.01727,-377.8372,-19.055124,-2.7926060828158996,-1.7432684336397415,14.739238154559587
-1565766881138.0,1358080.0,339.0,0.02686,-0.00995,-0.79193,0.60999,0.01727,-377.559,-18.974863,-2.7828332927758272,-1.7422709569250585,14.750023319519826
-1565766881132.0,1358088.0,345.0,0.02679,-0.00989,-0.79193,0.60992,0.01727,-377.5286,-18.903404,-2.772260561797206,-1.7401909159802844,14.751576729323304
-1565766881127.0,1358088.0,350.0,0.02667,-0.00977,-0.79205,0.6098,0.01727,-376.97345,-18.743343,-2.752716557145743,-1.7381882622379408,14.773154136526188
-1565766881122.0,1358096.0,355.0,0.02655,-0.0097,-0.79211,0.60974,0.01727,-376.70642,-18.62921,-2.7378296853444706,-1.732434846253843,14.783947801222396
-1565766881114.0,1358103.0,363.0,0.02649,-0.00964,-0.79211,0.60968,0.01727,-376.68033,-18.562788,-2.7279920903765404,-1.7312466995320848,14.785273145335694
-1565766881108.0,1358103.0,369.0,0.02643,-0.00958,-0.79218,0.60968,0.01727,-376.39893,-18.48214,-2.718413799669266,-1.7302039333866852,14.796252405921408
-1565766881104.0,1358114.0,373.0,0.02631,-0.00952,-0.79224,0.60962,0.01727,-376.1324,-18.374538,-2.7044367756555587,-1.7237459429390365,14.807062296705155
-1565766881099.0,1358114.0,378.0,0.02625,-0.00946,-0.79224,0.60956,0.01727,-376.10614,-18.308216,-2.6946010973059726,-1.722554843852659,14.80839168259132
-1565766881094.0,1358123.0,383.0,0.02612,-0.00934,-0.79224,0.60956,0.01727,-376.12964,-18.173359,-2.6745907069776154,-1.7191334303119576,14.808269511336263
-1565766881089.0,1358131.0,388.0,0.02606,-0.00928,-0.7923,0.6095,0.01727,-375.8535,-18.094072,-2.6648207866099534,-1.7181199391876136,14.819066648954305
-1565766881082.0,1358131.0,395.0,0.02594,-0.00916,-0.7923,0.6095,0.01727,-375.8751,-17.963953,-2.6455118076387825,-1.7156051298151134,14.818945329076442
-1565766881077.0,1358140.0,400.0,0.02588,-0.00909,-0.7923,0.6095,0.01727,-375.88605,-17.89272,-2.634949137604487,-1.7150464748085592,14.818872976798815
-1565766881070.0,1358147.0,407.0,0.0257,-0.00885,-0.79236,0.6095,0.01727,-375.6695,-17.647816,-2.6005976069164136,-1.7156435352032515,14.82808925113504
-1565766881064.0,1358155.0,413.0,0.02557,-0.00873,-0.79236,0.6095,0.01727,-375.6923,-17.513065,-2.5805882292926183,-1.7122195201821697,14.82797924218147
-1565766881059.0,1358155.0,418.0,0.02551,-0.00861,-0.7923,0.6095,0.01727,-375.95386,-17.423512,-2.5654247034885533,-1.7149787208469691,14.818388992883285
-1565766881053.0,1358164.0,424.0,0.02539,-0.00854,-0.7923,0.6095,0.01727,-375.97403,-17.324175,-2.550658828590466,-1.708970180661494,14.81833834380518
-1565766881048.0,1358164.0,429.0,0.02533,-0.00836,-0.7923,0.60956,0.01727,-376.02393,-17.186197,-2.5302800092505313,-1.7160402457114026,14.816756095010405
-1565766881042.0,1358176.0,435.0,0.02521,-0.00824,-0.7923,0.60956,0.01727,-376.04468,-17.055962,-2.5109724523054324,-1.713526264501628,14.816653423220117
-1565766881038.0,1358176.0,439.0,0.02515,-0.00812,-0.7923,0.60956,0.01727,-376.05634,-16.953812,-2.4958692017254513,-1.7164621777616562,14.81653881395674
-1565766881031.0,1358185.0,446.0,0.02496,-0.00781,-0.79224,0.60962,0.01727,-376.37863,-16.686655,-2.454518731668757,-1.7206421119677262,14.805404738627388
-1565766881026.0,1358185.0,451.0,0.02484,-0.00763,-0.79224,0.60968,0.01727,-376.43735,-16.520374,-2.429933973639962,-1.7222706200412123,14.8038626496689
-1565766881019.0,1358195.0,458.0,0.02478,-0.00751,-0.79224,0.60968,0.01727,-376.44882,-16.418116,-2.4148314690575066,-1.725208610334814,14.803761797039769
-1565766881013.0,1358204.0,464.0,0.02466,-0.00732,-0.79218,0.60974,0.01727,-376.75848,-16.257328,-2.3892868235280855,-1.7273698254516068,14.792755433790887
-1565766881008.0,1358204.0,469.0,0.0246,-0.00714,-0.79218,0.60974,0.01727,-376.77087,-16.117887,-2.368736554319782,-1.734503242283107,14.792609395528999
-1565766881002.0,1358213.0,475.0,0.02448,-0.0069,-0.79218,0.6098,0.01727,-376.83054,-15.914315,-2.338701755783702,-1.7403342788486165,14.791041768441815
-1565766880998.0,1358222.0,479.0,0.02441,-0.00671,-0.79218,0.6098,0.01727,-376.8445,-15.76397,-2.316542687159556,-1.7472598934923247,14.79090501950499
-1565766880992.0,1358222.0,485.0,0.02429,-0.00641,-0.79211,0.60986,0.01727,-377.19818,-15.536345,-2.2810067850272393,-1.757095703359688,14.778270955441428
-1565766880987.0,1358233.0,490.0,0.02411,-0.00586,-0.79211,0.60986,0.01727,-377.23523,-15.111353,-2.2184533443065275,-1.779204433133893,14.777944379926552
-1565766880980.0,1358233.0,497.0,0.02405,-0.00555,-0.79211,0.60986,0.01727,-377.24976,-14.891293,-2.186101668271505,-1.7954304706873507,14.777780576179651
-1565766880975.0,1358242.0,502.0,0.02393,-0.00525,-0.79211,0.60986,0.01727,-377.2729,-14.64916,-2.150453645933359,-1.8055085943183833,14.77765081198622
-1565766880970.0,1358250.0,507.0,0.02386,-0.00494,-0.79211,0.60992,0.01727,-377.326,-14.425486,-2.1175659049469835,-1.8207927339696055,14.776137896859012
-1565766880964.0,1358250.0,513.0,0.02374,-0.00458,-0.79211,0.60992,0.01727,-377.35,-14.146173,-2.076470286588807,-1.8350687103781298,14.77602520237106
-1565766880957.0,1358263.0,520.0,0.02368,-0.00421,-0.79211,0.60992,0.01727,-377.36533,-13.88892,-2.0386718801161208,-1.8554930778399121,14.775928886620889
-1565766880952.0,1358263.0,525.0,0.02356,-0.00385,-0.79211,0.60992,0.01727,-377.38904,-13.609562,-1.9975771664091186,-1.8697693328047622,14.775869995354498
-1565766880947.0,1358272.0,530.0,0.02344,-0.00348,-0.79205,0.60999,0.01727,-377.70813,-13.335008,-1.9557390967233772,-1.8845558204988304,14.764747792417893
-1565766880941.0,1358272.0,536.0,0.02332,-0.00269,-0.79205,0.60999,0.01727,-377.73938,-12.789082,-1.8756091741303011,-1.928909677460936,14.764757898428044
-1565766880935.0,1358283.0,542.0,0.02319,-0.00226,-0.79205,0.60999,0.01727,-377.7654,-12.461351,-1.8274617569291662,-1.9471779087412413,14.76482350795375
-1565766880930.0,1358283.0,547.0,0.02313,-0.00189,-0.79205,0.60999,0.01727,-377.78033,-12.20383,-1.7896669023476246,-1.9676069853696192,14.764907305235468
-1565766880924.0,1358291.0,553.0,0.02307,-0.00153,-0.79205,0.60999,0.01727,-377.79523,-11.952495,-1.7527799788916678,-1.9873368943559921,14.765016806727331
-1565766880918.0,1358299.0,559.0,0.02301,-0.0011,-0.79205,0.60999,0.01727,-377.81113,-11.657785,-1.7095381364964675,-2.0119630294006514,14.765183241798482
-1565766880913.0,1358308.0,564.0,0.02295,-0.00067,-0.79205,0.60999,0.01727,-377.82697,-11.363062,-1.6662962775490764,-2.0365895362821336,14.76538918015116
-1565766880907.0,1358308.0,570.0,0.02289,-0.00031,-0.79211,0.60999,0.01727,-377.5896,-11.103452,-1.6294115111817034,-2.0564777612415948,14.775060862459583
-1565766880902.0,1358315.0,575.0,0.02283,0.00012,-0.79211,0.60999,0.01727,-377.60538,-10.808904,-1.5861665553357702,-2.081104539035043,14.775339406794032
-1565766880897.0,1358323.0,580.0,0.02277,0.00049,-0.79211,0.60992,0.01727,-377.57654,-10.550236,-1.5481863851168955,-2.101530957668025,14.777232202311097
-1565766880891.0,1358323.0,586.0,0.02264,0.00128,-0.79224,0.6098,0.01727,-376.98898,-9.981372,-1.4670212239688054,-2.1452951191299885,14.801206864523664
-1565766880886.0,1358330.0,591.0,0.02258,0.00165,-0.79224,0.6098,0.01727,-377.00333,-9.7242985,-1.4292190626066321,-2.1657173635880063,14.80156955077291
-1565766880880.0,1358341.0,597.0,0.02258,0.00201,-0.7923,0.60974,0.01727,-376.72183,-9.493561,-1.396357709001218,-2.1910331433271684,14.812814745317823
-1565766880874.0,1358341.0,603.0,0.02252,0.00238,-0.79236,0.60968,0.01727,-376.44833,-9.228638,-1.3583815786306235,-2.211591624910174,14.824097103654722
-1565766880869.0,1358348.0,608.0,0.02252,0.00275,-0.79236,0.60962,0.01727,-376.4178,-8.999152,-1.3246204679879756,-2.2374419455853034,14.825946957101465
-1565766880863.0,1358354.0,614.0,0.02246,0.00311,-0.79242,0.60956,0.01727,-376.14465,-8.740908,-1.2875455969816945,-2.257291017776983,14.837276582767245
-1565766880858.0,1358354.0,619.0,0.02246,0.00348,-0.79248,0.6095,0.01727,-375.8645,-8.505118,-1.2537575082819192,-2.283286578891829,14.848654802932856
-1565766880852.0,1358363.0,625.0,0.02246,0.00415,-0.79254,0.60937,0.01727,-375.5466,-8.083564,-1.1925274991370722,-2.3302123894747733,14.862160118977044
-1565766880847.0,1358363.0,630.0,0.0224,0.00452,-0.7926,0.60925,0.01727,-375.23773,-7.8192377,-1.154373251578376,-2.350708844124068,14.875018692370219
-1565766880841.0,1358375.0,636.0,0.0224,0.00482,-0.79266,0.60919,0.01727,-374.9573,-7.6275997,-1.1269270414182921,-2.371792088931345,14.88639510509573
-1565766880835.0,1358383.0,642.0,0.0224,0.00513,-0.79272,0.60913,0.01727,-374.6773,-7.4300656,-1.0985674835371673,-2.3935701470956583,14.897810080248078
-1565766880829.0,1358392.0,648.0,0.0224,0.00537,-0.79285,0.60901,0.01727,-374.07095,-7.2682266,-1.076368070422996,-2.4105972340914796,14.921563672225076
-1565766880824.0,1358392.0,653.0,0.0224,0.00568,-0.79291,0.60895,0.01727,-373.7925,-7.0713525,-1.047997108627406,-2.432365726099376,14.933018123385011
-1565766880819.0,1358392.0,658.0,0.0224,0.00592,-0.79297,0.60883,0.01727,-373.4762,-6.9166207,-1.025831085354427,-2.4492009319480794,14.94576300777851
-1565766880813.0,1358392.0,664.0,0.0224,0.00616,-0.79303,0.60876,0.01727,-373.19098,-6.7629595,-1.0037898783245192,-2.466065069706897,14.957349872758726
-1565766880806.0,1358410.0,671.0,0.0224,0.00641,-0.79309,0.60864,0.01727,-372.87585,-6.6025176,-0.9807073140462782,-2.48358696921969,14.970146148178898
-1565766880803.0,1358418.0,674.0,0.0224,0.00665,-0.79315,0.60852,0.01727,-372.56082,-6.448403,-0.9585303069657023,-2.500404241828431,14.98293798679299
-1565766880797.0,1358424.0,680.0,0.02246,0.00684,-0.79327,0.60846,0.01727,-372.0298,-6.3491573,-0.9451959765709117,-2.519386507150127,15.00369859485346
-1565766880791.0,1358424.0,686.0,0.02252,0.00726,-0.7934,0.60828,0.01727,-371.39035,-6.106885,-0.9106145594118755,-2.5543448610289556,15.029391554191477
-1565766880786.0,1358431.0,691.0,0.02258,0.00745,-0.79346,0.60815,0.01727,-371.06314,-6.0118628,-0.8971330984309996,-2.573106636442536,15.042372383646125
-1565766880779.0,1358439.0,698.0,0.02258,0.00763,-0.79352,0.60809,0.01727,-370.78635,-5.8963656,-0.8805491186898202,-2.585766246178523,15.05367309932845
-1565766880774.0,1358439.0,703.0,0.02264,0.00781,-0.79358,0.60803,0.01727,-370.50262,-5.8089023,-0.8681514898827655,-2.6038853862989586,15.064995487614908
-1565766880770.0,1358447.0,707.0,0.02271,0.00806,-0.79364,0.60791,0.01727,-370.1825,-5.682532,-0.8499219769491517,-2.627739958411167,15.07792130361554
-1565766880764.0,1358447.0,713.0,0.02271,0.00824,-0.7937,0.60785,0.01727,-369.907,-5.567475,-0.833328375475138,-2.640391858382846,15.089249774513377
-1565766880759.0,1358459.0,718.0,0.02277,0.00848,-0.79376,0.60779,0.01727,-369.62527,-5.4439044,-0.8154583003394931,-2.662688134839513,15.100754162473507
-1565766880753.0,1358465.0,724.0,0.02277,0.00867,-0.79382,0.60767,0.01727,-369.31403,-5.322027,-0.7977913596327662,-2.6759729281975937,15.113551236708943
-1565766880747.0,1358465.0,730.0,0.02277,0.00885,-0.79382,0.6076,0.01727,-369.27463,-5.2114563,-0.7812233986815437,-2.6884497011361086,15.115685352423696
-1565766880742.0,1358477.0,735.0,0.02277,0.00928,-0.79395,0.60748,0.01727,-368.6874,-4.939414,-0.7416283552864225,-2.7186339985400414,15.140189310169745
-1565766880736.0,1358483.0,741.0,0.02277,0.00946,-0.79401,0.60742,0.01727,-368.41385,-4.8252287,-0.7250178883871444,-2.731269973765805,15.151571762854147
-1565766880730.0,1358491.0,747.0,0.02271,0.00964,-0.79401,0.60742,0.01727,-368.42426,-4.6883745,-0.7044431243120455,-2.73834776109408,15.152058010869737
-1565766880724.0,1358491.0,753.0,0.02271,0.00983,-0.79407,0.60736,0.01727,-368.15112,-4.5683684,-0.6869182248934954,-2.751676600441475,15.16348361779167
-1565766880718.0,1358499.0,759.0,0.02271,0.01001,-0.79407,0.6073,0.01727,-368.11786,-4.4582715,-0.6703700530246128,-2.7641499232668734,15.165431548074395
-1565766880713.0,1358499.0,764.0,0.02271,0.01013,-0.79413,0.60724,0.01727,-367.8439,-4.3808784,-0.6592159613805227,-2.7725972498954508,15.176669104553838
-1565766880709.0,1358510.0,768.0,0.02264,0.01025,-0.79413,0.60724,0.01727,-367.8545,-4.275918,-0.6434065203015127,-2.774579679976933,15.177000193798534
-1565766880702.0,1358515.0,775.0,0.02264,0.01044,-0.79419,0.60718,0.01727,-367.58218,-4.1563425,-0.6258743787665222,-2.7879003215774576,15.188453277695402
-1565766880697.0,1358522.0,780.0,0.02264,0.01062,-0.79425,0.60712,0.01727,-367.3099,-4.042968,-0.6092502377518505,-2.800521957811218,15.19988452774885
-1565766880690.0,1358522.0,787.0,0.02264,0.01074,-0.79425,0.60706,0.01727,-367.27567,-3.9693692,-0.5981632845573719,-2.8088065379191467,15.201683566689624
-1565766880686.0,1358531.0,791.0,0.02264,0.01086,-0.79431,0.60699,0.01727,-366.99698,-3.8922796,-0.5869754787579565,-2.817232914506502,15.21318200524027
-1565766880678.0,1358531.0,799.0,0.02271,0.01093,-0.79431,0.60693,0.01727,-366.95358,-3.8811731,-0.5853203537811273,-2.828411730370994,15.214856620754745
-1565766880674.0,1358544.0,803.0,0.02271,0.01099,-0.79437,0.60693,0.01727,-366.71625,-3.8416257,-0.5797785757627899,-2.832746104391974,15.224499462460827
-1565766880669.0,1358551.0,808.0,0.02271,0.01111,-0.79443,0.60687,0.01727,-366.4441,-3.7648845,-0.5686125962601897,-2.841182085733191,15.23576678774866
-1565766880663.0,1358551.0,814.0,0.02277,0.01117,-0.79443,0.60681,0.01727,-366.40176,-3.75522,-0.5671693822941258,-2.8507517185269142,15.237413275849846
-1565766880658.0,1358561.0,819.0,0.02277,0.01123,-0.79449,0.60675,0.01727,-366.1293,-3.7147732,-0.5614682444141816,-2.855008455644555,15.248496407368549
-1565766880652.0,1358569.0,825.0,0.02283,0.01129,-0.79449,0.60669,0.01727,-366.08725,-3.7051065,-0.5600233252194502,-2.8645769643824988,15.250146250968854
-1565766880646.0,1358569.0,831.0,0.02289,0.01135,-0.79462,0.60657,0.01727,-365.49548,-3.6874878,-0.5582507160966904,-2.8744080114514805,15.273723973798056
-1565766880640.0,1358576.0,837.0,0.02289,0.01141,-0.79468,0.60645,0.01727,-365.18796,-3.6461182,-0.5523885072753262,-2.8785842227663143,15.286254261358977
-1565766880635.0,1358583.0,842.0,0.02295,0.01147,-0.7948,0.60632,0.01727,-364.6319,-3.628944,-0.550597088056779,-2.888374796535361,15.308503444597832
-1565766880629.0,1358583.0,848.0,0.02295,0.01147,-0.79492,0.6062,0.01727,-364.08926,-3.6205938,-0.5501231988632427,-2.88853285867992,15.330299475224805
-1565766880624.0,1358592.0,853.0,0.02301,0.0116,-0.79504,0.60602,0.01727,-363.5078,-3.5606432,-0.5418111995103342,-2.903124604591141,15.353989706090985
-1565766880618.0,1358599.0,859.0,0.02307,0.01166,-0.79523,0.60571,0.01727,-362.577,-3.5368996,-0.5394397533234568,-2.9128582041598325,15.391632795796966
-1565766880612.0,1358607.0,865.0,0.02313,0.01172,-0.79541,0.60547,0.01727,-361.73007,-3.514935,-0.5372606128352109,-2.9226578294069263,15.426021081221862
-1565766880608.0,1358607.0,869.0,0.02319,0.01178,-0.79565,0.60516,0.01727,-360.61435,-3.4887867,-0.5348083187851809,-2.9325217497444456,15.47157277883683
-1565766880601.0,1358616.0,876.0,0.02344,0.01202,-0.7962,0.60443,0.01727,-358.05713,-3.4186387,-0.5275536999116867,-2.9724834040124195,15.576896384185872
-1565766880596.0,1358616.0,881.0,0.02362,0.01215,-0.79651,0.60406,0.01727,-356.64932,-3.4005747,-0.5267381504690296,-2.9982692539543856,15.635285811378822
-1565766880590.0,1358628.0,887.0,0.0238,0.01221,-0.79681,0.60364,0.01727,-355.258,-3.4232645,-0.5321740244537125,-3.019110926543685,15.693125193971682
-1565766880585.0,1358634.0,892.0,0.02405,0.01239,-0.79724,0.60309,0.01727,-353.31232,-3.3975978,-0.5309211006199718,-3.0548431694764884,15.775118266806928
-1565766880578.0,1358634.0,899.0,0.02435,0.01257,-0.79761,0.60254,0.01727,-351.59875,-3.3967495,-0.5331652972658293,-3.0949878690627046,15.847761064134659
