timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2924161299678005,0.4159786624457805,0.9993016847347382,2.1529456255750463,-2.134096127411944
8.399999991524965,0.2923555845082041,0.41605571050265655,0.9993907454973452,2.152727511396379,-2.134319726502577
16.79999998304993,0.2922181592703325,0.41611851316959203,0.9990154954472165,2.152519990035198,-2.134916937329148
25.199999974574894,0.29232372828385256,0.41591574780334617,0.9994333240389346,2.1531540074640123,-2.1346893596760594
33.59999996609986,0.29220773025213553,0.41581474769240345,0.9989265070477741,2.1535021999550104,-2.1354939013852317
42.000000015832484,0.29230811675364743,0.4156213135972623,0.9992251221201399,2.1540798815472133,-2.135241056802644
50.40000000735745,0.2921127170139632,0.41584222638133117,0.9990752367700162,2.1533811408081234,-2.1358946295389214
58.79999999888241,0.291925431657862,0.41560441684863647,0.9992808400747858,2.1541941757202623,-2.1373381159811884
75.59999998193234,0.29221455961956083,0.415411201709622,0.9996287035799836,2.1547877498801298,-2.1361279421935326
92.39999996498227,0.29299700317947963,0.41585777869122764,0.9992699742684334,2.1532632277821393,-2.1312004662011512
100.8000000147149,0.29374066298022944,0.41663248761719307,0.9997900680771419,2.1507758642716084,-2.1260820680975074
109.20000000623986,0.29547809983406087,0.41786576523833296,0.9993180906425789,2.1466282874677285,-2.114953343423985
117.59999999776483,0.29742070508913543,0.4201903391635693,0.9998204587232588,2.139162981780137,-2.101492904947026
125.99999998928979,0.2997908096632493,0.421836238275471,0.9998278912645894,2.133843175369849,-2.0871850217654804
134.39999998081475,0.3019433439420166,0.42156199629849067,0.9996073857404589,2.134531529588846,-2.0768146531858633
142.79999997233972,0.3031495443064296,0.4192492654898783,0.9997515837327009,2.1416383410362387,-2.0739415758877198
151.20000002207235,0.30329893445887224,0.4183284098557378,0.8562702105130908,2.1443489730409455,-2.074269452474034
159.6000000135973,0.3042738174611531,0.409105636168277,0.622021566931561,2.1739925297326526,-2.083319541992025
176.39999999664724,0.30207854163106707,0.4173301824656356,0.9958910439401892,2.1474925932669007,-2.081682847296202
184.7999999881722,0.3015820761959414,0.41600793649796886,0.9993194175635156,2.151874309148205,-2.08630885782738
193.19999997969717,0.3008987357939731,0.4152736051243707,0.9999781505700439,2.1543524839800106,-2.090987449947718
201.59999997122213,0.3002201136140624,0.4159272982061738,0.9997108991342227,2.1523245126698827,-2.093460568860498
210.00000002095476,0.2988279095118091,0.4154921867096313,0.999567675929908,2.15385811944156,-2.1012991202411433
218.40000001247972,0.2982835344385296,0.41585666071575966,0.9997677297570309,2.1527839923012912,-2.1035913463987486
226.8000000040047,0.2974878749357543,0.41587585415256856,0.9999234649778528,2.1527809506620192,-2.107655809032059
235.19999999552965,0.2970679389886989,0.41588427427533137,0.9998538860732616,2.1527593547424764,-2.109776074625167
243.59999998705462,0.2962440679536039,0.41545140090664767,0.999956607306477,2.1542340838984173,-2.114770809864833
251.99999997857958,0.29540447284841215,0.4155611842647351,0.9998502723088247,2.154002007400639,-2.119036104063166
260.39999997010455,0.2953243041004347,0.4158779005103581,0.9999590505962134,2.1530103483910894,-2.118961916124267
268.80000001983717,0.29509799507473766,0.41545592521180863,0.9997587925910988,2.1543233882627897,-2.1207544796132654
277.20000001136214,0.29509239837007567,0.415660950633191,0.9998683798765018,2.1537026058572843,-2.1204968626589955
285.6000000028871,0.2948165748370411,0.4154572638742804,0.9997654583993667,2.154366576458124,-2.122257624657241
293.99999999441206,0.29451945740112634,0.415694862887212,0.9994089321271151,2.153600986216248,-2.1233862012763
302.39999998593703,0.2943056549029722,0.4155359582093989,0.9994907972847683,2.1541531374603315,-2.124802592277894
310.799999977462,0.2938155577752811,0.4160213313154498,0.9998409039728217,2.1526930924946477,-2.1266495562103134
319.19999996898696,0.29369312742248266,0.41614425946323796,0.9996277275456976,2.152270983567826,-2.127037770351914
327.6000000187196,0.29388325765012496,0.41519768722184547,0.9995437068216839,2.155249886430011,-2.127551936351112
336.00000001024455,0.2937866568830376,0.415539235958841,0.9998088195592189,2.154225679845862,-2.1275788352724536
344.4000000017695,0.2932478278813276,0.41560803365664356,0.9990875867337989,2.1539928135497814,-2.130225617888012
352.7999999932945,0.2930715185319908,0.41529649465041785,0.9993449809781542,2.1550326565029585,-2.1317127704489383
361.19999998481944,0.29290052969212466,0.41579124670151546,0.9994573001505113,2.1534689683398898,-2.1317995415374296
369.5999999763444,0.2927957562311575,0.4152524974323708,0.9996845951766724,2.1552101408236575,-2.1332633403556507
377.99999996786937,0.2928281666193797,0.4155918123873713,0.9991412927839409,2.154112290344577,-2.1325127749201496
386.400000017602,0.29315933741492917,0.41559125226010285,0.9992905892113895,2.1540567439006324,-2.130724184814338
394.80000000912696,0.29334922018329246,0.4154249643004879,0.999607356545543,2.1546042896526596,-2.1300409365948108
403.2000000006519,0.2925534819818088,0.41509595021444357,0.9992048935547971,2.1557037511992374,-2.134770986325854
411.5999999921769,0.292727077004642,0.414651984745087,0.9992469427999318,2.1571058310229634,-2.1345893736377013
419.99999998370185,0.29253318357677655,0.4148282680205526,0.9992507112233854,2.1565586636042307,-2.135323310808097
428.3999999752268,0.2922487867105512,0.41510016435974484,0.9995386816913446,2.155744544187888,-2.1364201784688377
436.7999999667518,0.29243326208535575,0.41492310291126155,0.9992481462590329,2.1562711402683967,-2.1357047460380354
445.2000000164844,0.2919578454956618,0.4153312674015611,0.9996451821967693,2.1550310684701404,-2.1375786017750515
453.6000000080094,0.2919932852419008,0.41514504546928044,0.9990237822703494,2.155618633533877,-2.1376969139109394
461.99999999953434,0.29202791888912927,0.41541366611285224,0.9994655501132534,2.154743421898798,-2.1370425617552464
470.3999999910593,0.29172723596314143,0.4155843948181345,0.9993905724182103,2.154234672523713,-2.138369040649972
478.79999998258427,0.2918004571451502,0.4153928443792989,0.9991271084925335,2.154802290283879,-2.138248963436691
487.19999997410923,0.2919788759800077,0.4152844067149186,0.9987427990707645,2.155146112542023,-2.137500058767733
495.5999999656342,0.2920146748613357,0.41485414857676317,0.9991045138353577,2.1565366483714845,-2.1380589929511147
504.0000000153668,0.2917279575342023,0.4150927465378067,0.9993045046292774,2.1557897074949173,-2.1391710807696795
512.4000000068918,0.29171594887815555,0.4149067737064899,0.9993876046374371,2.1563743581821897,-2.1395340989297176
520.7999999984168,0.2917211703845196,0.41475027547940635,0.9992034686155371,2.15687290900977,-2.139769086684031
529.1999999899417,0.29171983826427433,0.4142661154952604,0.9991392750250059,2.1583963807115687,-2.1405624413306215
537.5999999814667,0.291845074444922,0.4142234562454301,0.9988716405771106,2.1585318847273305,-2.1399796491807357
545.9999999729916,0.29136302043743095,0.4141482399774108,0.9994157275731511,2.1588399440095487,-2.1427211873965692
554.3999999645166,0.291412782192226,0.4143693986432736,0.9992749823479811,2.1580991453641687,-2.1420372416689712
562.8000000142492,0.29181656991202315,0.4143513531358607,0.9990845926000301,2.1581426935278594,-2.139939048422551
571.2000000057742,0.29155880774961807,0.41442689246825826,0.9990208873730806,2.157905848416963,-2.141163217111577
579.5999999972992,0.2914716423464825,0.4150089804361755,0.9990285594322674,2.1560407343977284,-2.1406250599026238
587.9999999888241,0.29132744964209006,0.4149333581579856,0.9985830413539402,2.1562754085544626,-2.1414956490040096
596.3999999803491,0.291413253069443,0.41458289973719864,0.9990332343229511,2.1574248953541995,-2.14168333128548
604.7999999718741,0.29116312801120636,0.4148553197307757,0.9989234653403808,2.156537471925976,-2.142503868101781
613.2000000216067,0.2911863628584783,0.4149032907127489,0.9990576256472834,2.1563798919193577,-2.142295009759389
621.6000000131316,0.2914828857548489,0.4145973149630021,0.9988695141205117,2.1573493002513726,-2.1412540909807998
630.0000000046566,0.29137792924547684,0.414161460998844,0.9994912511713434,2.158780683639855,-2.1425969486093517
638.3999999961816,0.29080694781276273,0.4143521444656677,0.9988190553519389,2.1582254887084162,-2.1453383250156075
646.7999999877065,0.2910967708747247,0.4143848726554654,0.9993543340837784,2.1580289607954968,-2.143635201175778
655.1999999792315,0.29074620851299926,0.414547893000328,0.9993360486866719,2.157559430613492,-2.145265001255094
663.5999999707565,0.2907773538355979,0.41429021350248996,0.9993717119726852,2.1583773211550015,-2.1455349212170187
672.0000000204891,0.29079686258096554,0.41441519936524573,0.9992932173392158,2.1579605804899478,-2.1451943905719597
680.4000000120141,0.2910930835715899,0.41389877191729474,0.9992938458058565,2.159600843044401,-2.144510477118105
688.800000003539,0.2912928599449139,0.41348914244440393,0.999486932435564,2.1609167208476867,-2.144172516485632
697.199999995064,0.2908989751293496,0.41360939421170184,0.9985114368283831,2.160503203714516,-2.1459939385416558
705.599999986589,0.29086821795461965,0.41395622734021853,0.9993755693713061,2.159438640560843,-2.145621936109542
713.9999999781139,0.29105656186324386,0.41356651495532504,0.9990475996487792,2.160639029684786,-2.145238005414747
722.3999999696389,0.2909598706571933,0.41378035592631457,0.9994594630006127,2.1599982403894047,-2.145438809095525
730.8000000193715,0.29051215328433655,0.41349557806684245,0.9983073494610627,2.160905685171687,-2.1482791722942314
739.2000000108965,0.2901797079342488,0.4135623871440436,0.9988767255577687,2.160772428878279,-2.1500291223688404
747.6000000024214,0.2905585603712287,0.41369678712409086,0.9994163883686719,2.160289652158042,-2.1477259567272338
755.9999999939464,0.29020296606981566,0.4138181257859319,0.9990436367912049,2.1599245511096634,-2.149420856262921
764.3999999854714,0.28994483585059444,0.4138368384030239,0.998863811391761,2.159895706541838,-2.15079308056994
772.7999999769963,0.28971039005584825,0.4139993960793241,0.9988010271873886,2.1593962755455185,-2.151776580906252
781.1999999685213,0.2899853303471359,0.4142322361876709,0.9989919154191759,2.1586140082333034,-2.1498696062445632
789.6000000182539,0.2893627156789731,0.4145299018142694,0.9987584031118003,2.1577428699154173,-2.152749537560753
798.0000000097789,0.2896410377095803,0.4145619303965534,0.9994631371361095,2.15762638481533,-2.1512063114493367
806.4000000013039,0.28996103758365815,0.41489779188607134,0.9997066383876824,2.1565309930744974,-2.1489111351657924
814.7999999928288,0.28980943365656886,0.4146985569358914,0.9993976943845483,2.1571683789510483,-2.150052939795991
823.1999999843538,0.28961858080935565,0.4148060628049042,0.9988736751382057,2.156832491831903,-2.1508824874074906
831.5999999758787,0.28968829155446096,0.4146776309995811,0.998814138652378,2.157211648135967,-2.1506932348735375
839.9999999674037,0.28962851861934735,0.4145744229118902,0.9990908851971144,2.1575854874487064,-2.1512492509350225
848.4000000171363,0.2896610128180088,0.41447425563180973,0.9993182688154522,2.157907861195359,-2.1512547654695404
856.8000000086613,0.28947248843074513,0.4143085922669578,0.9986521687478299,2.158322457845241,-2.152280317504943
865.2000000001863,0.2896833807453746,0.41435478188640096,0.9987671204499969,2.158143926989514,-2.1510447646639266
873.5999999917112,0.28989195469048434,0.41422820850080067,0.99949810988284,2.158531459884722,-2.1501418106126
881.9999999832362,0.289000164048566,0.4145175290919557,0.9987160418920824,2.157652324171609,-2.1544052563209415
890.3999999747612,0.2854229272926656,0.4151449996900425,0.9986511727952033,2.1559866516216384,-2.172824185848786
898.7999999662861,0.2797510810580894,0.41439805865322776,0.9984604756985683,2.1589192796902346,-2.206011943359568
907.2000000160187,0.27516032043293737,0.4125853012019296,0.9987061441344832,2.165259034142925,-2.2364853685167962
915.6000000075437,0.27261532228669627,0.410289778256388,0.9988783451099016,2.1730753255555015,-2.257029494572046
923.9999999990687,0.2723222128623468,0.4081700460906006,0.99927345593027,2.180132135627688,-2.263923882076217
932.3999999905936,0.2719675890105046,0.4077458921419864,0.998349274560039,2.181508405205853,-2.267032285686633
940.7999999821186,0.27155832563439863,0.4078359453499404,0.9976241078550124,2.1812938720551007,-2.2694258593908074
949.1999999736436,0.27152971569447343,0.4080398549522182,0.9982852944146036,2.18063693010101,-2.269131747036815
957.5999999651685,0.2712622906688399,0.4073531982513905,0.997830939813477,2.182959019697439,-2.272521107306724
966.0000000149012,0.27155475878908936,0.4072240534027237,0.9982282799710271,2.1833348629653058,-2.270975997813578
974.4000000064261,0.27139354370645297,0.4083355683063178,0.9989058829456627,2.179712369698028,-2.2693262583122182
982.7999999979511,0.2719476053906612,0.40846660641558663,0.997541014445228,2.1791564807682553,-2.2654606697791695
991.199999989476,0.27220847790372205,0.40891533267743485,0.9981450689602083,2.1776839418937306,-2.262838235916854
999.599999981001,0.27247172690879906,0.4095621981579476,0.9983807762054112,2.175522281694402,-2.2596818951908095
1007.999999972526,0.2728133945188092,0.4098230671049309,0.9987373116759001,2.1746416741572925,-2.2570038779761568
1016.399999964051,0.2730040288596993,0.4102134520286983,0.9985026952248881,2.1733529499113478,-2.2549577864459396
1024.8000000137836,0.2739309298698769,0.4100859986914531,0.998090893445449,2.173638221995719,-2.2495661949445616
1033.2000000053085,0.27462467854960254,0.4100057789271244,0.9980567098744888,2.17381427376199,-2.2455374015474585
1041.5999999968335,0.27541435600145797,0.40986779189597533,0.9985213709246256,2.1741662799563817,-2.2410746485922695
1049.9999999883585,0.2762107988940855,0.40967221532401854,0.9994842053298818,2.17477411158847,-2.2368333742486133
1058.3999999798834,0.276649376159839,0.40984637244388256,0.9988292088251008,2.174075940667746,-2.233697969195385
1066.7999999714084,0.2772638591518454,0.409408931623218,0.9986913979454962,2.175461208864522,-2.231040659191353
1075.200000021141,0.27766568618916854,0.40966412013057907,0.9990987957391382,2.1745607413595427,-2.2280644490466943
1083.600000012666,0.2784209969208904,0.40936125560921266,0.9986400219686467,2.1754691685047827,-2.2242597914770723
1092.000000004191,0.27895846630749355,0.40974881222344817,0.9986829928158617,2.174125345712764,-2.2202357159868304
1100.399999995716,0.2794544148568222,0.4095199697386497,0.9992121255364238,2.174840591814435,-2.217851927231832
1108.7999999872409,0.2800748555908915,0.4091403116310909,0.9992144630857135,2.176034926874379,-2.2150634929081163
1117.1999999787658,0.2803194667962178,0.40939436907778537,0.9992448767299881,2.175187041755151,-2.2131138544661306
1125.5999999702908,0.2806619581885948,0.4089401420621237,0.9992055208102198,2.1766347147338063,-2.212076259655185
1134.0000000200234,0.2812816328831315,0.4086101569126781,0.9985092374093,2.1776276547026496,-2.20913481483403
1142.4000000115484,0.28157385385694556,0.4087811465380613,0.9987965612302582,2.177055397942626,-2.207110082772521
1150.8000000030734,0.28184349081446763,0.4086452253574717,0.9989098960589954,2.1774301066640365,-2.205767618491001
1159.1999999945983,0.28187521155623135,0.4083088535388987,0.9980038901284404,2.1785579758569416,-2.2063346208708134
1167.5999999861233,0.282411785699403,0.40881434097308056,0.9991120334172966,2.1768516919733147,-2.2021893132721195
1175.9999999776483,0.28207494027106284,0.4078190822677237,0.9988672588376976,2.1801504938577474,-2.2062185977492876
1184.3999999691732,0.28217723647206644,0.40807777443697113,0.9987175716943949,2.1792916880742874,-2.20508297402123
1192.8000000189058,0.2819812876627018,0.4076977343751351,0.9981062724640919,2.1805358543356217,-2.2069821983397424
1201.2000000104308,0.28217598253148035,0.40836178689875957,0.9986800254024042,2.17835805485553,-2.204491259833213
1209.6000000019558,0.2825445848869347,0.40860053939633656,0.9989430620526599,2.1775162177004805,-2.2018338616459636
1217.9999999934807,0.28286445809347394,0.40836148707982334,0.9984989411001933,2.178310181505868,-2.200556299740769
1226.3999999850057,0.28285581742902266,0.4097068146856844,0.9991393616884147,2.173919543714215,-2.1978549169742565
1234.7999999765307,0.2834026446276948,0.4094564491107936,0.9988854479606261,2.174668825792486,-2.19521959248738
1243.1999999680556,0.2841163697539876,0.4087209011020607,0.9985868620496043,2.1769719278518256,-2.192596635847711
1251.6000000177883,0.2842237930035541,0.40871638709160096,0.9987174812113064,2.176953709062079,-2.191959796450037
1260.0000000093132,0.284118139447476,0.4087439737899461,0.9989053545942284,2.176934263357763,-2.1925978300642077
1268.4000000008382,0.2843149082570353,0.4089530587831458,0.9987028751924097,2.17621426682304,-2.1910291269140267
1276.7999999923632,0.28453000492586383,0.4097321941179469,0.9989002323169242,2.173637010891882,-2.1882285011797604
1285.1999999838881,0.284686866482396,0.410220264042806,0.9984340706197274,2.1720184976037045,-2.1863551092065667
1293.599999975413,0.28544445240587096,0.4105857531549656,0.9995974743544349,2.170830382932905,-2.181489590249081
1301.999999966938,0.2853414243378527,0.41077304077947574,0.9989977382913348,2.1702371587493574,-2.1817117249907976
1310.4000000166707,0.2857621768035642,0.4118547861753945,0.9992286447208159,2.166683863820362,-2.177273749712214
1318.8000000081956,0.2858438707839306,0.4121541772854441,0.9988571733853504,2.1656936476103863,-2.176230579749887
1327.1999999997206,0.2862577020979325,0.41245246136376834,0.999155942718407,2.1647093477584844,-2.173400226704888
1335.5999999912456,0.2856280046496627,0.41327983562152726,0.9983357794061107,2.162047216760019,-2.175263270708701
