UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,318455.0,0.0,-0.01349,0.01202,-0.78241,0.6225,0.0423,-433.37717,15.845573,2.0404393948025126,0.352057381619593,12.980800457131565
-1565680702551.0,318467.0,6.0,-0.01343,0.01251,-0.78259,0.62225,0.0423,-432.2202,16.112429,2.0799828917686254,0.31235936707915635,13.015600538741865
-1565680702545.0,318475.0,12.0,-0.01343,0.013,-0.78278,0.62201,0.0423,-431.0143,16.408905,2.1238625173010335,0.27806958752711997,13.051830651769862
-1565680702539.0,318475.0,18.0,-0.01343,0.01367,-0.78302,0.6217,0.04236,-429.49402,16.816582,2.1838955459163336,0.23116842519294653,13.097961552588885
-1565680702533.0,318483.0,24.0,-0.01343,0.01422,-0.7832,0.6214,0.04236,-428.31317,17.15271,2.2331088291084646,0.19275115808320223,13.134146075809952
-1565680702529.0,318491.0,28.0,-0.01343,0.01489,-0.78345,0.62115,0.04236,-426.79807,17.5545,2.293323481437185,0.1458534397705011,13.18084914479428
-1565680702522.0,318491.0,35.0,-0.01337,0.01556,-0.78369,0.62085,0.04236,-425.31824,17.92323,2.3492130266465945,0.0936797069441922,13.227124112738807
-1565680702517.0,318499.0,40.0,-0.01331,0.0163,-0.78394,0.62048,0.04236,-423.7458,18.334473,2.4113532239204227,0.03671713191820995,13.27677383741731
-1565680702512.0,318506.0,45.0,-0.01306,0.0174,-0.78442,0.61987,0.04242,-420.84222,18.828714,2.492513355943957,-0.062018430627519015,13.369349195701389
-1565680702506.0,318506.0,51.0,-0.01294,0.01788,-0.78467,0.61951,0.04242,-419.31567,19.026081,2.527150309351206,-0.10579201872911756,13.418240403396084
-1565680702501.0,318516.0,56.0,-0.01282,0.01837,-0.78491,0.6192,0.04242,-417.88287,19.232096,2.5627799914193234,-0.15036238058244278,13.464615616568821
-1565680702494.0,318523.0,63.0,-0.0127,0.0188,-0.78516,0.6189,0.04242,-416.41556,19.394308,2.5930794162398088,-0.1906564126589764,13.512205938005764
-1565680702488.0,318531.0,69.0,-0.01257,0.01923,-0.7854,0.61859,0.04242,-415.0023,19.552773,2.6226680539423946,-0.23182023876005073,13.558486939982373
-1565680702484.0,318531.0,73.0,-0.01251,0.01959,-0.78564,0.61829,0.04248,-413.59717,19.70026,2.6509598064522386,-0.26172169407188206,13.604297230648513
-1565680702478.0,318539.0,79.0,-0.01245,0.02002,-0.78589,0.61798,0.04248,-412.14368,19.891106,2.6855977163084317,-0.296521776399005,13.65223582350876
-1565680702472.0,318539.0,85.0,-0.01233,0.02032,-0.78607,0.61768,0.04248,-411.05966,19.980787,2.704141026690162,-0.32762071415654564,13.68842649414421
-1565680702467.0,318551.0,90.0,-0.01227,0.02106,-0.7865,0.61713,0.04248,-408.57666,20.327902,2.766904732392736,-0.3834723768722252,13.771436184891513
-1565680702461.0,318559.0,96.0,-0.01227,0.02136,-0.78674,0.61682,0.04248,-407.19775,20.462652,2.7941335545226926,-0.40359198950501496,13.817387465729254
-1565680702455.0,318559.0,102.0,-0.01227,0.02161,-0.78693,0.61658,0.04254,-406.11545,20.577095,2.81683871282243,-0.42040155053876327,13.853730186536254
-1565680702449.0,318567.0,108.0,-0.01221,0.02191,-0.78711,0.61627,0.04254,-405.0463,20.695122,2.8397086276770764,-0.44597910630338206,13.890293045076703
-1565680702444.0,318575.0,113.0,-0.01221,0.02209,-0.78729,0.61609,0.04254,-404.06216,20.765816,2.8561730281106783,-0.4579834727648546,13.923484982370184
-1565680702439.0,318575.0,118.0,-0.01221,0.02228,-0.78748,0.61578,0.04254,-402.94916,20.838886,2.8733929275305465,-0.4703403319152222,13.961144703667927
-1565680702433.0,318583.0,124.0,-0.01215,0.0224,-0.78766,0.61554,0.04254,-401.94128,20.838787,2.880129838701224,-0.48335602322698584,13.99543283239666
-1565680702426.0,318591.0,131.0,-0.01202,0.02258,-0.7879,0.6153,0.04254,-400.66153,20.827345,2.8875167823129373,-0.5068354499011936,14.039544762707195
-1565680702422.0,318591.0,135.0,-0.01184,0.02271,-0.78827,0.61481,0.0426,-398.6242,20.7234,2.886870643046919,-0.5304769208809547,14.109511298364524
-1565680702416.0,318599.0,141.0,-0.01166,0.02277,-0.78845,0.61456,0.0426,-397.641,20.624773,2.8797447034115593,-0.550071332957181,14.143867046633389
-1565680702410.0,318607.0,147.0,-0.01147,0.02277,-0.78864,0.61432,0.0426,-396.62338,20.480536,2.866535292626463,-0.5663626026544134,14.179316674494316
-1565680702404.0,318616.0,153.0,-0.01123,0.02277,-0.78882,0.61414,0.0426,-395.69934,20.315123,2.849867056001209,-0.5873515231066846,14.211897613263957
-1565680702399.0,318616.0,158.0,-0.01105,0.02283,-0.78894,0.61389,0.0426,-395.003,20.2328,2.8426217061405947,-0.6070397089712775,14.236809022131254
-1565680702394.0,318623.0,163.0,-0.0108,0.02289,-0.78912,0.61371,0.0426,-394.0855,20.102268,2.8307072564506197,-0.6331685962194608,14.26969770541318
-1565680702388.0,318623.0,169.0,-0.01056,0.02295,-0.78931,0.61346,0.04266,-393.08066,19.974379,2.8194513088255455,-0.6582047175974305,14.305729537760598
-1565680702383.0,318634.0,174.0,-0.01038,0.02301,-0.78949,0.61328,0.04266,-392.16458,19.879726,2.8124874395645008,-0.6780158740688732,14.338588022467235
-1565680702377.0,318643.0,180.0,-0.01013,0.02307,-0.78961,0.61304,0.04266,-391.48953,19.764591,2.8003854135661936,-0.7040778269903655,14.363372034777726
-1565680702371.0,318643.0,186.0,-0.00977,0.02332,-0.78992,0.61267,0.04266,-389.88992,19.671896,2.798157848227563,-0.7528820209462713,14.422095231461157
