UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,174326.0,0.0,0.03491,0.02692,-0.91589,0.39899,0.02057,-107.73291,3.1543257,1.2338313309261095,-4.900698022648703,42.97355905866672
-1566375049279.0,174334.0,5.0,0.03485,0.02704,-0.91589,0.39899,0.02057,-107.73501,3.193724,1.2492273348163412,-4.899884359152903,42.97430519365062
-1566375049271.0,174342.0,13.0,0.03479,0.0271,-0.91589,0.39893,0.02057,-107.7203,3.2175763,1.2585364235723469,-4.896130382140931,42.9789237660074
-1566375049266.0,174351.0,18.0,0.03473,0.02722,-0.91589,0.39893,0.02057,-107.72239,3.2569745,1.2739320258019822,-4.895315896123942,42.97967158649146
-1566375049261.0,174351.0,23.0,0.03467,0.02728,-0.91595,0.39893,0.02057,-107.696045,3.2796338,1.2831887855367639,-4.891987782550471,42.98735230616623
-1566375049255.0,174351.0,29.0,0.03467,0.02734,-0.91595,0.39886,0.02057,-107.67781,3.2965038,1.2897953479166264,-4.8945205489205845,42.992819050660444
-1566375049250.0,174365.0,34.0,0.03461,0.0274,-0.91595,0.39886,0.02063,-107.67924,3.3197346,1.298863795154766,-4.890952297673729,42.99312955280405
-1566375049244.0,174365.0,40.0,0.03455,0.0274,-0.91595,0.39886,0.02063,-107.68007,3.3268106,1.301604625523629,-4.8846317043550185,42.99300062000182
-1566375049239.0,174378.0,45.0,0.03448,0.02747,-0.91595,0.39886,0.02063,-107.68175,3.3539157,1.312184311432203,-4.880468807854462,42.993362591617824
-1566375049234.0,174378.0,50.0,0.03448,0.02747,-0.91595,0.39886,0.02069,-107.68175,3.3539157,1.312184311432203,-4.880468807854462,42.993362591617824
-1566375049228.0,174389.0,56.0,0.03442,0.02747,-0.91595,0.39886,0.02069,-107.68256,3.360992,1.3149250146294973,-4.874148313325708,42.99323332975962
-1566375049223.0,174394.0,61.0,0.03436,0.02753,-0.91595,0.39886,0.02069,-107.684006,3.3842251,1.323993172801931,-4.87058017045679,42.99354335036992
