UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,733156.0,0.0,0.06927,-0.00854,-0.77716,0.62543,0.30243,-446.30032,-45.929703,-5.761872533548262,-5.565602741273192,12.06867239216804
-1565914535257.0,733164.0,5.0,0.06927,-0.00854,-0.77716,0.62537,0.30243,-446.2575,-45.925884,-5.761396429538394,-5.5656617361041745,12.069794981119074
-1565914535251.0,733171.0,11.0,0.06934,-0.00861,-0.77722,0.62537,0.30243,-445.86484,-45.973083,-5.77282810999889,-5.567364080325653,12.079395481090032
-1565914535246.0,733171.0,16.0,0.06934,-0.00861,-0.77722,0.62537,0.30243,-445.86484,-45.973083,-5.77282810999889,-5.567364080325653,12.079395481090032
-1565914535240.0,733180.0,22.0,0.0694,-0.00867,-0.77722,0.62531,0.30249,-445.78357,-46.043026,-5.782099615834176,-5.568472966402875,12.080523046919438
-1565914535235.0,733187.0,27.0,0.06946,-0.00873,-0.77728,0.62531,0.30249,-445.39825,-46.077805,-5.791907898836847,-5.570002212988387,12.090123507466728
-1565914535228.0,733195.0,34.0,0.06946,-0.00873,-0.77728,0.62524,0.30249,-445.34836,-46.07335,-5.791350946259157,-5.570072572105135,12.09143561448225
-1565914535223.0,733195.0,39.0,0.06952,-0.00873,-0.77728,0.62518,0.30249,-445.2709,-46.100407,-5.795267246034926,-5.5755024423371315,12.092547865681922
-1565914535216.0,733208.0,46.0,0.06952,-0.00879,-0.77734,0.62518,0.30249,-444.9208,-46.10422,-5.80068198651419,-5.571663857865057,12.102161849731033
-1565914535211.0,733208.0,51.0,0.06958,-0.00879,-0.77734,0.62512,0.30249,-444.84354,-46.13126,-5.804597647311667,-5.577094571796837,12.103275038355761
-1565914535205.0,733215.0,57.0,0.06958,-0.00885,-0.7774,0.62506,0.30249,-444.4511,-46.131203,-5.809535039750989,-5.573317943018204,12.114015996744143
-1565914535201.0,733224.0,61.0,0.06958,-0.00885,-0.7774,0.62506,0.30249,-444.4511,-46.131203,-5.809535039750989,-5.573317943018204,12.114015996744143
-1565914535195.0,733224.0,67.0,0.06964,-0.00885,-0.77747,0.625,0.30249,-443.97174,-46.112827,-5.813520608522395,-5.579310770879027,12.126325463603067
-1565914535189.0,733232.0,73.0,0.0697,-0.00891,-0.77753,0.62494,0.30249,-443.5464,-46.143543,-5.822851511068146,-5.580907124700519,12.13705486447762
-1565914535183.0,733239.0,79.0,0.0697,-0.00891,-0.77759,0.62488,0.30249,-443.16046,-46.100933,-5.8224337258588985,-5.58145018166272,12.147778829467043
-1565914535177.0,733248.0,85.0,0.06976,-0.00891,-0.77759,0.62482,0.30249,-443.08337,-46.127808,-5.826346619252503,-5.586883542282124,12.14889630293294
-1565914535172.0,733248.0,90.0,0.06976,-0.00891,-0.77765,0.62476,0.30249,-442.69736,-46.085163,-5.82592841982308,-5.587427019281655,12.159621827498668
-1565914535167.0,733256.0,95.0,0.06982,-0.00891,-0.77765,0.62469,0.30249,-442.61356,-46.111393,-5.829760262052697,-5.592871108794957,12.160929171549185
-1565914535162.0,733263.0,100.0,0.06982,-0.00891,-0.77771,0.62469,0.30249,-442.27112,-46.072647,-5.829821497409316,-5.593353452131056,12.170523672880634
-1565914535156.0,733263.0,106.0,0.06989,-0.00897,-0.77777,0.62463,0.30249,-441.84332,-46.1084,-5.839883534514935,-5.5958508276134875,12.181254117795191
-1565914535150.0,733271.0,112.0,0.07001,-0.00897,-0.77783,0.62451,0.30249,-441.34872,-46.123226,-5.847765332054754,-5.607204850269986,12.193089933367446
-1565914535145.0,733271.0,117.0,0.07007,-0.00891,-0.77783,0.62445,0.30249,-441.27594,-46.107513,-5.846316051589079,-5.616954623111048,12.19419339654101
-1565914535138.0,733280.0,124.0,0.07013,-0.00897,-0.77789,0.62439,0.30249,-440.85492,-46.13798,-5.855644481565357,-5.6185607519123275,12.204928519518333
-1565914535133.0,733291.0,129.0,0.07013,-0.00891,-0.77789,0.62439,0.30249,-440.85873,-46.095566,-5.850285683165021,-5.62287448152265,12.204910212381833
-1565914535128.0,733291.0,134.0,0.07019,-0.00891,-0.77795,0.62433,0.30249,-440.44287,-46.083683,-5.8542546531288995,-5.628795229210553,12.21562752900195
-1565914535122.0,733300.0,140.0,0.07025,-0.00891,-0.77802,0.62427,0.30249,-439.97064,-46.06532,-5.858233167709555,-5.63479775770114,12.227944129903264
-1565914535116.0,733307.0,146.0,0.07037,-0.00891,-0.77802,0.62421,0.30249,-439.86,-46.122387,-5.866528967890259,-5.645609906383857,12.229056580228502
-1565914535111.0,733307.0,151.0,0.07043,-0.00891,-0.77808,0.62415,0.30249,-439.44565,-46.11046,-5.870495706142135,-5.651533442336916,12.239775830969919
-1565914535105.0,733315.0,157.0,0.0705,-0.00891,-0.77808,0.62415,0.30249,-439.4057,-46.145905,-5.875616581363534,-5.657805260043082,12.239760605157002
-1565914535100.0,733324.0,162.0,0.07062,-0.00891,-0.77814,0.62402,0.30249,-438.90826,-46.159786,-5.883405366989011,-5.6691784232008695,12.251798256510313
-1565914535094.0,733331.0,168.0,0.07068,-0.00891,-0.77814,0.62402,0.30249,-438.8742,-46.190136,-5.887794305187228,-5.674554841519416,12.251785192116927
-1565914535088.0,733331.0,174.0,0.07074,-0.00897,-0.7782,0.62396,0.30249,-438.45755,-46.220337,-5.897119608043474,-5.676170457624347,12.262523536792926
-1565914535082.0,733339.0,180.0,0.0708,-0.00897,-0.7782,0.6239,0.30249,-438.38126,-46.246803,-5.901021886607764,-5.681609333358159,12.26365246842056
-1565914535077.0,733339.0,185.0,0.07086,-0.00897,-0.77826,0.6239,0.30249,-438.01074,-46.2385,-5.905472163719506,-5.687475889704282,12.273232112358855
-1565914535070.0,733349.0,192.0,0.07092,-0.00897,-0.77826,0.62384,0.30249,-437.93463,-46.26493,-5.9093735355695785,-5.6929152868394794,12.274362075963026
-1565914535067.0,733357.0,195.0,0.07092,-0.00897,-0.77832,0.62378,0.30249,-437.55716,-46.22258,-5.90894776176054,-5.693467292862449,12.285098535145963
-1565914535061.0,733362.0,201.0,0.07098,-0.00897,-0.77832,0.62372,0.30249,-437.48083,-46.248955,-5.9128480597226565,-5.698907161282037,12.286229740669356
-1565914535056.0,733362.0,206.0,0.07104,-0.00897,-0.77838,0.62366,0.30249,-437.07025,-46.23687,-5.91680934761411,-5.704837947267018,12.296954555686852
-1565914535048.0,733362.0,214.0,0.07104,-0.00891,-0.77844,0.62366,0.30249,-436.73987,-46.156353,-5.9115080756187455,-5.709638147149693,12.306530511331047
-1565914535044.0,733377.0,218.0,0.07104,-0.00891,-0.77844,0.6236,0.30249,-436.69778,-46.152515,-5.911019815455206,-5.709699713239132,12.307677007252906
