UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023643.0,953011.0,90.0,0.05066,0.00116,-0.78943,0.61169,0.02069,-384.00232,-23.911407,-3.459630028297545,-4.669281940294539,14.314466848322127
-1565848023639.0,953011.0,94.0,0.0506,0.00122,-0.78949,0.61169,0.02069,-383.7636,-23.827728,-3.449932623634538,-4.668404879780299,14.324077370568276
-1565848023632.0,953017.0,101.0,0.0506,0.00134,-0.78943,0.61169,0.02069,-384.02808,-23.770391,-3.4390711829786675,-4.676495207927208,14.314773940408742
-1565848023627.0,953023.0,106.0,0.05054,0.00153,-0.78949,0.61169,0.02069,-383.79453,-23.60524,-3.4175960454163126,-4.684760496007734,14.324615917386566
-1565848023621.0,953031.0,112.0,0.05054,0.00159,-0.78949,0.61169,0.02069,-383.7969,-23.5676,-3.4121606532518483,-4.688980277021598,14.324723032064497
-1565848023616.0,953037.0,117.0,0.05054,0.00165,-0.78949,0.61163,0.02069,-383.7617,-23.527554,-3.4063772042762204,-4.693188700797094,14.32617858809921
-1565848023608.0,953045.0,125.0,0.05048,0.00171,-0.78955,0.61163,0.02069,-383.5229,-23.444147,-3.3966766890545737,-4.692309954651235,14.335794403804599
-1565848023605.0,953045.0,128.0,0.05048,0.00171,-0.78955,0.61163,0.02069,-383.5229,-23.444147,-3.3966766890545737,-4.692309954651235,14.335794403804599
-1565848023598.0,953056.0,135.0,0.05048,0.00177,-0.78955,0.61157,0.02069,-383.4877,-23.404127,-3.3908932120237227,-4.696517156744595,14.337252626258561
-1565848023594.0,953056.0,139.0,0.05048,0.00183,-0.78961,0.61157,0.02069,-383.23068,-23.348843,-3.385444746003146,-4.701084427377636,14.346872377743992
-1565848023587.0,953064.0,146.0,0.05054,0.00183,-0.78961,0.61151,0.02069,-383.17468,-23.374422,-3.3893495554361204,-4.706519107970161,14.348225331783041
-1565848023583.0,953064.0,150.0,0.05054,0.00183,-0.78967,0.61145,0.02069,-382.87866,-23.354393,-3.3889888993892763,-4.706855146443869,14.35908504245782
-1565848023575.0,953072.0,158.0,0.05054,0.00183,-0.78973,0.61139,0.02069,-382.58252,-23.334358,-3.3886282430735584,-4.70719118507985,14.369945187639559
-1565848023571.0,953082.0,162.0,0.0506,0.00183,-0.78973,0.61133,0.02069,-382.52664,-23.359888,-3.392531509354762,-4.712626741223087,14.371300530850405
-1565848023562.0,953089.0,171.0,0.0506,0.00177,-0.78979,0.61127,0.02069,-382.22897,-23.377398,-3.3976080084500997,-4.708746167865317,14.382051413201694
-1565848023558.0,953089.0,175.0,0.0506,0.00177,-0.78986,0.61121,0.02069,-381.89093,-23.354443,-3.3972453227607375,-4.709141214992083,14.394498046809716
-1565848023554.0,953099.0,179.0,0.05066,0.00171,-0.78986,0.61121,0.02069,-381.87024,-23.419802,-3.406934002627353,-4.710373683443765,14.394390948898916
-1565848023549.0,953099.0,184.0,0.05066,0.00165,-0.78992,0.61115,0.02069,-381.57358,-23.437246,-3.4120118083902993,-4.706495192283972,14.405143850344189
-1565848023543.0,953107.0,190.0,0.05066,0.00159,-0.78992,0.61108,0.02069,-381.52747,-23.471899,-3.4170432369582158,-4.702266233505948,14.406616969261975
-1565848023537.0,953117.0,196.0,0.05066,0.00153,-0.78998,0.61102,0.02069,-381.2309,-23.489275,-3.422122266050125,-4.6983895121774655,14.417372953629808
-1565848023527.0,953117.0,206.0,0.05066,0.00153,-0.79004,0.61096,0.02075,-380.9371,-23.469225,-3.4217628660295176,-4.698728444173997,14.428237175379792
-1565848023524.0,953129.0,209.0,0.05066,0.00146,-0.7901,0.6109,0.02075,-380.6412,-23.492826,-3.4277497396173167,-4.694150588073462,14.438976859849788
-1565848023521.0,953129.0,212.0,0.05066,0.00146,-0.7901,0.6109,0.02075,-380.6412,-23.492826,-3.4277497396173167,-4.694150588073462,14.438976859849788
-1565848023508.0,953137.0,225.0,0.05072,0.0014,-0.79016,0.61084,0.02075,-380.3278,-23.537914,-3.437079175511958,-4.69572706553717,14.449737977081213
-1565848023503.0,953137.0,230.0,0.05078,0.00134,-0.79016,0.61078,0.02075,-380.26987,-23.60061,-3.446417977683344,-4.696954888147815,14.450994894474817
-1565848023500.0,953154.0,233.0,0.05084,0.00128,-0.79022,0.61072,0.02075,-379.95685,-23.645561,-3.455747278230005,-4.698534269394443,14.461758509137155
-1565848023499.0,953154.0,234.0,0.0509,0.00122,-0.79028,0.61066,0.02075,-379.64438,-23.690449,-3.465076718198518,-4.700115309905446,14.47252303173795
-1565848023491.0,953164.0,242.0,0.05103,0.00116,-0.79028,0.6106,0.02075,-379.5653,-23.785305,-3.4793694524843923,-4.707707040230477,14.47378627095334
-1565848023484.0,953164.0,249.0,0.05121,0.0011,-0.79034,0.61047,0.02075,-379.1733,-23.88248,-3.496781403405114,-4.720187482640767,14.486148156610483
-1565848023481.0,953164.0,252.0,0.05127,0.0011,-0.79041,0.61047,0.02075,-378.8593,-23.889282,-3.501019447858293,-4.726052634492899,14.497238846459581
-1565848023473.0,953174.0,260.0,0.05133,0.0011,-0.79041,0.61041,0.02075,-378.80392,-23.914467,-3.5049129831116104,-4.731498065954146,14.498605851392213
-1565848023468.0,953174.0,265.0,0.05139,0.0011,-0.79047,0.61035,0.02075,-378.4953,-23.921774,-3.5087982319283215,-4.737298082950112,14.509477844921165
-1565848023464.0,953189.0,269.0,0.05145,0.0011,-0.79047,0.61029,0.02075,-378.43973,-23.946915,-3.5126903438854784,-4.742744016874752,14.510846172790082
-1565848023458.0,953196.0,275.0,0.05151,0.0011,-0.79053,0.61029,0.02075,-378.16864,-23.956587,-3.5169288768366282,-4.748552959210778,14.520352172282571
-1565848023453.0,953196.0,280.0,0.05157,0.0011,-0.79053,0.61023,0.02075,-378.11334,-23.981709,-3.5208199806196365,-4.753999395899454,14.521721571191918
-1565848023447.0,953206.0,286.0,0.05157,0.0011,-0.79059,0.61017,0.02075,-377.82404,-23.961422,-3.520457283922034,-4.754347600066077,14.53259359432694
-1565848023441.0,953206.0,292.0,0.05164,0.0011,-0.79065,0.61011,0.02075,-377.51358,-23.973213,-3.5250472151286387,-4.7610598613987,14.543468268352882
-1565848023435.0,953214.0,298.0,0.05164,0.0011,-0.79071,0.61005,0.02075,-377.2252,-23.952969,-3.5246840344193595,-4.761408552087798,14.554341147737901
-1565848023430.0,953214.0,303.0,0.05164,0.00104,-0.79071,0.60999,0.02075,-377.18567,-23.987638,-3.5297725187092004,-4.7571924698876416,14.555608270712511
-1565848023424.0,953229.0,309.0,0.05164,0.00104,-0.79077,0.60992,0.02075,-376.89136,-23.966982,-3.529350487908416,-4.757540376700572,14.566711276780921
-1565848023420.0,953235.0,313.0,0.05157,0.00104,-0.79083,0.60986,0.02075,-376.62482,-23.91477,-3.5240370900972033,-4.7515240030393855,14.577584087770163
-1565848023411.0,953235.0,322.0,0.05157,0.00098,-0.79089,0.6098,0.02075,-376.33524,-23.931637,-3.5291201173621585,-4.747665495992678,14.588356331556426
-1565848023408.0,953235.0,325.0,0.05157,0.00098,-0.79089,0.60974,0.02075,-376.29825,-23.929224,-3.52876500201463,-4.7476587348105825,14.589730756178355
-1565848023397.0,953254.0,336.0,0.05157,0.00092,-0.79095,0.60968,0.02075,-376.0088,-23.94605,-3.5338488525070186,-4.743801491225252,14.600505155854421
-1565848023394.0,953254.0,339.0,0.05151,0.00079,-0.79102,0.60962,0.02075,-375.6935,-23.975698,-3.5410447131168388,-4.7296403621329866,14.612745133179004
-1565848023392.0,953254.0,341.0,0.05151,0.00073,-0.79108,0.60956,0.02075,-375.40482,-23.992474,-3.5461311381598684,-4.725784943794438,14.623522590589658
-1565848023383.0,953271.0,350.0,0.05151,0.00067,-0.79108,0.6095,0.02075,-375.36542,-24.027016,-3.5512229963228634,-4.72157501207147,14.624801464211089
-1565848023379.0,953271.0,354.0,0.05145,0.00061,-0.79114,0.6095,0.02075,-375.13232,-24.018879,-3.552424533243561,-4.7122675544434465,14.634201766927717
-1565848023373.0,953281.0,360.0,0.05145,0.00055,-0.79114,0.60944,0.02075,-375.09302,-24.053404,-3.557517185017289,-4.708058946451043,14.635483322590545
-1565848023365.0,953289.0,368.0,0.05145,0.00049,-0.7912,0.60944,0.02075,-374.84235,-24.072538,-3.562960710444358,-4.704209511858246,14.644885597918105
-1565848023363.0,953289.0,370.0,0.05145,0.00043,-0.7912,0.60937,0.02075,-374.79688,-24.106636,-3.567994717405041,-4.700001699950132,14.646399756790004
-1565848023357.0,953289.0,376.0,0.05139,0.00043,-0.7912,0.60937,0.02075,-374.8149,-24.079378,-3.5637548911036325,-4.694543476848464,14.646399006695432
-1565848023352.0,953298.0,381.0,0.05133,0.00037,-0.79126,0.60937,0.02075,-374.5823,-24.071222,-3.5649598898787893,-4.68523562165279,14.65580167791174
-1565848023345.0,953308.0,388.0,0.05133,0.00037,-0.79126,0.60937,0.02075,-374.5823,-24.071222,-3.5649598898787893,-4.68523562165279,14.65580167791174
-1565848023340.0,953308.0,393.0,0.05127,0.00031,-0.79126,0.60937,0.02075,-374.59775,-24.080849,-3.5661679189708577,-4.675573378943835,14.655707014035613
-1565848023335.0,953308.0,398.0,0.05127,0.00031,-0.79126,0.60937,0.02075,-374.59775,-24.080849,-3.5661679189708577,-4.675573378943835,14.655707014035613
-1565848023324.0,953328.0,409.0,0.05127,0.00031,-0.79126,0.60937,0.02075,-374.59775,-24.080849,-3.5661679189708577,-4.675573378943835,14.655707014035613
-1565848023320.0,953328.0,413.0,0.05127,0.00031,-0.79126,0.60937,0.02075,-374.59775,-24.080849,-3.5661679189708577,-4.675573378943835,14.655707014035613
-1565848023318.0,953328.0,415.0,0.05121,0.00037,-0.79126,0.60937,0.02075,-374.618,-24.016708,-3.5564807906250557,-4.674318620995891,14.655800386402618
-1565848023312.0,953340.0,421.0,0.05121,0.00037,-0.7912,0.60937,0.02075,-374.86612,-24.034454,-3.5564833381307257,-4.673965352092794,14.646302086205893
-1565848023305.0,953348.0,428.0,0.05121,0.00043,-0.7912,0.60937,0.02075,-374.86853,-23.997545,-3.5510361167469817,-4.67816906353707,14.646396756412173
-1565848023301.0,953348.0,432.0,0.05121,0.00043,-0.7912,0.60937,0.02075,-374.86853,-23.997545,-3.5510361167469817,-4.67816906353707,14.646396756412173
-1565848023294.0,953359.0,439.0,0.05121,0.00049,-0.7912,0.60937,0.02075,-374.8709,-23.96064,-3.545588881230208,-4.682372800219969,14.646492228713328
-1565848023289.0,953366.0,444.0,0.05121,0.00049,-0.7912,0.60937,0.02075,-374.8709,-23.96064,-3.545588881230208,-4.682372800219969,14.646492228713328
-1565848023284.0,953366.0,449.0,0.05121,0.00049,-0.7912,0.60944,0.02075,-374.914,-23.963425,-3.5460002441534977,-4.682376743872204,14.644882179575916
-1565848023278.0,953376.0,455.0,0.05121,0.00055,-0.7912,0.60944,0.02075,-374.91638,-23.926517,-3.540552999260964,-4.686580988739616,14.644978434080159
-1565848023272.0,953376.0,461.0,0.05121,0.00055,-0.7912,0.60944,0.02075,-374.91638,-23.926517,-3.540552999260964,-4.686580988739616,14.644978434080159
-1565848023268.0,953384.0,465.0,0.05127,0.00055,-0.7912,0.60937,0.02075,-374.8554,-23.951012,-3.544381071884474,-4.692034722957989,14.646589462569295
-1565848023261.0,953384.0,472.0,0.05127,0.00055,-0.7912,0.60937,0.02075,-374.8554,-23.951012,-3.544381071884474,-4.692034722957989,14.646589462569295
-1565848023255.0,953395.0,478.0,0.05133,0.00055,-0.7912,0.60937,0.02075,-374.83755,-23.97829,-3.5486206295273552,-4.697492926427465,14.646590422016104
-1565848023250.0,953402.0,483.0,0.05139,0.00055,-0.79126,0.60937,0.02075,-374.5717,-23.98784,-3.5528565175069518,-4.703305697954856,14.65608981818329
-1565848023244.0,953402.0,489.0,0.05139,0.00055,-0.79126,0.60931,0.02075,-374.53476,-23.985445,-3.5525026734511274,-4.703301903656718,14.657470969203104
-1565848023238.0,953414.0,495.0,0.05145,0.00055,-0.79126,0.60931,0.02075,-374.51675,-24.012684,-3.556742051637675,-4.708760609307062,14.657471929321304
-1565848023233.0,953414.0,500.0,0.05145,0.00055,-0.79126,0.60931,0.02075,-374.51675,-24.012684,-3.556742051637675,-4.708760609307062,14.657471929321304
-1565848023228.0,953423.0,505.0,0.05145,0.00055,-0.79132,0.60925,0.02075,-374.23215,-23.992556,-3.556384006021046,-4.709111757194633,14.668351940166204
-1565848023220.0,953433.0,513.0,0.05151,0.00049,-0.79132,0.60925,0.02075,-374.21173,-24.056623,-3.566071256699148,-4.71036781946891,14.668255978519099
-1565848023217.0,953433.0,516.0,0.05157,0.00043,-0.79132,0.60919,0.02075,-374.15466,-24.118298,-3.57540356581213,-4.711620917525335,14.669543051424071
-1565848023212.0,953440.0,521.0,0.05164,0.00037,-0.79138,0.60919,0.02075,-373.8842,-24.169064,-3.5857946376863827,-4.714143516637592,14.678946187338056
-1565848023204.0,953451.0,529.0,0.05164,0.00031,-0.79138,0.60913,0.02075,-373.845,-24.203485,-3.5908876643442,-4.709938691623652,14.680234859716109
-1565848023200.0,953451.0,533.0,0.0517,0.00024,-0.79138,0.60913,0.02075,-373.82422,-24.273619,-3.601483043229327,-4.710495619637983,14.680125665779315
-1565848023192.0,953457.0,541.0,0.0517,0.00012,-0.79138,0.60913,0.02075,-373.81943,-24.347261,-3.612380172897472,-4.702091144176519,14.679940086582235
-1565848023188.0,953457.0,545.0,0.05176,6e-05,-0.79138,0.60913,0.02075,-373.79904,-24.411251,-3.6220676006921733,-4.703348435550768,14.6798486047864
-1565848023184.0,953457.0,549.0,0.05182,0.0,-0.79138,0.60907,0.02075,-373.74185,-24.472824,-3.6313983926740927,-4.7046057291949435,14.681141361881714
-1565848023173.0,953480.0,560.0,0.05182,-0.00012,-0.79138,0.60907,0.02075,-373.73703,-24.54646,-3.642295491127979,-4.696202152652711,14.680961745211192
-1565848023169.0,953480.0,564.0,0.05194,-0.00024,-0.79144,0.60907,0.02075,-373.44934,-24.656233,-3.661671890565515,-4.699075861714161,14.690282014685621
-1565848023166.0,953480.0,567.0,0.052,-0.00031,-0.79144,0.60907,0.02075,-373.4284,-24.726267,-3.672268047165191,-4.699633677868046,14.690179748704395
-1565848023160.0,953491.0,573.0,0.052,-0.00043,-0.79144,0.60907,0.02069,-373.42358,-24.79984,-3.6831659403823687,-4.69123016125392,14.690007694319391
-1565848023154.0,953500.0,579.0,0.05206,-0.00049,-0.79144,0.60907,0.02069,-373.4032,-24.863747,-3.6928540868739645,-4.6924882608792196,14.689922012624876
-1565848023147.0,953500.0,586.0,0.05212,-0.00061,-0.79144,0.60901,0.02069,-373.34344,-24.961996,-3.707632509820616,-4.689548835403922,14.69113804178913
-1565848023142.0,953511.0,591.0,0.05212,-0.00067,-0.79144,0.60901,0.02069,-373.341,-24.998781,-3.7130814394735157,-4.68534753906085,14.691055396487485
-1565848023136.0,953519.0,597.0,0.05219,-0.00079,-0.79144,0.60901,0.02069,-373.31494,-25.103945,-3.728924923980562,-4.683314724366598,14.690890898747739
-1565848023132.0,953519.0,601.0,0.05225,-0.00098,-0.79144,0.60901,0.02069,-373.2891,-25.247505,-3.7504191001968743,-4.675470511564387,14.690637453602164
-1565848023127.0,953519.0,606.0,0.05231,-0.0011,-0.79144,0.60901,0.02069,-373.26605,-25.348137,-3.765556353597069,-4.672527777372187,14.690480473764978
-1565848023120.0,953529.0,613.0,0.05237,-0.00116,-0.79138,0.60901,0.02069,-373.492,-25.430643,-3.7752368700229453,-4.67342498645487,14.680904427054273
-1565848023115.0,953538.0,618.0,0.05237,-0.00128,-0.79138,0.60907,0.02069,-373.52396,-25.506683,-3.7864943030693823,-4.665013782592368,14.67937030381357
-1565848023109.0,953538.0,624.0,0.05243,-0.00134,-0.79138,0.60907,0.02069,-373.5032,-25.570553,-3.7961829564881944,-4.666271421204162,14.679293896476096
-1565848023102.0,953547.0,631.0,0.05249,-0.00146,-0.79138,0.60907,0.02069,-373.47995,-25.671219,-3.8113202236559824,-4.663327483902292,14.67914540989841
-1565848023099.0,953547.0,634.0,0.05249,-0.00153,-0.79138,0.60907,0.02069,-373.4771,-25.714151,-3.817676759277613,-4.658425674470526,14.67906164003331
-1565848023094.0,953557.0,639.0,0.05255,-0.00159,-0.79138,0.60907,0.02069,-373.45642,-25.778017,-3.8273657147536957,-4.659683301289043,14.678987926396033
-1565848023087.0,953566.0,646.0,0.05261,-0.00165,-0.79138,0.60907,0.02069,-373.43564,-25.84187,-3.8370548147057177,-4.660940930357518,14.678914804700128
-1565848023082.0,953573.0,651.0,0.05267,-0.00171,-0.79138,0.60907,0.02069,-373.41486,-25.905708,-3.8467440594183198,-4.662198561676572,14.678842274938106
-1565848023075.0,953573.0,658.0,0.05273,-0.00183,-0.79138,0.60907,0.02069,-373.39157,-26.00634,-3.861881925706541,-4.65925464144276,14.67870218992222
-1565848023070.0,953581.0,663.0,0.0528,-0.00189,-0.79138,0.60907,0.02069,-373.36768,-26.07467,-3.8722783258657936,-4.6614221333647325,14.678630990159547
-1565848023063.0,953590.0,670.0,0.05286,-0.00189,-0.79138,0.60907,0.02069,-373.34912,-26.101696,-3.8765195429173995,-4.666881339835997,14.678627686583198
-1565848023058.0,953590.0,675.0,0.05292,-0.00195,-0.79138,0.60901,0.02069,-373.2915,-26.163052,-3.885845169864182,-4.668152433628944,14.679940890829116
-1565848023052.0,953598.0,681.0,0.05298,-0.00201,-0.79138,0.60901,0.02069,-373.2705,-26.226847,-3.8955347563598695,-4.669410491768478,14.679871287717134
-1565848023047.0,953608.0,686.0,0.05298,-0.00201,-0.79138,0.60901,0.02069,-373.2705,-26.226847,-3.8955347563598695,-4.669410491768478,14.679871287717134
-1565848023039.0,953608.0,694.0,0.0531,-0.00201,-0.79138,0.60895,0.02069,-373.19687,-26.278412,-3.9036518222703136,-4.680342937529687,14.681247882065492
-1565848023036.0,953619.0,697.0,0.05316,-0.00201,-0.79144,0.60895,0.02069,-372.93222,-26.286161,-3.907906688567945,-4.686169018443378,14.690742031659738
-1565848023031.0,953619.0,702.0,0.05316,-0.00208,-0.79144,0.60895,0.02069,-372.92932,-26.329039,-3.914263833296672,-4.681268015090802,14.690665373312214
-1565848023025.0,953629.0,708.0,0.05316,-0.00208,-0.79144,0.60889,0.02069,-372.89258,-26.32657,-3.913897964062212,-4.68128236398367,14.692050048060125
-1565848023020.0,953629.0,713.0,0.05322,-0.00208,-0.79144,0.60889,0.02069,-372.8741,-26.353548,-3.9181387246525925,-4.686742139085393,14.692046408632905
-1565848023013.0,953636.0,720.0,0.05322,-0.00208,-0.7915,0.60889,0.02069,-372.62848,-26.33429,-3.9181530401226015,-4.687109280551308,14.701543360923807
-1565848023008.0,953646.0,725.0,0.05322,-0.00208,-0.7915,0.60883,0.02069,-372.59174,-26.33182,-3.9177867566444955,-4.687123629564038,14.702929105563243
-1565848023004.0,953646.0,729.0,0.05328,-0.00201,-0.7915,0.60883,0.02063,-372.57617,-26.315924,-3.915669549449277,-4.697483981156808,14.703002462380127
-1565848022997.0,953654.0,736.0,0.05328,-0.00201,-0.79156,0.60876,0.02063,-372.28802,-26.293814,-3.9152555630959482,-4.697867719573779,14.714116819523966
-1565848022993.0,953654.0,740.0,0.05328,-0.00201,-0.79156,0.60876,0.02063,-372.28802,-26.293814,-3.9152555630959482,-4.697867719573779,14.714116819523966
-1565848022987.0,953665.0,746.0,0.05328,-0.00195,-0.79156,0.60876,0.02063,-372.2905,-26.25711,-3.9098056981422147,-4.702067366616657,14.714183756384344
-1565848022982.0,953672.0,751.0,0.05328,-0.00195,-0.79156,0.6087,0.02063,-372.2538,-26.254642,-3.909438990080642,-4.702080819104486,14.715570901578147
-1565848022974.0,953681.0,759.0,0.05328,-0.00195,-0.79156,0.6087,0.02063,-372.2538,-26.254642,-3.909438990080642,-4.702080819104486,14.715570901578147
-1565848022970.0,953681.0,763.0,0.05328,-0.00195,-0.79163,0.6087,0.02069,-371.96805,-26.232275,-3.909454648135998,-4.70250964316037,14.726650259209649
-1565848022965.0,953688.0,768.0,0.05328,-0.00189,-0.79163,0.6087,0.02063,-371.9705,-26.195602,-3.90400428771177,-4.706708904264647,14.726718073245223
-1565848022956.0,953699.0,777.0,0.05322,-0.00189,-0.79163,0.6087,0.02069,-371.98895,-26.168692,-3.899764768959976,-4.701247662181727,14.726721387637369
-1565848022954.0,953699.0,779.0,0.05322,-0.00183,-0.79163,0.6087,0.02069,-371.9914,-26.132017,-3.8943144160891072,-4.705446915675315,14.726789897970221
-1565848022944.0,953708.0,789.0,0.05322,-0.00177,-0.79163,0.6087,0.02069,-371.99387,-26.095343,-3.888864053668881,-4.709646194501537,14.726859209796615
-1565848022942.0,953708.0,791.0,0.05316,-0.00171,-0.79163,0.6087,0.02069,-372.0147,-26.031748,-3.8791743361991355,-4.7083842005846135,14.726932321966075
-1565848022937.0,953708.0,796.0,0.05316,-0.00165,-0.79163,0.6087,0.02069,-372.01718,-25.995073,-3.8737239712791074,-4.712583497144041,14.727003131632245
-1565848022930.0,953718.0,803.0,0.05316,-0.00165,-0.79163,0.6087,0.02069,-372.01718,-25.995073,-3.8737239712791074,-4.712583497144041,14.727003131632245
-1565848022925.0,953729.0,808.0,0.05316,-0.00159,-0.79163,0.6087,0.02069,-372.01965,-25.958397,-3.8682735964138795,-4.716782819075217,14.727074742832912
-1565848022919.0,953736.0,814.0,0.05316,-0.00159,-0.79163,0.6087,0.02069,-372.01965,-25.958397,-3.8682735964138795,-4.716782819075217,14.727074742832912
-1565848022914.0,953736.0,819.0,0.0531,-0.00153,-0.79163,0.6087,0.02069,-372.0405,-25.894793,-3.8585840393848736,-4.715520812200037,14.727149838840631
-1565848022909.0,953745.0,824.0,0.0531,-0.00146,-0.79163,0.6087,0.02069,-372.04337,-25.852001,-3.8522252639011114,-4.720420044310282,14.727235210739323
-1565848022901.0,953754.0,832.0,0.0531,-0.00146,-0.79163,0.6087,0.02069,-372.04337,-25.852001,-3.8522252639011114,-4.720420044310282,14.727235210739323
-1565848022898.0,953754.0,835.0,0.0531,-0.0014,-0.79163,0.6087,0.02069,-372.04584,-25.815323,-3.846774873695662,-4.7246194136502755,14.727309255027379
-1565848022889.0,953765.0,844.0,0.0531,-0.00134,-0.79156,0.60876,0.02069,-372.37085,-25.803123,-3.8416792243300923,-4.728382172290041,14.7149168275605
-1565848022886.0,953765.0,847.0,0.0531,-0.00134,-0.79156,0.60876,0.02069,-372.37085,-25.803123,-3.8416792243300923,-4.728382172290041,14.7149168275605
-1565848022881.0,953772.0,852.0,0.0531,-0.00128,-0.79156,0.60876,0.02069,-372.37332,-25.766417,-3.8362292992505567,-4.732582003821025,14.714992400506503
-1565848022868.0,953782.0,865.0,0.0531,-0.00122,-0.79156,0.60876,0.02069,-372.3758,-25.72971,-3.8307793634059704,-4.736781860838409,14.715068775155473
-1565848022866.0,953782.0,867.0,0.0531,-0.00122,-0.79156,0.60883,0.02069,-372.4186,-25.732584,-3.8312058048899478,-4.736772041181083,14.71345054237051
-1565848022863.0,953791.0,870.0,0.0531,-0.00116,-0.79156,0.60883,0.02069,-372.42108,-25.695877,-3.825755863449135,-4.740972406585126,14.713527700312355
-1565848022853.0,953800.0,880.0,0.0531,-0.0011,-0.79156,0.60883,0.02069,-372.42352,-25.65917,-3.8203059109671793,-4.745172797527455,14.713605659905056
-1565848022852.0,953800.0,881.0,0.0531,-0.00092,-0.79156,0.60876,0.02069,-372.38812,-25.546177,-3.8035295179017847,-4.75778152902746,14.715462674441454
-1565848022844.0,953800.0,889.0,0.05316,-0.00079,-0.79156,0.60876,0.02069,-372.3751,-25.49362,-3.79596053749853,-4.772342861553396,14.71563820443481
-1565848022840.0,953811.0,893.0,0.05316,-0.00073,-0.79156,0.60876,0.02069,-372.37753,-25.456915,-3.7905104913755565,-4.7765429609904695,14.715721231998515
-1565848022833.0,953821.0,900.0,0.05316,-0.00055,-0.79163,0.6087,0.02069,-372.06235,-25.322666,-3.7737987113353517,-4.789575120745628,14.728443373176376
-1565848022827.0,953828.0,906.0,0.05316,-0.00037,-0.79163,0.60864,0.02069,-372.03308,-25.210178,-3.757080928375893,-4.802177124595077,14.730093475143192
-1565848022822.0,953828.0,911.0,0.05316,-0.00024,-0.79169,0.60858,0.02069,-371.75735,-25.109844,-3.744906867820382,-4.811644425582004,14.741173866170143
-1565848022814.0,953839.0,919.0,0.0531,0.00018,-0.79181,0.60846,0.02069,-371.23175,-24.78506,-3.7017775042113628,-4.836306241684952,14.763600544380196
-1565848022811.0,953839.0,922.0,0.0531,0.00043,-0.79187,0.6084,0.02069,-370.96176,-24.612034,-3.6786921997662914,-4.854163281394915,14.774895652227883
-1565848022806.0,953848.0,927.0,0.0531,0.00067,-0.79193,0.60828,0.02063,-370.6552,-24.442873,-3.656146314427113,-4.871313086484278,14.787583236087528
