UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,1554993.0,0.0,0.0437,-0.0033,-0.82629,0.56152,0.07861,-251.17621,-14.764684,-3.133279873582218,-3.928509465506986,21.493941587258078
-1565848023729.0,1555003.0,4.0,0.0437,-0.0033,-0.82629,0.56152,0.07867,-251.17621,-14.764684,-3.133279873582218,-3.928509465506986,21.493941587258078
-1565848023724.0,1555009.0,9.0,0.04376,-0.0033,-0.82629,0.56152,0.07867,-251.16896,-14.78251,-3.137176880813428,-3.9342040168817225,21.493933254096618
-1565848023716.0,1555009.0,17.0,0.04376,-0.0033,-0.82629,0.56152,0.07867,-251.16896,-14.78251,-3.137176880813428,-3.9342040168817225,21.493933254096618
-1565848023712.0,1555019.0,21.0,0.04376,-0.00323,-0.82629,0.56158,0.07867,-251.1975,-14.752612,-3.13084139530637,-3.938696589539831,21.491926947052903
-1565848023707.0,1555026.0,26.0,0.04376,-0.00323,-0.82623,0.56158,0.07867,-251.3142,-14.760434,-3.1308191681152797,-3.93839500569058,21.48274740184695
-1565848023701.0,1555026.0,32.0,0.04382,-0.00323,-0.82623,0.56158,0.07867,-251.30695,-14.778269,-3.1347166633453765,-3.944089211163247,21.48273924909796
-1565848023695.0,1555033.0,38.0,0.04388,-0.00323,-0.82617,0.56165,0.07867,-251.44765,-14.805603,-3.1389443178883405,-3.9494550699297464,21.471117896588964
-1565848023688.0,1555043.0,45.0,0.04388,-0.00323,-0.82617,0.56171,0.07867,-251.47453,-14.807031,-3.1392462789805164,-3.949432809221164,21.46903379612661
-1565848023684.0,1555043.0,49.0,0.04388,-0.00323,-0.82617,0.56171,0.07867,-251.47453,-14.807031,-3.1392462789805164,-3.949432809221164,21.46903379612661
-1565848023677.0,1555054.0,56.0,0.04388,-0.00323,-0.82617,0.56177,0.07867,-251.5014,-14.808458,-3.1395482398981307,-3.9494105485131783,21.46695008110315
-1565848023672.0,1555054.0,61.0,0.04388,-0.00323,-0.82611,0.56177,0.07867,-251.61841,-14.816319,-3.1395260126077313,-3.949108133753013,21.457769371481476
-1565848023667.0,1555062.0,66.0,0.04388,-0.00323,-0.82611,0.56183,0.07874,-251.64526,-14.817746,-3.1398279733636203,-3.949085873053736,21.455686759585973
-1565848023661.0,1555069.0,72.0,0.04388,-0.00323,-0.82605,0.56183,0.07874,-251.76239,-14.825614,-3.139805746085126,-3.948783458411872,21.446505047882653
-1565848023656.0,1555069.0,77.0,0.04395,-0.00323,-0.82605,0.56189,0.07874,-251.78084,-14.847894,-3.1446575182364325,-3.955403076858408,21.444414044502096
-1565848023650.0,1555079.0,83.0,0.04395,-0.00317,-0.82605,0.56189,0.07874,-251.78224,-14.821,-3.1389705828996677,-3.9592755810895843,21.444483727677195
-1565848023645.0,1555086.0,88.0,0.04395,-0.00317,-0.82599,0.56195,0.07874,-251.92627,-14.8302965,-3.1392512145195974,-3.9589508328466163,21.433220557767783
-1565848023640.0,1555093.0,93.0,0.04395,-0.00317,-0.82599,0.56195,0.07874,-251.92627,-14.8302965,-3.1392512145195974,-3.9589508328466163,21.433220557767783
-1565848023632.0,1555093.0,101.0,0.04395,-0.00317,-0.82599,0.56201,0.07874,-251.95314,-14.831729,-3.139553660640538,-3.9589289853993606,21.431140521639804
-1565848023628.0,1555103.0,105.0,0.04395,-0.00311,-0.82593,0.56201,0.07874,-252.07193,-14.812693,-3.133845734195342,-3.962499431074324,21.42202783284121
-1565848023621.0,1555109.0,112.0,0.04395,-0.00311,-0.82593,0.56201,0.07874,-252.07193,-14.812693,-3.133845734195342,-3.962499431074324,21.42202783284121
-1565848023617.0,1555109.0,116.0,0.04401,-0.00311,-0.82593,0.56207,0.07874,-252.09155,-14.832022,-3.1380493286128517,-3.968170300326381,21.419941055127637
-1565848023611.0,1555118.0,122.0,0.04401,-0.00305,-0.82593,0.56207,0.07874,-252.093,-14.805102,-3.13236319106041,-3.972044104918456,21.420012302036383
-1565848023605.0,1555126.0,128.0,0.04401,-0.00305,-0.82587,0.56207,0.0788,-252.21056,-14.812985,-3.1323422017202973,-3.971740785921143,21.41082819617347
-1565848023599.0,1555126.0,134.0,0.04401,-0.00305,-0.82587,0.56213,0.0788,-252.23749,-14.81442,-3.1326450674939577,-3.971719765181312,21.408750333252755
-1565848023594.0,1555139.0,139.0,0.04401,-0.00299,-0.82587,0.56213,0.0788,-252.23892,-14.787489,-3.126959337491119,-3.9755939999609544,21.408822295400526
-1565848023588.0,1555139.0,145.0,0.04407,-0.00299,-0.82581,0.56219,0.0788,-252.37598,-14.814706,-3.1311436598222304,-3.9809616368121694,21.397552856158597
-1565848023583.0,1555147.0,150.0,0.04407,-0.00299,-0.82581,0.56219,0.0788,-252.37598,-14.814706,-3.1311436598222304,-3.9809616368121694,21.397552856158597
-1565848023577.0,1555155.0,156.0,0.04401,-0.00299,-0.82581,0.56226,0.0788,-252.41476,-14.798464,-3.127594976104289,-3.975246030496336,21.39513795382456
-1565848023572.0,1555155.0,161.0,0.04401,-0.00299,-0.82581,0.56226,0.0788,-252.41476,-14.798464,-3.127594976104289,-3.975246030496336,21.39513795382456
-1565848023565.0,1555162.0,168.0,0.04401,-0.00293,-0.82574,0.56226,0.0788,-252.55363,-14.780705,-3.121886132553161,-3.9787673026302475,21.38449421225694
-1565848023561.0,1555171.0,172.0,0.04395,-0.00293,-0.82574,0.56232,0.0788,-252.58792,-14.764207,-3.1182861966123805,-3.9730560420420167,21.382426451605767
-1565848023548.0,1555181.0,185.0,0.04395,-0.00293,-0.82568,0.56238,0.07886,-252.73268,-14.773506,-3.118568490126979,-3.9727329424768376,21.371165802223118
-1565848023547.0,1555181.0,186.0,0.04395,-0.00293,-0.82568,0.56244,0.07886,-252.75966,-14.7749405,-3.118870947295869,-3.9727127487582155,21.36909216466438
-1565848023543.0,1555187.0,190.0,0.04395,-0.00287,-0.82562,0.56244,0.07886,-252.8792,-14.755838,-3.1131667929049436,-3.976286217605494,21.3599783638212
-1565848023533.0,1555195.0,200.0,0.04401,-0.00287,-0.82562,0.5625,0.07886,-252.89888,-14.775237,-3.117373281008375,-3.981956699163616,21.357898608135756
-1565848023528.0,1555195.0,205.0,0.04401,-0.00287,-0.82556,0.56256,0.07886,-253.04408,-14.784566,-3.117656403638525,-3.9816335961085847,21.346639222008022
-1565848023526.0,1555195.0,207.0,0.04407,-0.00281,-0.82556,0.56262,0.07886,-253.0651,-14.776981,-3.11618061295974,-3.991181386280034,21.34463504600633
-1565848023521.0,1555207.0,212.0,0.04419,-0.00281,-0.8255,0.56262,0.07886,-253.16849,-14.820822,-3.123971438720942,-4.002256757960694,21.335432701367424
-1565848023514.0,1555212.0,219.0,0.04431,-0.00269,-0.82544,0.56274,0.07886,-253.32901,-14.813579,-3.1210067849984098,-4.021049179355153,21.322241998253816
-1565848023510.0,1555222.0,223.0,0.04443,-0.00262,-0.82538,0.56281,0.07886,-253.46576,-14.82765,-3.1225279339548777,-4.036625760301096,21.310715880032404
-1565848023503.0,1555222.0,230.0,0.04449,-0.00262,-0.82538,0.56287,0.07886,-253.48537,-14.847109,-3.126741003999884,-4.0422967293589425,21.308641945444677
-1565848023498.0,1555232.0,235.0,0.04456,-0.00256,-0.82532,0.56287,0.07886,-253.59673,-14.849021,-3.1255994360467434,-4.052506540384967,21.299522094956316
-1565848023493.0,1555240.0,240.0,0.04462,-0.0025,-0.82526,0.56293,0.07892,-253.73648,-14.849398,-3.1241146176983583,-4.061750223171838,21.288337043100597
-1565848023488.0,1555240.0,245.0,0.04468,-0.00244,-0.82526,0.56299,0.07892,-253.7576,-14.841835,-3.1226483006775254,-4.071301986032616,21.286345662870403
-1565848023480.0,1555247.0,253.0,0.04468,-0.00238,-0.8252,0.56305,0.07892,-253.90495,-14.824186,-3.1172576242587815,-4.074858241574315,21.275169746065785
-1565848023476.0,1555255.0,257.0,0.04474,-0.00232,-0.82513,0.56317,0.07892,-254.092,-14.827369,-3.116082298443273,-4.084035617468084,21.260393935935042
-1565848023470.0,1555255.0,263.0,0.0448,-0.00226,-0.82507,0.56323,0.07892,-254.23204,-14.827751,-3.1146038903456184,-4.093280834285477,21.249214983491257
-1565848023462.0,1555263.0,271.0,0.0448,-0.0022,-0.82507,0.56323,0.07892,-254.23349,-14.800662,-3.1089233221107238,-4.0971632312758794,21.249298253629846
-1565848023460.0,1555271.0,273.0,0.0448,-0.00214,-0.82507,0.56329,0.07892,-254.26205,-14.775044,-3.1035511035073293,-4.101030895783489,21.24732118418548
-1565848023453.0,1555278.0,280.0,0.0448,-0.00208,-0.82501,0.56329,0.07892,-254.38284,-14.755881,-3.0978562008494857,-4.104604929731082,21.238211348698073
-1565848023447.0,1555278.0,286.0,0.0448,-0.00208,-0.82501,0.56335,0.07892,-254.40996,-14.757356,-3.0981645637603434,-4.10459059192866,21.23615132210776
-1565848023443.0,1555287.0,290.0,0.0448,-0.00201,-0.82501,0.56335,0.07892,-254.41167,-14.725737,-3.0915376856238623,-4.109121086073686,21.236251161282667
-1565848023437.0,1555295.0,296.0,0.0448,-0.00201,-0.82501,0.56335,0.07892,-254.41167,-14.725737,-3.0915376856238623,-4.109121086073686,21.236251161282667
-1565848023429.0,1555295.0,304.0,0.0448,-0.00201,-0.82495,0.56342,0.07898,-254.56284,-14.735378,-3.0918836112348624,-4.108796105598128,21.22465343208843
-1565848023425.0,1555306.0,308.0,0.0448,-0.00208,-0.82495,0.56342,0.07898,-254.56113,-14.767013,-3.09851000342689,-4.104265050355759,21.224553660595035
-1565848023420.0,1555306.0,313.0,0.0448,-0.00208,-0.82495,0.56342,0.07898,-254.56113,-14.767013,-3.09851000342689,-4.104265050355759,21.224553660595035
-1565848023415.0,1555315.0,318.0,0.0448,-0.00208,-0.82495,0.56342,0.07898,-254.56113,-14.767013,-3.09851000342689,-4.104265050355759,21.224553660595035
-1565848023409.0,1555315.0,324.0,0.0448,-0.00214,-0.82495,0.56342,0.07898,-254.55966,-14.794126,-3.1041897567239345,-4.100381309184916,21.224468978464685
-1565848023403.0,1555324.0,330.0,0.0448,-0.00214,-0.82495,0.56348,0.07898,-254.58676,-14.795599,-3.1044981160980365,-4.100366557870037,21.22241051832215
-1565848023398.0,1555333.0,335.0,0.0448,-0.0022,-0.82495,0.56348,0.07898,-254.5853,-14.822714,-3.1101778558202295,-4.0964824220566625,21.222326626635464
-1565848023393.0,1555337.0,340.0,0.0448,-0.0022,-0.82495,0.56348,0.07898,-254.5853,-14.822714,-3.1101778558202295,-4.0964824220566625,21.222326626635464
-1565848023386.0,1555346.0,347.0,0.04486,-0.00226,-0.82489,0.56348,0.07898,-254.6958,-14.875901,-3.1197540153905425,-4.097975538761253,21.2130422107075
-1565848023382.0,1555346.0,351.0,0.04486,-0.00232,-0.82489,0.56348,0.07904,-254.69434,-14.903028,-3.1254333430972867,-4.094091414558672,21.212959750081964
-1565848023375.0,1555355.0,358.0,0.04492,-0.00238,-0.82489,0.56354,0.07904,-254.71239,-14.949719,-3.135333963745052,-4.095876932008683,21.21081484412484
