UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023595.0,1475151.0,135.0,0.03943,-0.00726,-0.81854,0.57306,0.05005,-273.24527,-16.634384,-3.2772234054743334,-3.2233978555503953,19.91671947044749
-1565848023590.0,1475151.0,140.0,0.03949,-0.00732,-0.81854,0.573,0.05005,-273.20755,-16.681215,-3.2865561592639616,-3.2251387360780774,19.918624523712992
-1565848023583.0,1475161.0,147.0,0.03955,-0.00739,-0.8186,0.573,0.05005,-273.0618,-16.724869,-3.297149819328553,-3.226444329565665,19.927864803198403
-1565848023578.0,1475161.0,152.0,0.03961,-0.00751,-0.8186,0.57294,0.05005,-273.02258,-16.800266,-3.312115770976625,-3.2242414385036002,19.929775832241717
-1565848023573.0,1475170.0,157.0,0.03967,-0.00757,-0.81866,0.57288,0.05011,-272.84866,-16.837677,-3.321499333507777,-3.2262584653975264,19.940938706138013
-1565848023567.0,1475170.0,163.0,0.03973,-0.00763,-0.81866,0.57288,0.05011,-272.83942,-16.885813,-3.331103707489386,-3.227951008158119,19.940926014689197
-1565848023562.0,1475180.0,168.0,0.03979,-0.00775,-0.81873,0.57275,0.05011,-272.60837,-16.948542,-3.345811929923725,-3.226133775511508,19.955883059185453
-1565848023556.0,1475186.0,174.0,0.03986,-0.00775,-0.81873,0.57275,0.05011,-272.59918,-16.97131,-3.350443018052115,-3.2327115895999396,19.955861808652188
-1565848023550.0,1475192.0,180.0,0.03986,-0.00781,-0.81873,0.57269,0.05011,-272.5692,-16.998497,-3.3558037437273684,-3.2288211650140273,19.9577932632735
-1565848023544.0,1475201.0,186.0,0.03992,-0.00787,-0.81879,0.57269,0.05011,-272.42422,-17.037119,-3.365461824401432,-3.2307904091138413,19.967035314980436
-1565848023539.0,1475201.0,191.0,0.03998,-0.00787,-0.81879,0.57269,0.05017,-272.4163,-17.056618,-3.3694311397266516,-3.2364289719247723,19.967016809240135
-1565848023535.0,1475209.0,195.0,0.03998,-0.00793,-0.81879,0.57263,0.05017,-272.38632,-17.083782,-3.3747915002518822,-3.232539772643708,19.96895055117703
-1565848023530.0,1475217.0,200.0,0.04004,-0.008,-0.81879,0.57263,0.05017,-272.37686,-17.1366,-3.385334942591509,-3.23357771048183,19.968942330954874
-1565848023524.0,1475217.0,206.0,0.04004,-0.008,-0.81879,0.57263,0.05017,-272.37686,-17.1366,-3.385334942591509,-3.23357771048183,19.968942330954874
-1565848023511.0,1475225.0,219.0,0.0401,-0.00806,-0.81885,0.57257,0.05017,-272.20352,-17.173729,-3.3947190574987633,-3.2356045347129516,19.980111376729894
-1565848023510.0,1475237.0,220.0,0.0401,-0.00806,-0.81885,0.57257,0.05017,-272.20352,-17.173729,-3.3947190574987633,-3.2356045347129516,19.980111376729894
-1565848023507.0,1475237.0,223.0,0.04016,-0.00818,-0.81885,0.57251,0.05023,-272.16428,-17.24889,-3.4096831774317025,-3.2334138816683953,19.982040523005097
-1565848023499.0,1475248.0,231.0,0.04022,-0.00818,-0.81885,0.57251,0.05023,-272.15637,-17.268364,-3.413651707441871,-3.239052872261424,19.982021272241596
-1565848023496.0,1475248.0,234.0,0.04022,-0.00824,-0.81891,0.57245,0.05023,-271.99106,-17.28592,-3.4190675827061923,-3.235444011077735,19.993212194091555
-1565848023490.0,1475253.0,240.0,0.04028,-0.0083,-0.81891,0.57245,0.05023,-271.98175,-17.333904,-3.428671957442231,-3.2371412519671763,19.993204989287918
-1565848023485.0,1475253.0,245.0,0.04028,-0.0083,-0.81891,0.57245,0.05023,-271.98175,-17.333904,-3.428671957442231,-3.2371412519671763,19.993204989287918
-1565848023480.0,1475262.0,250.0,0.04034,-0.0083,-0.81891,0.57239,0.05023,-271.9453,-17.351955,-3.4323629892230136,-3.2428378346252096,19.995113774062332
-1565848023475.0,1475270.0,255.0,0.04034,-0.00836,-0.81897,0.57239,0.05023,-271.80875,-17.370861,-3.4380566291408385,-3.239173867982739,20.004377619525854
-1565848023467.0,1475277.0,263.0,0.04034,-0.00836,-0.81897,0.57239,0.05023,-271.80875,-17.370861,-3.4380566291408385,-3.239173867982739,20.004377619525854
-1565848023463.0,1475277.0,267.0,0.04034,-0.00836,-0.81897,0.57239,0.05029,-271.80875,-17.370861,-3.4380566291408385,-3.239173867982739,20.004377619525854
-1565848023458.0,1475286.0,272.0,0.04041,-0.00842,-0.81897,0.57233,0.05029,-271.76956,-17.420643,-3.4480448375934403,-3.241869900187469,20.006297432692946
-1565848023452.0,1475286.0,278.0,0.04041,-0.00842,-0.81897,0.57233,0.05029,-271.76956,-17.420643,-3.4480448375934403,-3.241869900187469,20.006297432692946
-1565848023445.0,1475297.0,285.0,0.04041,-0.00848,-0.81897,0.57233,0.05029,-271.76816,-17.449156,-3.4536814544965826,-3.2379285493079593,20.00631158457678
-1565848023441.0,1475305.0,289.0,0.04034,-0.00848,-0.81903,0.57233,0.05029,-271.6425,-17.41685,-3.4491108101986785,-3.231626572322224,20.015584892791395
-1565848023435.0,1475309.0,295.0,0.04034,-0.00854,-0.81903,0.57233,0.05029,-271.64108,-17.445347,-3.454747826384049,-3.22768526126664,20.015599935272405
-1565848023429.0,1475317.0,301.0,0.04034,-0.00861,-0.81903,0.57233,0.05035,-271.63947,-17.478594,-3.4613243528869937,-3.2230870843576818,20.015618465887755
-1565848023424.0,1475317.0,306.0,0.04034,-0.00867,-0.81903,0.57233,0.05035,-271.63803,-17.507093,-3.466961382288775,-3.2191458064049505,20.015635190161674
-1565848023418.0,1475317.0,312.0,0.04034,-0.00873,-0.81897,0.57233,0.05035,-271.77158,-17.545282,-3.4725384107089745,-3.214926749056768,20.006402903931573
-1565848023413.0,1475329.0,317.0,0.04034,-0.00879,-0.81897,0.57233,0.05035,-271.77017,-17.573795,-3.4781750410432015,-3.2109855026548026,20.006421231796082
-1565848023407.0,1475336.0,323.0,0.04034,-0.00897,-0.81897,0.57239,0.05035,-271.79446,-17.660738,-3.4953622456971045,-3.1991000851924274,20.004551542757937
-1565848023401.0,1475345.0,329.0,0.04034,-0.00903,-0.81897,0.57239,0.05035,-271.79306,-17.68925,-3.5009989004604596,-3.1951584865807687,20.00457298404072
-1565848023394.0,1475345.0,336.0,0.04034,-0.00909,-0.81891,0.57239,0.05035,-271.92682,-17.727558,-3.506573084249428,-3.190939114970755,19.995344801353355
-1565848023387.0,1475355.0,343.0,0.04034,-0.00922,-0.81891,0.57245,0.05042,-271.9523,-17.79077,-3.519062246636398,-3.182335581627868,19.99346751760666
-1565848023384.0,1475355.0,346.0,0.04034,-0.00928,-0.81891,0.57245,0.05042,-271.9509,-17.819296,-3.5246985174757115,-3.178393634102391,19.993492253381163
-1565848023379.0,1475364.0,351.0,0.04034,-0.0094,-0.81885,0.57251,0.05042,-272.11194,-17.887634,-3.5361837305755275,-3.170167272960527,19.98236592723825
-1565848023373.0,1475369.0,357.0,0.04041,-0.00946,-0.81885,0.57251,0.05042,-272.1012,-17.938866,-3.5464502887086935,-3.172803352383414,19.98236708127604
-1565848023368.0,1475376.0,362.0,0.04041,-0.00958,-0.81879,0.57257,0.05042,-272.26233,-18.007296,-3.5579339949783217,-3.1645744878970903,19.971245577284435
-1565848023362.0,1475376.0,368.0,0.04047,-0.00977,-0.81873,0.57263,0.05042,-272.41406,-18.128603,-3.579960533404697,-3.1573814837608145,19.960140833609756
-1565848023357.0,1475385.0,373.0,0.04047,-0.00983,-0.81873,0.57269,0.05048,-272.44122,-18.158583,-3.5858737974127446,-3.153370703195961,19.95824810560498
-1565848023350.0,1475393.0,380.0,0.04047,-0.00989,-0.81873,0.57269,0.05048,-272.43982,-18.187151,-3.5915089399114883,-3.1494272132777876,19.958280618244487
-1565848023345.0,1475400.0,385.0,0.04053,-0.00995,-0.81866,0.57275,0.05048,-272.6172,-18.248346,-3.601313563339904,-3.150727305244532,19.945572493061263
-1565848023339.0,1475400.0,391.0,0.04053,-0.01001,-0.81866,0.57275,0.05048,-272.61578,-18.27693,-3.606948256340358,-3.1467834121865916,19.945606488074148
-1565848023333.0,1475400.0,397.0,0.04053,-0.01007,-0.81866,0.57275,0.05048,-272.61432,-18.305513,-3.6125829586313927,-3.142839534053405,19.94564125946735
-1565848023328.0,1475415.0,402.0,0.04059,-0.01013,-0.8186,0.57281,0.05048,-272.7695,-18.365149,-3.6223982613363197,-3.144183584011155,19.934477337354508
-1565848023323.0,1475420.0,407.0,0.04059,-0.01019,-0.8186,0.57281,0.05048,-272.76807,-18.393744,-3.6280325834954437,-3.1402393025561572,19.93451358259952
-1565848023315.0,1475420.0,415.0,0.04065,-0.01025,-0.8186,0.57281,0.05054,-272.75858,-18.441828,-3.63763872019042,-3.1419317728220895,19.93452653948235
-1565848023311.0,1475436.0,419.0,0.04065,-0.01031,-0.8186,0.57281,0.05054,-272.75714,-18.470423,-3.643273077127612,-3.1379874998739363,19.934564196786738
-1565848023305.0,1475436.0,425.0,0.04065,-0.01038,-0.8186,0.57281,0.05054,-272.7555,-18.503784,-3.6498465061133807,-3.133385866913789,19.934609111590788
-1565848023299.0,1475446.0,431.0,0.04065,-0.01038,-0.8186,0.57281,0.05054,-272.7555,-18.503784,-3.6498465061133807,-3.133385866913789,19.934609111590788
-1565848023295.0,1475446.0,435.0,0.04071,-0.01038,-0.8186,0.57281,0.05054,-272.74734,-18.523266,-3.6538184393028,-3.1390225880492424,19.93458474183771
-1565848023290.0,1475453.0,440.0,0.04071,-0.01044,-0.8186,0.57281,0.05054,-272.7459,-18.551859,-3.6594528331897362,-3.135078326082271,19.934623940546757
-1565848023284.0,1475460.0,446.0,0.04071,-0.0105,-0.8186,0.57275,0.05054,-272.71588,-18.579033,-3.6648074906759462,-3.1312063796068146,19.9365859541617
-1565848023278.0,1475460.0,452.0,0.04071,-0.01056,-0.81866,0.57275,0.0506,-272.57852,-18.597357,-3.670514472273921,-3.1275428790607123,19.9458798710141
-1565848023273.0,1475471.0,457.0,0.04077,-0.01062,-0.81866,0.57275,0.0506,-272.569,-18.645403,-3.680120988692026,-3.1292361550784236,19.94589639083557
-1565848023266.0,1475477.0,464.0,0.04077,-0.01068,-0.81866,0.57269,0.0506,-272.539,-18.672562,-3.6854757029686476,-3.125365882769959,19.947861604066972
-1565848023260.0,1475484.0,470.0,0.04077,-0.01074,-0.81866,0.57269,0.0506,-272.53757,-18.701141,-3.691110581597216,-3.121422498500793,19.947904474172546
-1565848023255.0,1475484.0,475.0,0.04071,-0.01074,-0.81866,0.57269,0.0506,-272.5457,-18.681679,-3.687139286556803,-3.1157854588284457,19.947929705765503
-1565848023249.0,1475497.0,481.0,0.04071,-0.01074,-0.81866,0.57269,0.0506,-272.5457,-18.681679,-3.687139286556803,-3.1157854588284457,19.947929705765503
-1565848023244.0,1475497.0,486.0,0.04071,-0.0108,-0.81873,0.57269,0.0506,-272.386,-18.698235,-3.692860739860679,-3.112169144321194,19.95876736329275
-1565848023239.0,1475505.0,491.0,0.04071,-0.0108,-0.81873,0.57263,0.05066,-272.35742,-18.696814,-3.692581007108996,-3.1122435093304106,19.960691690290517
-1565848023232.0,1475514.0,498.0,0.04071,-0.0108,-0.81873,0.57263,0.05066,-272.35742,-18.696814,-3.692581007108996,-3.1122435093304106,19.960691690290517
-1565848023227.0,1475520.0,503.0,0.04077,-0.0108,-0.81866,0.57269,0.05017,-272.53613,-18.729723,-3.696745471071372,-3.1174791290320405,19.947948120560497
-1565848023220.0,1475520.0,510.0,0.04077,-0.0108,-0.81866,0.57269,0.04999,-272.53613,-18.729723,-3.696745471071372,-3.1174791290320405,19.947948120560497
-1565848023214.0,1475529.0,516.0,0.04083,-0.0108,-0.81866,0.57275,0.04974,-272.55658,-18.750605,-3.70099743467805,-3.123041812007752,19.94599965317147
-1565848023210.0,1475536.0,520.0,0.04089,-0.01074,-0.81866,0.57275,0.04974,-272.5499,-18.74149,-3.69933443188206,-3.1326227153226816,19.945930914306828
-1565848023203.0,1475536.0,527.0,0.04095,-0.01068,-0.81866,0.57269,0.04974,-272.51453,-18.730936,-3.6973901168799026,-3.142277247157535,19.94778633227014
-1565848023199.0,1475545.0,531.0,0.04102,-0.0105,-0.81866,0.57269,0.04974,-272.5093,-18.667904,-3.685118969689427,-3.1606844708954016,19.947634868457
-1565848023193.0,1475552.0,537.0,0.04102,-0.01044,-0.81873,0.57263,0.0498,-272.32397,-18.625906,-3.6792858863300464,-3.165029434149251,19.960314250930864
-1565848023188.0,1475552.0,542.0,0.04102,-0.01031,-0.81873,0.57263,0.0498,-272.32706,-18.564026,-3.667075922922493,-3.1735729145338314,19.960232185054195
-1565848023181.0,1475562.0,549.0,0.04102,-0.01019,-0.81873,0.57263,0.0498,-272.32993,-18.506907,-3.655805228304822,-3.181459266809162,19.960159666390553
-1565848023176.0,1475571.0,554.0,0.04095,-0.01007,-0.81873,0.57263,0.0498,-272.34225,-18.427094,-3.6399016196516207,-3.182768144347939,19.960117869427194
-1565848023170.0,1475571.0,560.0,0.04089,-0.00995,-0.81879,0.57257,0.0498,-272.18918,-18.338964,-3.6244474387203236,-3.18536676096511,19.971251727069557
-1565848023163.0,1475581.0,567.0,0.04083,-0.00983,-0.81879,0.57257,0.0498,-272.2001,-18.262426,-3.609205665973415,-3.1876140528240713,19.971211156503102
-1565848023159.0,1475581.0,571.0,0.04077,-0.0097,-0.81879,0.57251,0.0498,-272.1827,-18.179703,-3.5927446195941517,-3.1905852806631043,19.97309407862926
-1565848023154.0,1475588.0,576.0,0.04071,-0.00958,-0.81885,0.57251,0.04987,-272.05826,-18.09316,-3.577569484700494,-3.193112094120162,19.982310616282675
-1565848023148.0,1475599.0,582.0,0.04065,-0.00946,-0.81885,0.57251,0.04987,-272.06915,-18.016647,-3.562327875616779,-3.1953581633966475,19.98227803813724
-1565848023143.0,1475599.0,587.0,0.04053,-0.00928,-0.81891,0.57245,0.04987,-271.92557,-17.880846,-3.5372663458191567,-3.196250890705131,19.99342306673782
-1565848023136.0,1475605.0,594.0,0.04041,-0.00903,-0.81897,0.57239,0.04987,-271.78378,-17.711918,-3.5056284858358513,-3.2017380291348534,20.004548168106325
-1565848023131.0,1475615.0,599.0,0.04028,-0.00891,-0.81897,0.57233,0.04987,-271.7753,-17.61139,-3.485480651362227,-3.197463437461641,20.006481208698077
-1565848023125.0,1475621.0,605.0,0.04022,-0.00879,-0.81903,0.57227,0.04987,-271.6226,-17.523846,-3.470023819543136,-3.2000437050047013,20.017642861937674
-1565848023119.0,1475621.0,611.0,0.0401,-0.00873,-0.81903,0.57227,0.04993,-271.6398,-17.456495,-3.4564528528268257,-3.1927044550287014,20.017665468571863
-1565848023114.0,1475630.0,616.0,0.04004,-0.00867,-0.81909,0.5722,0.04993,-271.48093,-17.397318,-3.4465875570571036,-3.1913505981415513,20.029170350736393
-1565848023108.0,1475638.0,622.0,0.03992,-0.00854,-0.81909,0.5722,0.04993,-271.49963,-17.296753,-3.426440934074277,-3.188607058760357,20.02917399831108
-1565848023104.0,1475638.0,626.0,0.03986,-0.00848,-0.81915,0.57214,0.04993,-271.3457,-17.23793,-3.416621895796026,-3.1872398137166407,20.040359146540894
-1565848023095.0,1475645.0,635.0,0.03973,-0.00842,-0.81915,0.57214,0.04993,-271.364,-17.16739,-3.402392400094508,-3.1789579834436856,20.040386926638064
-1565848023093.0,1475654.0,637.0,0.03961,-0.00836,-0.81921,0.57208,0.04993,-271.21777,-17.089245,-3.3886094533141162,-3.1719466594032846,20.051593024868055
-1565848023085.0,1475654.0,645.0,0.03949,-0.00836,-0.81921,0.57208,0.04993,-271.23328,-17.05043,-3.380680189495114,-3.1606644901110568,20.051632499685013
-1565848023080.0,1475654.0,650.0,0.03943,-0.0083,-0.81921,0.57202,0.04999,-271.2139,-17.001177,-3.3708066436908393,-3.1590199156488965,20.053571859595223
-1565848023075.0,1475672.0,655.0,0.03937,-0.0083,-0.81921,0.57202,0.04999,-271.22156,-16.981762,-3.366842669268351,-3.1533788859639835,20.05359145915213
-1565848023069.0,1475672.0,661.0,0.03931,-0.00824,-0.81921,0.57202,0.04999,-271.23074,-16.933884,-3.35724081239316,-3.151676756835953,20.053596887174947
-1565848023064.0,1475682.0,666.0,0.03925,-0.00818,-0.81927,0.57202,0.04999,-271.10526,-16.876667,-3.347695313908463,-3.150244901996107,20.06285033296932
-1565848023058.0,1475689.0,672.0,0.03918,-0.00818,-0.81927,0.57202,0.04999,-271.11414,-16.854021,-3.3430710413060662,-3.1436632771563677,20.062872875839844
-1565848023053.0,1475689.0,677.0,0.03912,-0.00806,-0.81927,0.57202,0.04999,-271.12454,-16.777697,-3.3278308317712884,-3.1458995988748364,20.062866936601353
-1565848023046.0,1475699.0,684.0,0.03906,-0.00806,-0.81927,0.57202,0.05005,-271.13214,-16.758278,-3.3238673896688526,-3.1402582271207047,20.062885975846385
-1565848023042.0,1475704.0,688.0,0.039,-0.008,-0.81927,0.57208,0.05005,-271.16962,-16.711761,-3.3145338519891028,-3.1385006196930707,20.06095815923092
-1565848023034.0,1475704.0,696.0,0.039,-0.00793,-0.81921,0.57208,0.05005,-271.30582,-16.687784,-3.307901349717348,-3.1428278625374557,20.051698411079585
-1565848023030.0,1475716.0,700.0,0.03894,-0.00793,-0.81921,0.57208,0.05005,-271.3134,-16.66835,-3.3039377092906608,-3.1371869205317924,20.051717134222727
-1565848023025.0,1475722.0,705.0,0.03894,-0.00787,-0.81921,0.57208,0.05005,-271.31473,-16.639874,-3.2982998663402605,-3.1411261637946244,20.05170686706188
-1565848023018.0,1475729.0,712.0,0.03888,-0.00787,-0.81921,0.57214,0.05005,-271.35086,-16.621794,-3.294603609116375,-3.1354310397194203,20.049791416068004
-1565848023012.0,1475729.0,718.0,0.03888,-0.00787,-0.81921,0.57214,0.05005,-271.35086,-16.621794,-3.294603609116375,-3.1354310397194203,20.049791416068004
-1565848023007.0,1475738.0,723.0,0.03882,-0.00787,-0.81915,0.57214,0.05011,-271.49326,-16.611544,-3.2905856500324187,-3.1295228322833037,20.04056199309386
-1565848023002.0,1475738.0,728.0,0.03876,-0.00781,-0.81915,0.5722,0.05011,-271.53067,-16.564949,-3.281250959503838,-3.1277682037598327,20.038637644220714
-1565848022996.0,1475749.0,734.0,0.03876,-0.00787,-0.81915,0.5722,0.05011,-271.52933,-16.59344,-3.2868883343714286,-3.1238281844702893,20.03864762530378
-1565848022991.0,1475749.0,739.0,0.03876,-0.00787,-0.81915,0.5722,0.05011,-271.52933,-16.59344,-3.2868883343714286,-3.1238281844702893,20.03864762530378
-1565848022985.0,1475756.0,745.0,0.03876,-0.00787,-0.81915,0.5722,0.05011,-271.52933,-16.59344,-3.2868883343714286,-3.1238281844702893,20.03864762530378
-1565848022979.0,1475764.0,751.0,0.03876,-0.00793,-0.81915,0.57227,0.05011,-271.5612,-16.623503,-3.2928365715313457,-3.11982447577494,20.036403747619502
-1565848022975.0,1475772.0,755.0,0.03876,-0.00793,-0.81915,0.57227,0.05011,-271.5612,-16.623503,-3.2928365715313457,-3.11982447577494,20.036403747619502
-1565848022967.0,1475772.0,763.0,0.03876,-0.008,-0.81915,0.5722,0.05017,-271.5264,-16.65517,-3.2991026640167824,-3.115291526710697,20.03867191368866
-1565848022962.0,1475783.0,768.0,0.03882,-0.008,-0.81915,0.5722,0.05017,-271.5188,-16.674623,-3.3030668774264775,-3.120931937731568,20.038653038113523
-1565848022957.0,1475790.0,773.0,0.03888,-0.00806,-0.81915,0.5722,0.05017,-271.5099,-16.722567,-3.3126686027234853,-3.1226323642283056,20.038646318546967
-1565848022951.0,1475790.0,779.0,0.03894,-0.00812,-0.81915,0.57214,0.05017,-271.47232,-16.769142,-3.3220027745585465,-3.124388705594193,20.04057298588225
-1565848022945.0,1475797.0,785.0,0.039,-0.00812,-0.81921,0.57214,0.05017,-271.32996,-16.779305,-3.3260226946592506,-3.1302977103728984,20.049801606465635
-1565848022939.0,1475806.0,791.0,0.039,-0.00818,-0.81921,0.57208,0.05017,-271.30017,-16.806423,-3.3313924824434538,-3.12641442009343,20.051748955214038
-1565848022935.0,1475806.0,795.0,0.039,-0.00818,-0.81921,0.57208,0.05023,-271.30017,-16.806423,-3.3313924824434538,-3.12641442009343,20.051748955214038
-1565848022929.0,1475814.0,801.0,0.03906,-0.00824,-0.81921,0.57208,0.05023,-271.2911,-16.85432,-3.34099417882111,-3.1281160949076483,20.051743636168055
-1565848022924.0,1475822.0,806.0,0.03906,-0.00824,-0.81927,0.57202,0.05023,-271.12805,-16.843653,-3.340782320535985,-3.128441791085873,20.06292545740942
-1565848022918.0,1475822.0,812.0,0.03906,-0.0083,-0.81927,0.57202,0.05023,-271.1267,-16.872112,-3.346420642138361,-3.124503008697846,20.06294016994373
-1565848022912.0,1475833.0,818.0,0.03912,-0.00836,-0.81934,0.57196,0.05023,-270.93268,-16.907743,-3.3558206240994903,-3.1265773367630714,20.075658695691658
-1565848022906.0,1475833.0,824.0,0.03912,-0.00842,-0.81934,0.5719,0.05023,-270.9029,-16.93483,-3.3611905501750354,-3.122696952258026,20.077611371941785
-1565848022900.0,1475842.0,830.0,0.03912,-0.00842,-0.81934,0.5719,0.05023,-270.9029,-16.93483,-3.3611905501750354,-3.122696952258026,20.077611371941785
-1565848022894.0,1475848.0,836.0,0.03912,-0.00842,-0.8194,0.57184,0.05029,-270.74014,-16.924126,-3.360979522231532,-3.1230242993268837,20.08879430072382
-1565848022890.0,1475848.0,840.0,0.03918,-0.00848,-0.8194,0.57184,0.05005,-270.7311,-16.97193,-3.3705811796374254,-3.1247289295074023,20.088791011997984
-1565848022883.0,1475857.0,847.0,0.03918,-0.00848,-0.8194,0.57184,0.0498,-270.7311,-16.97193,-3.3705811796374254,-3.1247289295074023,20.088791011997984
-1565848022879.0,1475867.0,851.0,0.03925,-0.00848,-0.8194,0.57178,0.04956,-270.6938,-16.993177,-3.3749342996215823,-3.131369870835836,20.090705674751206
-1565848022872.0,1475874.0,858.0,0.03925,-0.00848,-0.8194,0.57178,0.04932,-270.6938,-16.993177,-3.3749342996215823,-3.131369870835836,20.090705674751206
-1565848022867.0,1475874.0,863.0,0.03931,-0.00842,-0.81946,0.57172,0.04938,-270.52524,-16.973412,-3.3730448453028568,-3.1412779276939777,20.101853475470236
-1565848022861.0,1475880.0,869.0,0.03937,-0.00836,-0.81946,0.57172,0.04938,-270.51886,-16.964355,-3.37136696536338,-3.1508574143761034,20.10181821538589
-1565848022855.0,1475889.0,875.0,0.03937,-0.0083,-0.81952,0.57166,0.04938,-270.3579,-16.925245,-3.3655136642206895,-3.155122482660418,20.11298810393191
-1565848022849.0,1475889.0,881.0,0.03943,-0.00818,-0.81952,0.57166,0.04938,-270.353,-16.8878,-3.358194870635836,-3.168638552192978,20.112942063573016
-1565848022844.0,1475898.0,886.0,0.03943,-0.00806,-0.81952,0.57159,0.04938,-270.32263,-16.829416,-3.3465983702993314,-3.176576259857117,20.115182926130288
-1565848022839.0,1475905.0,891.0,0.03949,-0.00793,-0.81958,0.57159,0.04938,-270.18433,-16.777988,-3.3383936211616105,-3.1910195913473194,20.12438683790141
-1565848022832.0,1475905.0,898.0,0.03949,-0.00775,-0.81958,0.57153,0.04938,-270.16003,-16.691479,-3.3212005134194835,-3.2028812263642794,20.126305245656383
-1565848022827.0,1475918.0,903.0,0.03955,-0.0072,-0.81964,0.57147,0.04944,-270.00317,-16.44022,-3.2732338355030146,-3.2449250952591924,20.137446933603115
