UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2405455.0,0.0,0.00073,0.01538,-0.95337,0.30139,0.01605,-70.27071,3.531986,1.655349169674683,-0.6109379443937534,54.92166925551288
-1566280063463.0,2405463.0,6.0,0.00067,0.01532,-0.95337,0.30145,0.01605,-70.284485,3.5224104,1.6508571277049682,-0.6024157049333528,54.916093246901085
-1566280063459.0,2405471.0,10.0,0.00061,0.01532,-0.95337,0.30145,0.01605,-70.28429,3.5268347,1.6529287434359057,-0.5958604572555711,54.91600705080134
-1566280063452.0,2405471.0,17.0,0.00055,0.01532,-0.95337,0.30145,0.01605,-70.284065,3.531258,1.6550003780371803,-0.5893052173777544,54.91592085488375
-1566280063448.0,2405483.0,21.0,0.00037,0.0152,-0.95337,0.30151,0.01605,-70.29739,3.516546,1.648095778969874,-0.565598617833587,54.91005324499824
-1566280063442.0,2405483.0,27.0,0.00037,0.0152,-0.95331,0.30151,0.01611,-70.31264,3.5173066,1.647991309607237,-0.5655960737770219,54.90421250276913
-1566280063435.0,2405491.0,34.0,0.00031,0.01514,-0.95331,0.30151,0.01605,-70.31241,3.5077398,1.6435053708249936,-0.5569681529730655,54.90400528338171
-1566280063430.0,2405499.0,39.0,0.00024,0.01508,-0.95331,0.30157,0.01605,-70.32615,3.498908,1.639363206336686,-0.5473514692508202,54.89842176072824
-1566280063424.0,2405499.0,45.0,0.00018,0.01508,-0.95331,0.30157,0.01605,-70.32593,3.5033343,1.6414358099931552,-0.540796696973495,54.89833692649
-1566280063419.0,2405507.0,50.0,0.00012,0.01501,-0.95331,0.30157,0.01605,-70.32571,3.4914372,1.6358574368035796,-0.5318228107367368,54.89811249951774
-1566280063413.0,2405515.0,56.0,0.00012,0.01495,-0.95331,0.30164,0.01605,-70.34203,3.4774432,1.6292985082942035,-0.5298692043672336,54.891737063245614
-1566280063409.0,2405515.0,60.0,6e-05,0.01495,-0.95331,0.30164,0.01605,-70.34181,3.4818704,1.6313716449669362,-0.5233144507771762,54.891652973327496
-1566280063404.0,2405523.0,65.0,6e-05,0.01489,-0.95331,0.3017,0.01605,-70.355804,3.4678779,1.624813300329785,-0.5213428210755805,54.886172863524195
-1566280063397.0,2405531.0,72.0,6e-05,0.01483,-0.95331,0.3017,0.01605,-70.355804,3.4538858,1.6182553957758896,-0.5192683991405495,54.8860549936725
-1566280063392.0,2405531.0,77.0,0.0,0.01477,-0.95325,0.30176,0.01605,-70.38484,3.4450698,1.6136695905107423,-0.5107407925369952,54.87464874868914
-1566280063387.0,2405540.0,82.0,0.0,0.01471,-0.95325,0.30176,0.01605,-70.38484,3.4310749,1.6071121591651114,-0.5086659615064443,54.874532114914956
-1566280063381.0,2405547.0,88.0,0.0,0.01465,-0.95325,0.30182,0.01605,-70.39885,3.41708,1.6005547551679817,-0.5066918610613921,54.86905517925808
-1566280063375.0,2405555.0,94.0,0.0,0.01453,-0.95325,0.30182,0.01605,-70.39885,3.38909,1.5874400287735342,-0.5025413771694889,54.86882426670209
-1566280063370.0,2405555.0,99.0,0.0,0.01447,-0.95325,0.30182,0.01605,-70.39885,3.3750951,1.5808827061533655,-0.5004661362138302,54.86870952164486
-1566280063365.0,2405555.0,104.0,0.0,0.0144,-0.95325,0.30188,0.01605,-70.412834,3.358768,1.5732325304241608,-0.4981440334435434,54.863216149313644
-1566280063358.0,2405567.0,111.0,0.0,0.01434,-0.95325,0.30188,0.01605,-70.412834,3.3447733,1.5666752659525578,-0.496068381330813,54.86310242397718
-1566280063354.0,2405575.0,115.0,0.0,0.01422,-0.95325,0.30188,0.01605,-70.412834,3.3167832,1.553560816882023,-0.49191707905578536,54.86287639593431
-1566280063348.0,2405575.0,121.0,0.0,0.01416,-0.95325,0.30188,0.01605,-70.412834,3.3027883,1.5470036320602243,-0.4898414288880389,54.86276409324384
-1566280063342.0,2405584.0,127.0,0.0,0.0141,-0.95325,0.30188,0.01599,-70.412834,3.2887936,1.5404464735654912,-0.48776577936317106,54.86265226478463
-1566280063337.0,2405591.0,132.0,0.0,0.01404,-0.95325,0.30188,0.01599,-70.412834,3.2747986,1.5338893412863863,-0.4856901304784572,54.86254091056455
-1566280063331.0,2405591.0,138.0,6e-05,0.01398,-0.95325,0.30188,0.01599,-70.41304,3.256372,1.5252573335987343,-0.49016878310685164,54.86250863547778
-1566280063326.0,2405600.0,143.0,0.0,0.01392,-0.95325,0.30188,0.01599,-70.412834,3.246809,1.5207751549293058,-0.481538834618593,54.862319624873265
-1566280063320.0,2405607.0,149.0,0.0,0.01392,-0.95325,0.30182,0.01599,-70.39885,3.246809,1.5207751549293058,-0.4814431243689593,54.86767978741548
-1566280063315.0,2405616.0,154.0,0.0,0.01385,-0.95325,0.30182,0.01599,-70.39885,3.2304816,1.513125260753385,-0.4790220176214557,54.867551588762865
-1566280063308.0,2405616.0,161.0,0.0,0.01385,-0.95325,0.30182,0.01599,-70.39885,3.2304816,1.513125260753385,-0.4790220176214557,54.867551588762865
-1566280063304.0,2405623.0,165.0,-6e-05,0.01379,-0.95331,0.30176,0.01599,-70.36937,3.220218,1.508737132384446,-0.47029726695646173,54.878570916111926
-1566280063297.0,2405631.0,172.0,-6e-05,0.01379,-0.95331,0.3017,0.01605,-70.35538,3.220217,1.5087367199839634,-0.47020245070705663,54.883932103149874
-1566280063293.0,2405631.0,176.0,-0.00012,0.01373,-0.95331,0.3017,0.01605,-70.35519,3.210653,1.504253038035843,-0.4615733522828875,54.88374637765696
-1566280063287.0,2405639.0,182.0,-0.00024,0.01367,-0.95331,0.30164,0.01605,-70.34078,3.2055137,1.5018415249861348,-0.4462955948654992,54.88884679633367
-1566280063280.0,2405639.0,189.0,-0.00031,0.01361,-0.95331,0.30164,0.01605,-70.34054,3.1966863,1.4977031260770637,-0.4365744929252981,54.88865094437077
-1566280063276.0,2405651.0,193.0,-0.00037,0.01361,-0.95337,0.30157,0.01605,-70.30877,3.2004116,1.4998671011124853,-0.42990811028459647,54.90067312666284
-1566280063269.0,2405659.0,200.0,-0.00043,0.01355,-0.95337,0.30157,0.01605,-70.30856,3.1908474,1.4953823248293636,-0.4212795403701463,54.90049162152408
-1566280063264.0,2405659.0,205.0,-0.00049,0.01349,-0.95337,0.30157,0.01605,-70.30837,3.181283,1.4908976015352016,-0.41265098001024314,54.900311265125765
-1566280063259.0,2405667.0,210.0,-0.00055,0.01343,-0.95337,0.30151,0.01605,-70.29418,3.1717107,1.486409150554498,-0.40393008883567655,54.905495048032606
-1566280063254.0,2405675.0,215.0,-0.00061,0.01337,-0.95337,0.30151,0.01605,-70.29398,3.1621459,1.481924119835377,-0.39530195963413767,54.90531698679425
-1566280063248.0,2405675.0,221.0,-0.00067,0.01331,-0.95337,0.30151,0.01605,-70.293785,3.1525803,1.4774391411066155,-0.38667383939704414,54.905140074376845
-1566280063241.0,2405683.0,228.0,-0.00073,0.01324,-0.95337,0.30151,0.01605,-70.29359,3.1406832,1.471861289445102,-0.37770021540495935,54.90494754250878
-1566280063236.0,2405691.0,233.0,-0.00085,0.01318,-0.95337,0.30151,0.01605,-70.29318,3.1355412,1.469449098957965,-0.3625170899782087,54.90469891683614
-1566280063231.0,2405699.0,238.0,-0.00092,0.01312,-0.95337,0.30151,0.01605,-70.29294,3.1267126,1.4653097535625486,-0.35279649969835725,54.90451362229564
-1566280063225.0,2405699.0,244.0,-0.00098,0.01306,-0.95337,0.30151,0.01605,-70.29275,3.117147,1.4608250101668219,-0.3441684207670808,54.90434183428337
-1566280063219.0,2405707.0,250.0,-0.00104,0.01306,-0.95337,0.30157,0.01605,-70.30652,3.1215858,1.4629049048285625,-0.3377032109722118,54.898905405771046
-1566280063215.0,2405715.0,254.0,-0.0011,0.01306,-0.95337,0.30157,0.01605,-70.30631,3.1260097,1.464978081842761,-0.3311482100314354,54.898831944725686
-1566280063209.0,2405715.0,260.0,-0.00116,0.013,-0.95337,0.30164,0.01605,-70.322426,3.1164644,1.46050314739721,-0.3226240177474355,54.89240610377797
-1566280063204.0,2405723.0,265.0,-0.00122,0.013,-0.95331,0.30164,0.01605,-70.33746,3.1215718,1.462487492438198,-0.31607741487893515,54.88648967847499
-1566280063198.0,2405723.0,271.0,-0.00128,0.01294,-0.95331,0.3017,0.01605,-70.35126,3.1120248,1.458013019159725,-0.3075378566834686,54.8809593602077
-1566280063193.0,2405735.0,276.0,-0.00134,0.01288,-0.95331,0.30176,0.01605,-70.36504,3.1024792,1.4535394199364648,-0.2989974802492294,54.87543090008501
-1566280063187.0,2405744.0,282.0,-0.0014,0.01288,-0.95331,0.30176,0.01605,-70.36483,3.106907,1.455614006138419,-0.2924429161944615,54.875358472168074
-1566280063182.0,2405744.0,287.0,-0.00153,0.01276,-0.95325,0.30188,0.01605,-70.40766,3.0892391,1.4469285036862634,-0.2742778119221512,54.85844883262325
-1566280063176.0,2405751.0,293.0,-0.00159,0.01276,-0.95325,0.30188,0.01605,-70.40745,3.09367,1.4490039802081607,-0.2677236743871687,54.858377088816525
-1566280063171.0,2405759.0,298.0,-0.00165,0.0127,-0.95325,0.30194,0.01605,-70.421234,3.0841293,1.4445343540918578,-0.25918126463400193,54.85285451714046
-1566280063165.0,2405759.0,304.0,-0.00171,0.01263,-0.95325,0.302,0.01605,-70.435036,3.0722587,1.4389728633386807,-0.25029196576017265,54.84731873421174
-1566280063159.0,2405767.0,310.0,-0.00177,0.01257,-0.95319,0.302,0.01599,-70.4501,3.063368,1.434406421683995,-0.24167359268227778,54.84130802199036
-1566280063154.0,2405775.0,315.0,-0.00183,0.01251,-0.95319,0.30206,0.01599,-70.46392,3.0538309,1.4299394162938293,-0.23312948101722178,54.8357900151008
-1566280063149.0,2405775.0,320.0,-0.00189,0.01251,-0.95319,0.30212,0.01599,-70.47771,3.0582929,1.4320292263684582,-0.22666178968542008,54.83036209165607
-1566280063143.0,2405783.0,326.0,-0.00195,0.01245,-0.95319,0.30212,0.01599,-70.4775,3.0487301,1.4275505355061429,-0.21803084889023738,54.83020389266332
-1566280063138.0,2405791.0,331.0,-0.00201,0.01239,-0.95319,0.30219,0.01599,-70.493645,3.0392015,1.4230880090512958,-0.20949929896581648,54.82379720014592
-1566280063132.0,2405791.0,337.0,-0.00208,0.01239,-0.95319,0.30219,0.01599,-70.49338,3.0443766,1.4255120808134816,-0.2018533227262158,54.823715970755075
-1566280063127.0,2405800.0,342.0,-0.0022,0.01239,-0.95312,0.30231,0.01599,-70.53879,3.0540984,1.4295985802299351,-0.18893396602584372,54.80603540962562
-1566280063120.0,2405807.0,349.0,-0.00226,0.01239,-0.95312,0.30231,0.01599,-70.53856,3.0585375,1.431677239289756,-0.18238076121444405,54.80596579212272
-1566280063115.0,2405807.0,354.0,-0.00232,0.01245,-0.95312,0.30237,0.01599,-70.5523,3.0770116,1.440327287314415,-0.17799169945219973,54.80062651487361
