UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,2556012.0,0.0,0.03204,-0.00354,-0.90875,0.41608,0.01184,-115.64805,-5.0628786,-1.8995343212094733,-3.1693193503699955,40.744663079431916
-1565944378079.0,2556024.0,6.0,0.03204,-0.00348,-0.90881,0.41602,0.01184,-115.601006,-5.0439887,-1.8930819061685877,-3.172429084220433,40.756466384121154
-1565944378075.0,2556024.0,10.0,0.03204,-0.00348,-0.90881,0.41589,0.01184,-115.56487,-5.042715,-1.8926041376495493,-3.172481005011127,40.765319363833726
-1565944378069.0,2556024.0,16.0,0.03204,-0.00342,-0.90887,0.41583,0.01178,-115.517914,-5.023838,-1.886150883637295,-3.1755890268558686,40.77712409918834
-1565944378062.0,2556037.0,23.0,0.03204,-0.00342,-0.90894,0.41571,0.01178,-115.44854,-5.0207825,-1.885737323934649,-3.1758935288011094,40.7941761384607
-1565944378057.0,2556037.0,28.0,0.03204,-0.00342,-0.90894,0.41565,0.01178,-115.43188,-5.0201945,-1.8855168137382627,-3.175917079158824,40.79826560089239
-1565944378052.0,2556049.0,33.0,0.03204,-0.00336,-0.909,0.41559,0.01178,-115.384964,-5.0013347,-1.8790622378363544,-3.1790230455182327,40.810070200216444
-1565944378046.0,2556049.0,39.0,0.03198,-0.00336,-0.909,0.41547,0.01178,-115.35305,-4.992603,-1.8757473530498383,-3.1728098826530773,40.818267999816584
-1565944378041.0,2556049.0,44.0,0.03204,-0.00336,-0.90906,0.41541,0.01178,-115.304146,-4.9979672,-1.8784238273911518,-3.179313087682808,40.8299492006978
-1565944378036.0,2556049.0,49.0,0.03204,-0.00336,-0.90912,0.41522,0.01178,-115.2206,-4.9945054,-1.8777486644786465,-3.179606986141688,40.85051564178164
-1565944378031.0,2556070.0,54.0,0.03204,-0.00336,-0.90918,0.41516,0.01178,-115.1732,-4.9923177,-1.8775512773023044,-3.179850753905421,40.86221152500917
-1565944378025.0,2556070.0,60.0,0.0321,-0.00336,-0.90918,0.4151,0.01178,-115.15514,-4.9992743,-1.8802021362545054,-3.1861346109547353,40.86629271120398
-1565944378018.0,2556082.0,67.0,0.0321,-0.00342,-0.90924,0.4151,0.01178,-115.1238,-5.014316,-1.8864845571200177,-3.1834972235425725,40.87378180511132
-1565944378015.0,2556082.0,70.0,0.03217,-0.00342,-0.90924,0.41504,0.01184,-115.1055,-5.022524,-1.889613196004038,-3.1908254587411706,40.87786095941209
-1565944378008.0,2556082.0,77.0,0.03223,-0.00342,-0.90924,0.41504,0.01184,-115.10408,-5.0300627,-1.8924843178196964,-3.1970866583448805,40.87784554725965
-1565944378001.0,2556102.0,84.0,0.03229,-0.00342,-0.90924,0.41498,0.01184,-115.08602,-5.0370097,-1.8951332664458427,-3.2033714471540526,40.88192793929912
-1565944377998.0,2556102.0,87.0,0.03235,-0.00342,-0.90924,0.41492,0.0119,-115.06796,-5.0439544,-1.8977814495363396,-3.2096562745464854,40.886011003468525
-1565944377989.0,2556102.0,96.0,0.03241,-0.00342,-0.9093,0.41492,0.0119,-115.03582,-5.0498705,-1.9006754689908827,-3.2161407755620153,40.89359236179803
-1565944377986.0,2556102.0,99.0,0.03247,-0.00342,-0.9093,0.41486,0.0119,-115.017746,-5.0568094,-1.903322535410496,-3.2224260947645598,40.89767625315025
-1565944377980.0,2556125.0,105.0,0.03253,-0.00342,-0.9093,0.41479,0.01196,-114.99689,-5.0636454,-1.9059315213317365,-3.228715378048934,40.90244421310072
-1565944377973.0,2556125.0,112.0,0.03259,-0.00342,-0.9093,0.41479,0.01196,-114.99547,-5.071176,-1.9088012938203331,-3.2349772232739307,40.90242879081788
-1565944377968.0,2556125.0,117.0,0.03265,-0.00342,-0.90936,0.41479,0.01196,-114.96338,-5.0770802,-1.9116946680001499,-3.2414639517464288,40.91000836355968
-1565944377963.0,2556141.0,122.0,0.03265,-0.00342,-0.90936,0.41473,0.01196,-114.946754,-5.0764832,-1.9114699485524003,-3.241487503615115,40.91410928819835
-1565944377956.0,2556141.0,129.0,0.03271,-0.00336,-0.90936,0.41467,0.01196,-114.92926,-5.0667753,-1.9078538593007066,-3.2506290445032873,40.918307728378636
-1565944377951.0,2556141.0,134.0,0.03278,-0.00336,-0.90936,0.41467,0.01196,-114.92759,-5.075554,-1.9112011523462191,-3.257935174757517,40.91829004595883
-1565944377947.0,2556156.0,138.0,0.0329,-0.00323,-0.90936,0.41461,0.01202,-114.90939,-5.0539618,-1.9031485938473822,-3.2766697318654856,40.92260932000724
-1565944377937.0,2556156.0,148.0,0.03296,-0.00323,-0.90942,0.41461,0.01202,-114.8773,-5.0598593,-1.9060396484140125,-3.2831592772414737,40.93018811019738
-1565944377931.0,2556172.0,154.0,0.03302,-0.00317,-0.90942,0.41461,0.01202,-114.876434,-5.0507493,-1.9026474944914853,-3.2922776445874127,40.93028921069043
-1565944377928.0,2556172.0,157.0,0.03308,-0.00311,-0.90942,0.41461,0.01208,-114.8756,-5.0416408,-1.8992553333926305,-3.301396095410516,40.93039147753805
-1565944377923.0,2556172.0,162.0,0.03314,-0.00299,-0.90942,0.41455,0.01202,-114.85874,-5.0152984,-1.8893739254096846,-3.313390639598031,40.93471626441038
-1565944377916.0,2556185.0,169.0,0.0332,-0.00293,-0.90942,0.41455,0.01202,-114.85789,-5.0061884,-1.8859812933821183,-3.3225088713753266,40.93482178164899
-1565944377913.0,2556185.0,172.0,0.03326,-0.00287,-0.90942,0.41449,0.01202,-114.84045,-4.9964724,-1.8823597106720529,-3.331646953469044,40.93903245145364
-1565944377905.0,2556194.0,180.0,0.03333,-0.00281,-0.90942,0.41449,0.01202,-114.83934,-4.9886146,-1.879444678620263,-3.341808834010693,40.939138210139845
-1565944377901.0,2556194.0,184.0,0.03333,-0.00269,-0.90948,0.41443,0.01202,-114.79338,-4.9531527,-1.8667112217537194,-3.347766284357949,40.95107831292995
-1565944377897.0,2556206.0,188.0,0.03339,-0.00256,-0.90948,0.41437,0.01196,-114.77663,-4.9240403,-1.855782029229825,-3.3602320852927154,40.95543917548966
-1565944377891.0,2556214.0,194.0,0.03339,-0.0025,-0.90948,0.41437,0.01196,-114.77723,-4.9074173,-1.8495202743226011,-3.3630859942992615,40.95556359878336
-1565944377884.0,2556214.0,201.0,0.03345,-0.00244,-0.90948,0.41431,0.01196,-114.759766,-4.897696,-1.845895515577641,-3.3722206668419403,40.95978397419458
-1565944377879.0,2556224.0,206.0,0.03345,-0.00238,-0.90955,0.41431,0.01196,-114.7247,-4.87923,-1.8396528215016792,-3.3753429801079418,40.96876468768903
-1565944377870.0,2556233.0,215.0,0.03345,-0.00232,-0.90955,0.41431,0.0119,-114.72532,-4.8626127,-1.8333905211445036,-3.378196520178514,40.968891284849974
-1565944377867.0,2556233.0,218.0,0.03345,-0.00226,-0.90955,0.41425,0.0119,-114.7093,-4.8453836,-1.8268979412630888,-3.3810656343475176,40.97312578124641
-1565944377862.0,2556233.0,223.0,0.03351,-0.0022,-0.90955,0.41431,0.0119,-114.72509,-4.836888,-1.8237326815740516,-3.3901681734260594,40.96913641993444
-1565944377857.0,2556243.0,228.0,0.03351,-0.00214,-0.90955,0.41431,0.0119,-114.72571,-4.82027,-1.8174703176673126,-3.3930217571584937,40.969265162552404
-1565944377849.0,2556249.0,236.0,0.03351,-0.00208,-0.90948,0.41437,0.0119,-114.778625,-4.8060846,-1.8114219251457724,-3.395591752943764,40.9564332817601
-1565944377846.0,2556249.0,239.0,0.03351,-0.00201,-0.90948,0.41437,0.0119,-114.77934,-4.786691,-1.804116371371247,-3.39892143560923,40.95658496890513
-1565944377840.0,2556263.0,245.0,0.03351,-0.00195,-0.90948,0.41437,0.0119,-114.779945,-4.770068,-1.7978544561865728,-3.4017754584691136,40.95671566362924
-1565944377832.0,2556272.0,253.0,0.03351,-0.00189,-0.90948,0.41443,0.0119,-114.79719,-4.754058,-1.7918232221485346,-3.4046164721211456,40.95274109564937
-1565944377828.0,2556272.0,257.0,0.03351,-0.00189,-0.90948,0.41443,0.0119,-114.79719,-4.754058,-1.7918232221485346,-3.4046164721211456,40.95274109564937
-1565944377822.0,2556281.0,263.0,0.03351,-0.00183,-0.90942,0.41449,0.0119,-114.845,-4.739589,-1.785779381403161,-3.4072275148716895,40.941176144253205
-1565944377816.0,2556281.0,269.0,0.03351,-0.00183,-0.90942,0.41449,0.01184,-114.845,-4.739589,-1.785779381403161,-3.4072275148716895,40.941176144253205
-1565944377811.0,2556293.0,274.0,0.03351,-0.00177,-0.90942,0.41455,0.01184,-114.86224,-4.723574,-1.779748543433181,-3.4100701976583623,40.93720423773084
-1565944377805.0,2556300.0,280.0,0.03351,-0.00171,-0.90936,0.41467,0.01184,-114.92676,-4.709708,-1.7739366209695644,-3.4126711302819954,40.921537194054196
-1565944377798.0,2556300.0,287.0,0.03345,-0.00171,-0.90936,0.41467,0.01184,-114.92819,-4.7021813,-1.7710676058354988,-3.406407744903354,40.92154490876328
-1565944377793.0,2556310.0,292.0,0.03345,-0.00165,-0.9093,0.41473,0.01178,-114.97606,-4.687689,-1.7650254235715221,-3.409022098600501,40.9099807825842
-1565944377788.0,2556310.0,297.0,0.03345,-0.00165,-0.9093,0.41479,0.01178,-114.99271,-4.6883006,-1.7652557072036035,-3.40901073392617,40.905879329041824
-1565944377781.0,2556320.0,304.0,0.03345,-0.00159,-0.90924,0.41486,0.01178,-115.04344,-4.6739063,-1.7592527242960627,-3.411624509243941,40.893632080019046
-1565944377778.0,2556327.0,307.0,0.03339,-0.00159,-0.90924,0.41498,0.01178,-115.07815,-4.667592,-1.7568422662386538,-3.4053400544558974,40.88544021880551
-1565944377769.0,2556327.0,316.0,0.03339,-0.00153,-0.90918,0.41504,0.01178,-115.12612,-4.653083,-1.7508013405577412,-3.4079577802127194,40.87387727229316
-1565944377765.0,2556327.0,320.0,0.03333,-0.00153,-0.90918,0.4151,0.01172,-115.14421,-4.646152,-1.748159451053278,-3.401685127210932,40.86978647823537
-1565944377762.0,2556342.0,323.0,0.03333,-0.00146,-0.90906,0.41528,0.01172,-115.25638,-4.6315928,-1.7415245922566798,-3.404531398168908,40.84245195659835
-1565944377756.0,2556342.0,329.0,0.03326,-0.0014,-0.90906,0.41541,0.01172,-115.294754,-4.6074476,-1.732410019873181,-3.400065984752197,40.8337235167927
-1565944377750.0,2556350.0,335.0,0.03326,-0.0014,-0.909,0.41547,0.01172,-115.34223,-4.609567,-1.7326293590055857,-3.399827259962527,40.82202633392416
-1565944377742.0,2556362.0,343.0,0.0332,-0.00134,-0.90894,0.41559,0.01172,-115.40839,-4.5880694,-1.7239446144799355,-3.396180894225969,40.80637789937043
-1565944377738.0,2556362.0,347.0,0.0332,-0.00134,-0.90887,0.41571,0.01172,-115.477745,-4.591044,-1.7243909806118547,-3.395895656221137,40.78932105643662
-1565944377733.0,2556371.0,352.0,0.0332,-0.00128,-0.90881,0.41583,0.01172,-115.54255,-4.5770936,-1.7185816509189915,-3.398512598691266,40.77366895071194
-1565944377726.0,2556371.0,359.0,0.03314,-0.00122,-0.90875,0.41595,0.01172,-115.60887,-4.55556,-1.7098958739620562,-3.39487209236478,40.7580240899384
-1565944377721.0,2556384.0,364.0,0.03314,-0.00122,-0.90869,0.41608,0.01172,-115.67598,-4.5583773,-1.7103818058099467,-3.3946256318131507,40.74155780152449
-1565944377717.0,2556384.0,368.0,0.03314,-0.00116,-0.90869,0.4162,0.01172,-115.70996,-4.542911,-1.704581719893121,-3.397475440531512,40.73352543087802
-1565944377710.0,2556392.0,375.0,0.03314,-0.0011,-0.90857,0.41644,0.01172,-115.839294,-4.5316453,-1.6992227912773097,-3.39985524664139,40.70210179507001
-1565944377705.0,2556392.0,380.0,0.03314,-0.00104,-0.90851,0.41656,0.01166,-115.904305,-4.517659,-1.6934163596553788,-3.4024809471494977,40.68646088590859
-1565944377698.0,2556402.0,387.0,0.03308,-0.00098,-0.90845,0.41669,0.01166,-115.97358,-4.4961634,-1.6847665878924831,-3.398850114418281,40.67014652179401
-1565944377693.0,2556412.0,392.0,0.03308,-0.00098,-0.90839,0.41681,0.01166,-116.03811,-4.4988656,-1.6852153280496533,-3.3986087726388634,40.65437062342866
-1565944377687.0,2556412.0,398.0,0.03308,-0.00092,-0.90833,0.41693,0.01166,-116.10323,-4.4848576,-1.6794101531329775,-3.4012390844619955,40.638734430770626
-1565944377683.0,2556422.0,402.0,0.03308,-0.00085,-0.90826,0.41705,0.01166,-116.17371,-4.468304,-1.6725625680640268,-3.4043118314131253,40.62185213656272
-1565944377672.0,2556431.0,413.0,0.03308,-0.00085,-0.9082,0.41718,0.01166,-116.24108,-4.4711013,-1.6730501663269917,-3.4040713033044265,40.605400972786754
-1565944377670.0,2556431.0,415.0,0.03308,-0.00073,-0.90814,0.41742,0.01166,-116.340416,-4.4415717,-1.6614500378627477,-3.4095701400904157,40.58177110914406
