imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495215.77519,0.04865,-0.00769,-0.99628,0.07050,0.0150
1581495215.77993,0.04865,-0.00757,-0.99628,0.07050,0.0150
1581495215.7860081,0.04865,-0.00751,-0.99628,0.07056,0.0150
1581495215.79178,0.04865,-0.00745,-0.99628,0.07056,0.0150
1581495215.7970119,0.04865,-0.00739,-0.99628,0.07062,0.0150
1581495215.8020322,0.04871,-0.00732,-0.99628,0.07068,0.0150
1581495215.80788,0.04871,-0.00720,-0.99628,0.07074,0.0150
1581495215.812934,0.04877,-0.00714,-0.99628,0.07074,0.0150
1581495215.818841,0.04877,-0.00714,-0.99628,0.07074,0.0150
1581495215.8247218,0.04877,-0.00708,-0.99628,0.07080,0.0150
1581495215.830216,0.04877,-0.00708,-0.99628,0.07080,0.0150
1581495215.835862,0.04883,-0.00708,-0.99628,0.07080,0.0150
1581495215.8410618,0.04883,-0.00708,-0.99628,0.07080,0.0150
1581495215.84733,0.04883,-0.00708,-0.99628,0.07080,0.0150
1581495215.852329,0.04889,-0.00708,-0.99628,0.07080,0.0150
1581495215.8579268,0.04889,-0.00714,-0.99628,0.07086,0.0150
1581495215.865054,0.04889,-0.00714,-0.99628,0.07080,0.0150
1581495215.869765,0.04889,-0.00714,-0.99628,0.07086,0.0150
1581495215.8751411,0.04889,-0.00720,-0.99628,0.07086,0.0150
1581495215.8826492,0.04889,-0.00720,-0.99628,0.07080,0.0150
1581495215.886247,0.04895,-0.00726,-0.99628,0.07080,0.0150
1581495215.891992,0.04895,-0.00732,-0.99628,0.07080,0.0150
1581495215.8971221,0.04901,-0.00739,-0.99628,0.07074,0.0150
1581495215.902869,0.04901,-0.00745,-0.99628,0.07074,0.0150
1581495215.909104,0.04901,-0.00745,-0.99628,0.07074,0.0150
1581495215.9138198,0.04907,-0.00751,-0.99628,0.07074,0.0150
1581495215.919762,0.04913,-0.00757,-0.99628,0.07068,0.0150
1581495215.925457,0.04913,-0.00763,-0.99628,0.07068,0.0150
1581495215.9308622,0.04913,-0.00763,-0.99628,0.07068,0.0150
1581495215.9361951,0.04913,-0.00769,-0.99628,0.07062,0.0150
1581495215.941889,0.04919,-0.00775,-0.99628,0.07062,0.0150
1581495215.949754,0.04919,-0.00787,-0.99628,0.07062,0.0150
1581495215.953973,0.04919,-0.00793,-0.99628,0.07056,0.0150
1581495215.960363,0.04919,-0.00800,-0.99628,0.07056,0.0150
1581495215.9656441,0.04919,-0.00806,-0.99628,0.07056,0.0150
1581495215.971444,0.04919,-0.00806,-0.99628,0.07056,0.0150
1581495215.9777431,0.04926,-0.00812,-0.99628,0.07050,0.0150
1581495215.982081,0.04926,-0.00812,-0.99628,0.07050,0.0150
1581495215.988199,0.04926,-0.00818,-0.99628,0.07043,0.0150
1581495215.9928389,0.04926,-0.00824,-0.99628,0.07043,0.0150
1581495216.000984,0.04926,-0.00824,-0.99628,0.07043,0.0150
1581495216.0054662,0.04926,-0.00824,-0.99628,0.07043,0.0150
1581495216.0102599,0.04926,-0.00824,-0.99628,0.07037,0.0150
1581495216.015681,0.04926,-0.00824,-0.99628,0.07037,0.0150
1581495216.020951,0.04926,-0.00824,-0.99628,0.07037,0.0150
1581495216.026992,0.04926,-0.00830,-0.99628,0.07037,0.0150
1581495216.032266,0.04932,-0.00830,-0.99628,0.07031,0.0150
