imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494432.9525309,0.03351,-0.02161,-0.99731,0.06158,0.0149
1581494432.958546,0.03345,-0.02161,-0.99731,0.06165,0.0149
1581494432.964392,0.03345,-0.02161,-0.99731,0.06165,0.0149
1581494432.9709902,0.03339,-0.02161,-0.99731,0.06171,0.0149
1581494432.975636,0.03339,-0.02161,-0.99731,0.06171,0.0149
1581494432.98093,0.03339,-0.02161,-0.99731,0.06177,0.0149
1581494432.986642,0.03339,-0.02155,-0.99731,0.06177,0.0149
1581494432.992001,0.03333,-0.02155,-0.99731,0.06183,0.0149
1581494432.9989839,0.03326,-0.02148,-0.99731,0.06189,0.0149
1581494433.003905,0.03320,-0.02148,-0.99731,0.06195,0.0149
1581494433.009919,0.03320,-0.02148,-0.99731,0.06201,0.0149
1581494433.0153458,0.03314,-0.02142,-0.99731,0.06201,0.0149
1581494433.022437,0.03308,-0.02142,-0.99731,0.06207,0.0149
1581494433.0264971,0.03308,-0.02142,-0.99731,0.06213,0.0149
1581494433.0313768,0.03302,-0.02136,-0.99731,0.06219,0.0149
1581494433.038186,0.03302,-0.02136,-0.99731,0.06226,0.0149
1581494433.043384,0.03296,-0.02130,-0.99725,0.06238,0.0149
1581494433.049252,0.03296,-0.02130,-0.99725,0.06244,0.0149
1581494433.0538292,0.03290,-0.02130,-0.99725,0.06250,0.0149
1581494433.0598552,0.03290,-0.02130,-0.99725,0.06256,0.0149
1581494433.065183,0.03284,-0.02130,-0.99725,0.06262,0.0149
1581494433.071527,0.03284,-0.02130,-0.99725,0.06268,0.0149
1581494433.076075,0.03278,-0.02130,-0.99725,0.06274,0.0149
1581494433.0827641,0.03271,-0.02136,-0.99725,0.06281,0.0149
1581494433.0879009,0.03271,-0.02136,-0.99725,0.06293,0.0149
1581494433.092493,0.03259,-0.02142,-0.99725,0.06305,0.0149
1581494433.0987258,0.03253,-0.02148,-0.99725,0.06317,0.0149
1581494433.104175,0.03247,-0.02155,-0.99725,0.06323,0.0149
1581494433.110603,0.03241,-0.02155,-0.99725,0.06335,0.0149
1581494433.115152,0.03241,-0.02161,-0.99725,0.06348,0.0149
1581494433.120499,0.03235,-0.02167,-0.99719,0.06354,0.0149
1581494433.126483,0.03229,-0.02167,-0.99719,0.06366,0.0149
1581494433.1315358,0.03229,-0.02173,-0.99719,0.06378,0.0149
1581494433.137737,0.03229,-0.02179,-0.99719,0.06384,0.0149
1581494433.1424818,0.03223,-0.02179,-0.99719,0.06396,0.0149
1581494433.1484191,0.03223,-0.02191,-0.99719,0.06415,0.0149
1581494433.154401,0.03217,-0.02197,-0.99719,0.06421,0.0149
1581494433.160476,0.03217,-0.02197,-0.99719,0.06427,0.0149
1581494433.165658,0.03217,-0.02203,-0.99719,0.06439,0.0149
1581494433.171583,0.03217,-0.02209,-0.99713,0.06445,0.0149
1581494433.176893,0.03217,-0.02216,-0.99713,0.06451,0.0149
1581494433.183427,0.03217,-0.02222,-0.99713,0.06464,0.0149
1581494433.187605,0.03217,-0.02234,-0.99713,0.06482,0.0149
1581494433.1928399,0.03217,-0.02240,-0.99713,0.06488,0.0149
1581494433.200259,0.03223,-0.02246,-0.99713,0.06494,0.0149
1581494433.204937,0.03229,-0.02252,-0.99713,0.06506,0.0149
1581494433.210334,0.03235,-0.02258,-0.99707,0.06512,0.0149
1581494433.2155688,0.03247,-0.02271,-0.99707,0.06519,0.0149
1581494433.222314,0.03265,-0.02277,-0.99707,0.06531,0.0149
1581494433.2269068,0.03284,-0.02289,-0.99707,0.06537,0.0149
1581494433.232971,0.03308,-0.02295,-0.99707,0.06543,0.0149
1581494433.237664,0.03363,-0.02307,-0.99701,0.06549,0.0149
1581494433.2436821,0.03400,-0.02313,-0.99701,0.06549,0.0149
1581494433.249194,0.03430,-0.02319,-0.99701,0.06549,0.0149
1581494433.254454,0.03467,-0.02319,-0.99701,0.06549,0.0149
1581494433.2608142,0.03503,-0.02319,-0.99695,0.06543,0.0149
1581494433.2652328,0.03546,-0.02319,-0.99695,0.06543,0.0149
1581494433.271622,0.03589,-0.02313,-0.99695,0.06537,0.0149
1581494433.27647,0.03625,-0.02313,-0.99695,0.06525,0.0150
1581494433.281285,0.03668,-0.02307,-0.99695,0.06519,0.0149
1581494433.287468,0.03711,-0.02301,-0.99695,0.06506,0.0150
1581494433.292424,0.03802,-0.02271,-0.99689,0.06476,0.0150
1581494433.298381,0.03845,-0.02246,-0.99689,0.06458,0.0150
1581494433.303902,0.03888,-0.02216,-0.99695,0.06439,0.0150
1581494433.309454,0.03931,-0.02179,-0.99695,0.06421,0.0150
1581494433.31491,0.03973,-0.02130,-0.99695,0.06396,0.0150
1581494433.3206139,0.04016,-0.02069,-0.99695,0.06372,0.0150
1581494433.327168,0.04059,-0.01996,-0.99695,0.06342,0.0150
1581494433.330938,0.04102,-0.01917,-0.99701,0.06311,0.0150
1581494433.336195,0.04138,-0.01831,-0.99701,0.06281,0.0150
1581494433.343168,0.04175,-0.01740,-0.99701,0.06250,0.0150
1581494433.347391,0.04236,-0.01526,-0.99707,0.06189,0.0150
1581494433.353163,0.04260,-0.01410,-0.99707,0.06152,0.0150
1581494433.358078,0.04285,-0.01294,-0.99713,0.06122,0.0150
1581494433.3638048,0.04303,-0.01154,-0.99713,0.06079,0.0150
1581494433.370069,0.04315,-0.01007,-0.99719,0.06042,0.0150
1581494433.375298,0.04327,-0.00879,-0.99719,0.06012,0.0150
1581494433.380974,0.04333,-0.00720,-0.99725,0.05975,0.0150
1581494433.3872561,0.04340,-0.00549,-0.99725,0.05933,0.0150
1581494433.392102,0.04346,-0.00397,-0.99731,0.05896,0.0150
1581494433.397286,0.04346,-0.00067,-0.99738,0.05829,0.0150
1581494433.403937,0.04340,0.00128,-0.99738,0.05792,0.0150
1581494433.4092538,0.04333,0.00323,-0.99738,0.05756,0.0150
1581494433.4147358,0.04333,0.00525,-0.99744,0.05719,0.0150
1581494433.420896,0.04327,0.00702,-0.99744,0.05688,0.0150
1581494433.426761,0.04315,0.00916,-0.99744,0.05652,0.0150
1581494433.431802,0.04303,0.01135,-0.99744,0.05615,0.0150
1581494433.4382331,0.04272,0.01556,-0.99744,0.05554,0.0151
1581494433.4423292,0.04254,0.01782,-0.99744,0.05518,0.0151
1581494433.4480472,0.04230,0.02002,-0.99738,0.05487,0.0151
1581494433.453161,0.04205,0.02191,-0.99738,0.05457,0.0151
1581494433.459442,0.04169,0.02405,-0.99738,0.05426,0.0151
1581494433.4654982,0.04132,0.02612,-0.99738,0.05396,0.0151
1581494433.471968,0.04095,0.02771,-0.99731,0.05371,0.0152
1581494433.475434,0.04053,0.02960,-0.99731,0.05341,0.0152
1581494433.481659,0.04016,0.03107,-0.99731,0.05316,0.0152
1581494433.486741,0.03967,0.03271,-0.99725,0.05292,0.0152
1581494433.492088,0.03870,0.03528,-0.99725,0.05243,0.0152
1581494433.498493,0.03827,0.03632,-0.99725,0.05219,0.0152
1581494433.503941,0.03778,0.03735,-0.99725,0.05188,0.0152
1581494433.5101068,0.03729,0.03827,-0.99725,0.05164,0.0152
1581494433.5162508,0.03693,0.03894,-0.99725,0.05139,0.0152
1581494433.520521,0.03650,0.03961,-0.99725,0.05115,0.0152
1581494433.526005,0.03613,0.04016,-0.99725,0.05090,0.0152
1581494433.531713,0.03577,0.04071,-0.99725,0.05066,0.0152
1581494433.5369961,0.03546,0.04114,-0.99725,0.05048,0.0152
1581494433.542277,0.03485,0.04181,-0.99725,0.05011,0.0152
1581494433.548568,0.03461,0.04205,-0.99725,0.04993,0.0152
1581494433.554826,0.03436,0.04230,-0.99725,0.04980,0.0152
1581494433.559668,0.03412,0.04242,-0.99725,0.04968,0.0152
1581494433.5648918,0.03394,0.04254,-0.99731,0.04956,0.0152
1581494433.571069,0.03375,0.04260,-0.99731,0.04944,0.0152
1581494433.575712,0.03363,0.04266,-0.99731,0.04938,0.0152
1581494433.5825129,0.03351,0.04266,-0.99731,0.04932,0.0152
1581494433.587487,0.03339,0.04266,-0.99731,0.04926,0.0152
1581494433.592213,0.03326,0.04254,-0.99731,0.04913,0.0152
1581494433.5982778,0.03326,0.04248,-0.99731,0.04907,0.0152
1581494433.6040199,0.03320,0.04242,-0.99738,0.04895,0.0152
1581494433.60934,0.03320,0.04236,-0.99738,0.04889,0.0152
1581494433.615503,0.03314,0.04224,-0.99738,0.04877,0.0152
1581494433.620383,0.03320,0.04218,-0.99738,0.04865,0.0152
1581494433.625822,0.03320,0.04205,-0.99738,0.04852,0.0152
1581494433.631514,0.03320,0.04199,-0.99738,0.04834,0.0152
1581494433.6372402,0.03326,0.04187,-0.99744,0.04816,0.0152
1581494433.6432488,0.03333,0.04163,-0.99744,0.04767,0.0152
1581494433.649332,0.03339,0.04150,-0.99744,0.04742,0.0152
1581494433.6545322,0.03345,0.04132,-0.99750,0.04712,0.0151
1581494433.660057,0.03351,0.04120,-0.99750,0.04687,0.0152
1581494433.665486,0.03351,0.04102,-0.99750,0.04651,0.0151
1581494433.6710012,0.03351,0.04083,-0.99756,0.04614,0.0151
1581494433.6763892,0.03345,0.04065,-0.99756,0.04572,0.0151
1581494433.6818712,0.03345,0.04047,-0.99762,0.04535,0.0151
1581494433.6879811,0.03333,0.04004,-0.99762,0.04449,0.0151
1581494433.6928189,0.03333,0.03979,-0.99768,0.04407,0.0151
1581494433.6980329,0.03320,0.03961,-0.99768,0.04364,0.0151
1581494433.704145,0.03314,0.03931,-0.99774,0.04315,0.0151
1581494433.7098298,0.03302,0.03900,-0.99780,0.04266,0.0151
1581494433.715126,0.03290,0.03876,-0.99780,0.04224,0.0152
1581494433.720341,0.03278,0.03839,-0.99786,0.04169,0.0151
1581494433.726457,0.03259,0.03809,-0.99786,0.04120,0.0151
1581494433.731915,0.03241,0.03778,-0.99792,0.04065,0.0151
1581494433.737322,0.03198,0.03723,-0.99799,0.03973,0.0151
1581494433.742528,0.03168,0.03699,-0.99805,0.03918,0.0151
1581494433.747998,0.03137,0.03674,-0.99811,0.03870,0.0151
1581494433.753919,0.03101,0.03662,-0.99811,0.03827,0.0151
1581494433.759746,0.03064,0.03650,-0.99817,0.03784,0.0151
1581494433.7652779,0.03021,0.03650,-0.99817,0.03748,0.0151
1581494433.771084,0.02966,0.03656,-0.99823,0.03705,0.0151
1581494433.776381,0.02917,0.03668,-0.99823,0.03668,0.0151
1581494433.7821782,0.02869,0.03680,-0.99823,0.03632,0.0151
1581494433.7878048,0.02771,0.03723,-0.99829,0.03571,0.0151
1581494433.794086,0.02728,0.03741,-0.99829,0.03540,0.0151
1581494433.799542,0.02679,0.03772,-0.99829,0.03510,0.0151
1581494433.8049011,0.02643,0.03802,-0.99829,0.03485,0.0151
1581494433.810525,0.02606,0.03833,-0.99835,0.03455,0.0151
1581494433.8161972,0.02570,0.03882,-0.99835,0.03424,0.0151
1581494433.822509,0.02545,0.03918,-0.99835,0.03400,0.0151
1581494433.8268611,0.02509,0.04010,-0.99835,0.03339,0.0151
1581494433.83236,0.02496,0.04065,-0.99829,0.03302,0.0151
1581494433.838111,0.02490,0.04102,-0.99829,0.03271,0.0151
1581494433.844001,0.02490,0.04144,-0.99829,0.03241,0.0151
1581494433.8502212,0.02490,0.04187,-0.99829,0.03204,0.0151
1581494433.855628,0.02490,0.04218,-0.99829,0.03180,0.0151
1581494433.8607419,0.02496,0.04248,-0.99829,0.03143,0.0151
1581494433.866436,0.02496,0.04272,-0.99829,0.03113,0.0151
1581494433.871541,0.02502,0.04291,-0.99829,0.03082,0.0151
1581494433.877354,0.02509,0.04315,-0.99829,0.03033,0.0151
1581494433.8831801,0.02515,0.04321,-0.99829,0.03009,0.0151
1581494433.8891551,0.02515,0.04321,-0.99829,0.02979,0.0151
1581494433.895042,0.02521,0.04321,-0.99829,0.02960,0.0151
1581494433.900316,0.02527,0.04309,-0.99829,0.02942,0.0151
1581494433.907115,0.02527,0.04297,-0.99835,0.02924,0.0151
1581494433.911809,0.02527,0.04285,-0.99835,0.02911,0.0151
1581494433.917202,0.02533,0.04242,-0.99835,0.02893,0.0151
1581494433.92304,0.02527,0.04224,-0.99835,0.02887,0.0151
1581494433.928115,0.02527,0.04199,-0.99835,0.02881,0.0151
1581494433.934009,0.02521,0.04175,-0.99841,0.02881,0.0151
1581494433.939785,0.02515,0.04150,-0.99841,0.02887,0.0151
1581494433.9451158,0.02509,0.04126,-0.99841,0.02893,0.0151
1581494433.951906,0.02496,0.04095,-0.99841,0.02899,0.0151
1581494433.956165,0.02490,0.04065,-0.99841,0.02911,0.0151
1581494433.961718,0.02466,0.04004,-0.99847,0.02936,0.0151
1581494433.9681458,0.02460,0.03973,-0.99847,0.02954,0.0151
1581494433.972987,0.02454,0.03949,-0.99847,0.02966,0.0151
1581494433.979003,0.02448,0.03918,-0.99847,0.02991,0.0151
1581494433.985444,0.02448,0.03894,-0.99847,0.03009,0.0151
1581494433.991067,0.02441,0.03870,-0.99847,0.03033,0.0151
1581494433.996768,0.02448,0.03845,-0.99847,0.03058,0.0151
1581494434.004399,0.02448,0.03833,-0.99847,0.03076,0.0151
1581494434.0068328,0.02454,0.03815,-0.99847,0.03101,0.0151
1581494434.0128388,0.02478,0.03796,-0.99847,0.03149,0.0151
1581494434.018682,0.02490,0.03790,-0.99847,0.03168,0.0151
1581494434.0246,0.02509,0.03784,-0.99847,0.03192,0.0151
1581494434.0300531,0.02527,0.03778,-0.99847,0.03210,0.0151
1581494434.0352352,0.02545,0.03766,-0.99847,0.03229,0.0151
1581494434.0404081,0.02563,0.03754,-0.99841,0.03241,0.0151
1581494434.046568,0.02588,0.03741,-0.99841,0.03259,0.0151
1581494434.052686,0.02631,0.03699,-0.99841,0.03278,0.0151
1581494434.057527,0.02655,0.03668,-0.99841,0.03284,0.0151
1581494434.0636868,0.02679,0.03638,-0.99841,0.03290,0.0151
1581494434.068831,0.02704,0.03595,-0.99841,0.03296,0.0151
1581494434.07571,0.02722,0.03558,-0.99847,0.03296,0.0151
1581494434.080711,0.02740,0.03516,-0.99847,0.03302,0.0151
1581494434.085846,0.02765,0.03461,-0.99847,0.03296,0.0151
1581494434.0916128,0.02783,0.03406,-0.99847,0.03296,0.0151
1581494434.097524,0.02820,0.03296,-0.99854,0.03290,0.0151
1581494434.1024158,0.02838,0.03235,-0.99854,0.03284,0.0151
1581494434.1087492,0.02856,0.03174,-0.99854,0.03278,0.0151
1581494434.113964,0.02875,0.03119,-0.99860,0.03271,0.0151
1581494434.119422,0.02887,0.03064,-0.99860,0.03265,0.0151
1581494434.1260219,0.02899,0.02997,-0.99860,0.03259,0.0151
1581494434.130371,0.02917,0.02930,-0.99860,0.03247,0.0151
1581494434.1358259,0.02930,0.02875,-0.99866,0.03241,0.0151
1581494434.1409469,0.02942,0.02802,-0.99866,0.03229,0.0151
1581494434.148421,0.02960,0.02734,-0.99866,0.03223,0.0151
1581494434.1523662,0.02985,0.02600,-0.99872,0.03204,0.0151
1581494434.158962,0.02997,0.02539,-0.99872,0.03192,0.0151
1581494434.1636732,0.03009,0.02472,-0.99872,0.03186,0.0151
1581494434.168941,0.03015,0.02411,-0.99872,0.03180,0.0151
1581494434.174912,0.03027,0.02356,-0.99878,0.03174,0.0151
1581494434.17988,0.03040,0.02295,-0.99878,0.03168,0.0151
1581494434.185237,0.03046,0.02240,-0.99878,0.03162,0.0151
1581494434.191095,0.03052,0.02197,-0.99878,0.03156,0.0151
1581494434.196495,0.03058,0.02148,-0.99878,0.03156,0.0151
1581494434.2024078,0.03070,0.02069,-0.99884,0.03156,0.0151
1581494434.207361,0.03076,0.02039,-0.99884,0.03156,0.0151
1581494434.213577,0.03088,0.02008,-0.99884,0.03162,0.0151
1581494434.219323,0.03094,0.01978,-0.99884,0.03168,0.0151
1581494434.2255518,0.03101,0.01953,-0.99884,0.03168,0.0151
1581494434.230687,0.03113,0.01917,-0.99884,0.03174,0.0151
1581494434.235359,0.03125,0.01874,-0.99884,0.03180,0.0151
1581494434.240845,0.03137,0.01843,-0.99884,0.03180,0.0151
1581494434.246754,0.03156,0.01794,-0.99884,0.03186,0.0151
1581494434.252369,0.03186,0.01727,-0.99884,0.03186,0.0151
1581494434.258205,0.03198,0.01703,-0.99884,0.03186,0.0151
1581494434.263838,0.03217,0.01685,-0.99884,0.03186,0.0151
1581494434.2711942,0.03229,0.01672,-0.99884,0.03186,0.0151
1581494434.2763588,0.03241,0.01666,-0.99884,0.03180,0.0151
1581494434.280391,0.03253,0.01666,-0.99884,0.03180,0.0151
1581494434.285774,0.03265,0.01672,-0.99884,0.03174,0.0151
1581494434.292379,0.03271,0.01678,-0.99884,0.03168,0.0151
1581494434.2969952,0.03284,0.01697,-0.99884,0.03162,0.0151
1581494434.304086,0.03284,0.01709,-0.99884,0.03149,0.0151
1581494434.308992,0.03278,0.01727,-0.99884,0.03143,0.0151
1581494434.3145359,0.03271,0.01740,-0.99884,0.03137,0.0151
1581494434.320141,0.03265,0.01758,-0.99884,0.03131,0.0151
1581494434.325283,0.03247,0.01782,-0.99884,0.03125,0.0151
1581494434.331167,0.03229,0.01794,-0.99884,0.03125,0.0151
1581494434.337468,0.03204,0.01813,-0.99884,0.03119,0.0151
1581494434.342853,0.03143,0.01831,-0.99884,0.03119,0.0151
1581494434.348086,0.03107,0.01831,-0.99884,0.03119,0.0151
1581494434.355969,0.03064,0.01831,-0.99890,0.03125,0.0151
1581494434.359479,0.03021,0.01831,-0.99890,0.03125,0.0151
1581494434.365283,0.02972,0.01825,-0.99890,0.03137,0.0151
1581494434.370455,0.02924,0.01819,-0.99890,0.03149,0.0151
1581494434.375484,0.02875,0.01807,-0.99890,0.03162,0.0151
1581494434.381255,0.02832,0.01801,-0.99890,0.03180,0.0151
1581494434.386438,0.02740,0.01788,-0.99896,0.03235,0.0151
1581494434.392264,0.02704,0.01782,-0.99896,0.03259,0.0151
1581494434.39807,0.02673,0.01782,-0.99896,0.03296,0.0151
1581494434.4040241,0.02649,0.01776,-0.99896,0.03333,0.0151
1581494434.409211,0.02625,0.01776,-0.99890,0.03375,0.0151
1581494434.4147232,0.02612,0.01770,-0.99890,0.03418,0.0151
1581494434.421014,0.02600,0.01770,-0.99890,0.03467,0.0151
1581494434.4254022,0.02594,0.01776,-0.99890,0.03522,0.0151
1581494434.4320982,0.02594,0.01776,-0.99884,0.03571,0.0151
1581494434.436579,0.02600,0.01794,-0.99884,0.03687,0.0151
1581494434.442095,0.02606,0.01813,-0.99878,0.03754,0.0151
1581494434.447925,0.02618,0.01831,-0.99878,0.03821,0.0151
1581494434.453888,0.02631,0.01849,-0.99872,0.03888,0.0151
1581494434.4593751,0.02643,0.01874,-0.99872,0.03955,0.0151
1581494434.46499,0.02661,0.01898,-0.99866,0.04022,0.0151
1581494434.47025,0.02679,0.01929,-0.99860,0.04108,0.0151
1581494434.47596,0.02704,0.01953,-0.99860,0.04175,0.0151
1581494434.48168,0.02753,0.02032,-0.99847,0.04327,0.0151
1581494434.487226,0.02777,0.02075,-0.99841,0.04395,0.0151
1581494434.492831,0.02795,0.02118,-0.99841,0.04462,0.0151
1581494434.499038,0.02820,0.02173,-0.99835,0.04535,0.0151
1581494434.50449,0.02838,0.02234,-0.99829,0.04602,0.0151
1581494434.5098538,0.02856,0.02301,-0.99823,0.04669,0.0151
1581494434.5155,0.02869,0.02374,-0.99817,0.04736,0.0151
1581494434.520679,0.02881,0.02435,-0.99817,0.04791,0.0151
1581494434.52672,0.02893,0.02515,-0.99811,0.04858,0.0151
1581494434.5315251,0.02905,0.02655,-0.99799,0.04962,0.0151
1581494434.536889,0.02911,0.02716,-0.99792,0.05005,0.0151
1581494434.542499,0.02911,0.02783,-0.99792,0.05054,0.0151
1581494434.548149,0.02911,0.02832,-0.99786,0.05090,0.0151
1581494434.555003,0.02911,0.02881,-0.99786,0.05133,0.0151
1581494434.559336,0.02905,0.02917,-0.99780,0.05164,0.0151
1581494434.565381,0.02899,0.02954,-0.99780,0.05194,0.0151
1581494434.571427,0.02893,0.02985,-0.99774,0.05219,0.0151
1581494434.575927,0.02881,0.03003,-0.99774,0.05243,0.0151
1581494434.581723,0.02863,0.03021,-0.99774,0.05267,0.0151
1581494434.587287,0.02832,0.03040,-0.99774,0.05304,0.0151
1581494434.5929012,0.02814,0.03040,-0.99774,0.05316,0.0151
1581494434.5988019,0.02789,0.03040,-0.99774,0.05334,0.0151
1581494434.604515,0.02771,0.03033,-0.99774,0.05353,0.0151
1581494434.610527,0.02747,0.03033,-0.99774,0.05365,0.0151
1581494434.615156,0.02716,0.03021,-0.99774,0.05383,0.0151
1581494434.620588,0.02698,0.03015,-0.99774,0.05402,0.0151
1581494434.626621,0.02667,0.03009,-0.99774,0.05420,0.0151
1581494434.631961,0.02618,0.02985,-0.99774,0.05450,0.0151
1581494434.6380868,0.02600,0.02966,-0.99774,0.05469,0.0151
1581494434.6440299,0.02570,0.02948,-0.99774,0.05481,0.0151
1581494434.649994,0.02551,0.02930,-0.99774,0.05499,0.0151
1581494434.654885,0.02533,0.02905,-0.99774,0.05511,0.0151
1581494434.660762,0.02509,0.02875,-0.99774,0.05530,0.0151
1581494434.666801,0.02490,0.02844,-0.99774,0.05542,0.0151
1581494434.671614,0.02472,0.02808,-0.99774,0.05560,0.0151
1581494434.676893,0.02435,0.02722,-0.99774,0.05597,0.0151
1581494434.682672,0.02417,0.02667,-0.99780,0.05615,0.0151
1581494434.6887512,0.02399,0.02618,-0.99780,0.05634,0.0151
1581494434.6952682,0.02386,0.02551,-0.99780,0.05664,0.0151
1581494434.699508,0.02374,0.02496,-0.99780,0.05695,0.0151
1581494434.704875,0.02362,0.02429,-0.99780,0.05731,0.0151
1581494434.711156,0.02350,0.02368,-0.99780,0.05768,0.0151
1581494434.71599,0.02338,0.02307,-0.99774,0.05823,0.0151
1581494434.72308,0.02325,0.02252,-0.99774,0.05872,0.0151
1581494434.7271261,0.02301,0.02148,-0.99768,0.06006,0.0151
1581494434.7325199,0.02289,0.02112,-0.99768,0.06073,0.0152
1581494434.7391949,0.02283,0.02081,-0.99762,0.06146,0.0152
1581494434.743534,0.02277,0.02057,-0.99762,0.06226,0.0152
1581494434.7519739,0.02277,0.02032,-0.99756,0.06311,0.0152
1581494434.7554061,0.02277,0.02020,-0.99750,0.06372,0.0152
1581494434.760038,0.02283,0.02002,-0.99744,0.06451,0.0152
1581494434.765889,0.02289,0.01990,-0.99744,0.06512,0.0152
1581494434.7715251,0.02301,0.01971,-0.99738,0.06580,0.0152
1581494434.7770581,0.02338,0.01941,-0.99731,0.06671,0.0152
1581494434.783582,0.02362,0.01917,-0.99725,0.06708,0.0152
1581494434.787992,0.02380,0.01898,-0.99725,0.06732,0.0152
1581494434.793822,0.02405,0.01874,-0.99725,0.06750,0.0152
1581494434.799574,0.02423,0.01855,-0.99725,0.06757,0.0152
1581494434.805366,0.02441,0.01837,-0.99725,0.06763,0.0152
1581494434.8102741,0.02466,0.01819,-0.99725,0.06757,0.0152
1581494434.816101,0.02490,0.01813,-0.99725,0.06750,0.0152
1581494434.8216362,0.02533,0.01801,-0.99725,0.06720,0.0152
1581494434.8272572,0.02551,0.01782,-0.99725,0.06696,0.0152
1581494434.833219,0.02570,0.01764,-0.99731,0.06665,0.0152
1581494434.8390038,0.02588,0.01733,-0.99731,0.06628,0.0152
1581494434.84449,0.02606,0.01703,-0.99731,0.06586,0.0152
1581494434.8497548,0.02631,0.01666,-0.99738,0.06543,0.0152
1581494434.855215,0.02655,0.01630,-0.99744,0.06488,0.0152
1581494434.860335,0.02686,0.01599,-0.99744,0.06439,0.0152
1581494434.866733,0.02722,0.01447,-0.99750,0.06378,0.0152
1581494434.871541,0.02795,0.01233,-0.99756,0.06262,0.0152
1581494434.878294,0.02832,0.01154,-0.99762,0.06201,0.0153
1581494434.883175,0.02887,0.01099,-0.99762,0.06134,0.0153
1581494434.888059,0.02936,0.01050,-0.99768,0.06073,0.0153
1581494434.8938901,0.02991,0.01062,-0.99768,0.05994,0.0153
1581494434.899463,0.03033,0.01080,-0.99774,0.05927,0.0153
1581494434.904976,0.03088,0.01099,-0.99774,0.05853,0.0153
1581494434.911028,0.03137,0.01123,-0.99774,0.05780,0.0153
1581494434.9155378,0.03186,0.01141,-0.99780,0.05713,0.0153
1581494434.92134,0.03229,0.01154,-0.99780,0.05652,0.0153
1581494434.9278789,0.03302,0.01172,-0.99786,0.05518,0.0153
1581494434.93219,0.03339,0.01178,-0.99786,0.05457,0.0153
1581494434.94047,0.03363,0.01172,-0.99792,0.05402,0.0153
1581494434.94342,0.03394,0.01166,-0.99792,0.05347,0.0153
1581494434.949288,0.03418,0.01154,-0.99792,0.05292,0.0153
1581494434.954498,0.03436,0.01141,-0.99799,0.05249,0.0153
1581494434.961169,0.03455,0.01123,-0.99799,0.05200,0.0153
1581494434.965514,0.03467,0.01099,-0.99799,0.05157,0.0153
1581494434.970782,0.03479,0.01080,-0.99805,0.05121,0.0153
1581494434.9766011,0.03485,0.01062,-0.99805,0.05084,0.0153
1581494434.983189,0.03491,0.01007,-0.99805,0.05023,0.0153
1581494434.9883919,0.03491,0.00977,-0.99811,0.04999,0.0153
1581494434.993279,0.03485,0.00940,-0.99811,0.04974,0.0153
1581494434.999108,0.03485,0.00903,-0.99811,0.04956,0.0153
1581494435.00601,0.03479,0.00867,-0.99811,0.04938,0.0153
1581494435.0100071,0.03479,0.00824,-0.99817,0.04919,0.0153
