eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494230.926521,"{'circle_3d': {'center': [-1.837988195185274, 6.714410295260416, 60.77211475276442], 'normal': [-0.24434559666316846, 0.6028632941209666, -0.7595071283358288], 'radius': 3.108725171706448}, 'confidence': 0.9998742763264844, 'timestamp': 359327.994555, 'diameter_3d': 6.217450343412896, 'ellipse': {'center': [141.5293868842977, 187.8329960621881], 'axes': [43.5274211722216, 63.47047639572264], 'angle': -68.58737425429301}, 'location': [141.5293868842977, 187.8329960621881], 'diameter': 63.47047639572264, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857359242311903, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178813776468917, 'phi': -1.8820551005035562, 'norm_pos': [0.44227933401343034, 0.21736251640754956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.0163682,"{'circle_3d': {'center': [-1.8373823635535764, 6.721554087809206, 60.777594742120215], 'normal': [-0.24429511069386034, 0.6034586101666992, -0.7590504625561796], 'radius': 3.124664432743975}, 'confidence': 0.9998643441671629, 'timestamp': 359328.086955, 'diameter_3d': 6.24932886548795, 'ellipse': {'center': [141.53982390859582, 187.89285326419088], 'axes': [43.71003216618772, 63.79057392249511], 'angle': -68.61042259411748}, 'location': [141.53982390859582, 187.89285326419088], 'diameter': 63.79057392249511, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857332599568891, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2186277436568873, 'phi': -1.8821702218516743, 'norm_pos': [0.44231194971436194, 0.21711311139920464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.0241249,"{'circle_3d': {'center': [-1.8426860557547986, 6.718424751232986, 60.77681593530143], 'normal': [-0.2447370850439622, 0.6031978321186808, -0.7591153631244122], 'radius': 3.1347203214596133}, 'confidence': 0.9999981121146582, 'timestamp': 359328.095355, 'diameter_3d': 6.269440642919227, 'ellipse': {'center': [141.4878381702414, 187.85764687933602], 'axes': [43.8572816067691, 63.99690287694387], 'angle': -68.56537426792065}, 'location': [141.4878381702414, 187.85764687933602], 'diameter': 63.99690287694387, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857654901801016, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218300746358092, 'phi': -1.882672782321847, 'norm_pos': [0.44214949428200434, 0.2172598046694333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.032614,"{'circle_3d': {'center': [-1.838978778607081, 6.71651494418953, 60.77410453093073], 'normal': [-0.24442814528165238, 0.6030386815317261, -0.7593413134886372], 'radius': 3.1015812862641305}, 'confidence': 0.9997998937534474, 'timestamp': 359328.103755, 'diameter_3d': 6.203162572528261, 'ellipse': {'center': [141.5186003563557, 187.85534877203855], 'axes': [43.41246585005774, 63.322404359428745], 'angle': -68.58604064891611}, 'location': [141.5186003563557, 187.85534877203855], 'diameter': 63.322404359428745, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9858035614337957, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218101222466974, 'phi': -1.882217269374378, 'norm_pos': [0.44224562611361157, 0.21726938011650598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.039951,"{'circle_3d': {'center': [-1.8559489148589807, 6.720591569694234, 60.78282551385634], 'normal': [-0.24584232330264405, 0.6033784003237849, -0.7586145649115027], 'radius': 3.1304154172425793}, 'confidence': 0.9999607515085472, 'timestamp': 359328.112155, 'diameter_3d': 6.260830834485159, 'ellipse': {'center': [141.35456203639433, 187.87539787528817], 'axes': [43.75290571151337, 63.90264091139513], 'angle': -68.479126669734}, 'location': [141.35456203639433, 187.87539787528817], 'diameter': 63.90264091139513, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9858267644590413, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.21852715755036, 'phi': -1.8841845778310728, 'norm_pos': [0.44173300636373225, 0.21718584218629933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.048298,"{'circle_3d': {'center': [-1.8571539294324406, 6.719416463105901, 60.78228154857787], 'normal': [-0.2459427411837657, 0.6032804747747571, -0.7586598953513747], 'radius': 3.0978204997027188}, 'confidence': 0.9997504651872349, 'timestamp': 359328.120555, 'diameter_3d': 6.1956409994054376, 'ellipse': {'center': [141.33631118594315, 187.87809016403327], 'axes': [43.30045314130844, 63.237085938159616], 'angle': -68.46763685067852}, 'location': [141.33631118594315, 187.87809016403327], 'diameter': 63.237085938159616, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.985784744049234, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2184043656709207, 'phi': -1.8842868340931256, 'norm_pos': [0.4416759724560723, 0.217174624316528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.056086,"{'circle_3d': {'center': [-1.8589778033779245, 6.717087606199543, 60.781021491726044], 'normal': [-0.2460947306792227, 0.6030864033658939, -0.7587649000890271], 'radius': 3.118714189077766}, 'confidence': 0.9999531987547796, 'timestamp': 359328.128955, 'diameter_3d': 6.237428378155532, 'ellipse': {'center': [141.32133578967313, 187.84683780859052], 'axes': [43.602702050510835, 63.66537777121506], 'angle': -68.44884482827311}, 'location': [141.32133578967313, 187.84683780859052], 'diameter': 63.66537777121506, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857961244224223, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218161047211459, 'phi': -1.8844274933847813, 'norm_pos': [0.4416291743427285, 0.21730484246420612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.067816,"{'circle_3d': {'center': [-1.8360469401819803, 6.724257173027359, 60.77931460754597], 'normal': [-0.244183825412894, 0.603683867268212, -0.7589071404373667], 'radius': 3.0979809019391165}, 'confidence': 0.9994775033625514, 'timestamp': 359328.137355, 'diameter_3d': 6.195961803878233, 'ellipse': {'center': [141.5489520239893, 187.9299395870284], 'axes': [43.32307349423349, 63.24345071974115], 'angle': -68.62678090532638}, 'location': [141.5489520239893, 187.9299395870284], 'diameter': 63.24345071974115, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9856971962912464, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2189102653424424, 'phi': -1.8820924208191634, 'norm_pos': [0.44234047507496654, 0.2169585850540483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.076247,"{'circle_3d': {'center': [-1.8567164863960497, 6.714388360848652, 60.77814376943646], 'normal': [-0.24590628759739977, 0.6028614662533196, -0.759004710279826], 'radius': 3.1306618820085097}, 'confidence': 0.9998746445722677, 'timestamp': 359328.145755, 'diameter_3d': 6.261323764017019, 'ellipse': {'center': [141.34561963677237, 187.8172747328624], 'axes': [43.79151573100736, 63.912552133821194], 'angle': -68.45737267522767}, 'location': [141.34561963677237, 187.8172747328624], 'diameter': 63.912552133821194, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9858255775591074, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178790866414873, 'phi': -1.8841100940888236, 'norm_pos': [0.44170506136491366, 0.21742802194640676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.084259,"{'circle_3d': {'center': [-1.857795781279148, 6.721081450143437, 60.783813913070304], 'normal': [-0.24599622883765795, 0.6034192236945517, -0.7585321983103387], 'radius': 3.095852065752746}, 'confidence': 0.9995589756197613, 'timestamp': 359328.154155, 'diameter_3d': 6.191704131505492, 'ellipse': {'center': [141.32987036818236, 187.89422648514676], 'axes': [43.26156965709445, 63.19528010455751], 'angle': -68.46759734891}, 'location': [141.32987036818236, 187.89422648514676], 'diameter': 63.19528010455751, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857554286920811, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218578350608902, 'phi': -1.884400023736225, 'norm_pos': [0.44165584490056986, 0.2171073896452218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.0922592,"{'circle_3d': {'center': [-1.862483363796318, 6.720332976490807, 60.784739989601505], 'normal': [-0.24638686071408883, 0.603356850890166, -0.7584550252660722], 'radius': 3.1348117310886923}, 'confidence': 0.999874896886441, 'timestamp': 359328.162555, 'diameter_3d': 6.2696234621773845, 'ellipse': {'center': [141.28982361648164, 187.86896502992403], 'axes': [43.80063425980171, 63.990481229729745], 'angle': -68.43317941353388}, 'location': [141.28982361648164, 187.86896502992403], 'diameter': 63.990481229729745, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857927814163836, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2185001350690507, 'phi': -1.8848958246571281, 'norm_pos': [0.44153069880150514, 0.21721264570864984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.1008608,"{'circle_3d': {'center': [-1.8636633905966207, 6.718810082309467, 60.78391209301448], 'normal': [-0.2464851962807807, 0.603229943041721, -0.7585240166483243], 'radius': 3.137852211548261}, 'confidence': 0.9998995101521982, 'timestamp': 359328.170955, 'diameter_3d': 6.275704423096522, 'ellipse': {'center': [141.278236821686, 187.8530841689081], 'axes': [43.84952487578807, 64.0534788058084], 'angle': -68.42097014475645}, 'location': [141.278236821686, 187.8530841689081], 'diameter': 64.0534788058084, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857845478063121, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2183410068266514, 'phi': -1.8849863611015543, 'norm_pos': [0.44149449006776875, 0.2172788159628829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.108532,"{'circle_3d': {'center': [-1.8803719733327986, 6.726665321816986, 60.7956148784823], 'normal': [-0.2478775781754622, 0.6038845463340141, -0.7575487845260063], 'radius': 3.130428103758159}, 'confidence': 0.9998331367733397, 'timestamp': 359328.179355, 'diameter_3d': 6.260856207516318, 'ellipse': {'center': [141.11110656294034, 187.92396915194664], 'axes': [43.6591729163369, 63.889552644151244], 'angle': -68.32625670138536}, 'location': [141.11110656294034, 187.92396915194664], 'diameter': 63.889552644151244, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857683953075402, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2191620117119704, 'phi': -1.8870258431135751, 'norm_pos': [0.44097220800918857, 0.216983461866889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.116283,"{'circle_3d': {'center': [-1.8575488941709026, 6.72722323775969, 60.788623039632526], 'normal': [-0.24597565491197088, 0.6039310393292394, -0.7581314377634868], 'radius': 3.125287208462401}, 'confidence': 0.9998824955393654, 'timestamp': 359328.187755, 'diameter_3d': 6.250574416924802, 'ellipse': {'center': [141.33897665598752, 187.9388346901607], 'axes': [43.637820161355535, 63.791810238897206], 'angle': -68.48558292450944}, 'location': [141.33897665598752, 187.9388346901607], 'diameter': 63.791810238897206, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.985782980397254, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.21922034274639, 'phi': -1.8845305818014908, 'norm_pos': [0.441684302049961, 0.21692152212433047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.124923,"{'circle_3d': {'center': [-1.8620791719274266, 6.725461538942449, 60.788690809002745], 'normal': [-0.24635317805834786, 0.6037842310944694, -0.7581257903159687], 'radius': 3.0865700011044144}, 'confidence': 0.9995237914635479, 'timestamp': 359328.196155, 'diameter_3d': 6.173140002208829, 'ellipse': {'center': [141.28618005423795, 187.9375706400594], 'axes': [43.09587374346004, 63.0005850554106], 'angle': -68.44952626345336}, 'location': [141.28618005423795, 187.9375706400594], 'diameter': 63.0005850554106, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9856575689042857, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.219036163002166, 'phi': -1.8849832435142182, 'norm_pos': [0.44151931266949357, 0.21692678899975248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494231.132461,"{'circle_3d': {'center': [-1.8575716929190178, 6.7401371031110475, 60.798932689198665], 'normal': [-0.2459775548076471, 0.6050071947751859, -0.757272300299642], 'radius': 3.130047541027762}, 'confidence': 0.9999758666828418, 'timestamp': 359328.204555, 'diameter_3d': 6.260095082055524, 'ellipse': {'center': [141.34232219269472, 188.0569457444024], 'axes': [43.62722814336987, 63.878355722292824], 'angle': -68.51951503827581}, 'location': [141.34232219269472, 188.0569457444024], 'diameter': 63.878355722292824, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9856649019137631, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.220571230353068, 'phi': -1.8848658508768394, 'norm_pos': [0.441694756852171, 0.21642939273165662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
