eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.531841,"{'circle_3d': {'center': [-1.6901736287320142, 4.66255985704198, 67.6123859294902], 'normal': [-0.3443781764537657, 0.7591072013253886, -0.5524128243246303], 'radius': 2.2802338294000473}, 'confidence': 0.2775241635775722, 'timestamp': 359651.60464, 'diameter_3d': 4.5604676588000945, 'ellipse': {'center': [144.62324711315264, 162.49316226596548], 'axes': [20.56819641152384, 41.83627544636879], 'angle': -65.77535096122699}, 'location': [144.62324711315264, 162.49316226596548], 'diameter': 41.83627544636879, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4327368439395674, 'phi': -2.128249495719623, 'norm_pos': [0.45194764722860203, 0.32294515722514383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.540045,"{'circle_3d': {'center': [-1.6913539916422153, 4.66290210894258, 67.61359231111737], 'normal': [-0.3444765400296158, 0.7591357223171051, -0.5523122925223661], 'radius': 2.2893793173261123}, 'confidence': 0.24681756726751, 'timestamp': 359651.61304, 'diameter_3d': 4.578758634652225, 'ellipse': {'center': [144.6136806367851, 162.4934890509573], 'axes': [20.645677641522163, 42.00345561667798], 'angle': -65.76973334701202}, 'location': [144.6136806367851, 162.4934890509573], 'diameter': 42.00345561667798, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.43278065841895, 'phi': -2.128459434343931, 'norm_pos': [0.45191775198995343, 0.3229437956210113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.5482738,"{'circle_3d': {'center': [-1.6925445027906307, 4.663240297182847, 67.6147998861154], 'normal': [-0.34457574929198376, 0.7591639046704608, -0.55221166127253], 'radius': 2.2934647029503634}, 'confidence': 0.2463964276815276, 'timestamp': 359651.62144, 'diameter_3d': 4.586929405900727, 'ellipse': {'center': [144.6034802540085, 162.4949422394685], 'axes': [20.67742055255608, 42.07771951153076], 'angle': -65.76405082671792}, 'location': [144.6034802540085, 162.4949422394685], 'diameter': 42.07771951153076, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4328239548749813, 'phi': -2.1286705775646713, 'norm_pos': [0.4518858757937766, 0.32293774066888126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.555937,"{'circle_3d': {'center': [-1.6937451605938665, 4.663574422377492, 67.61600865984195], 'normal': [-0.34467580410892007, 0.7591917484366811, -0.5521109301286511], 'radius': 2.287504698325986}, 'confidence': 0.23717575444935599, 'timestamp': 359651.62984, 'diameter_3d': 4.575009396651972, 'ellipse': {'center': [144.59210690667902, 162.49867854731664], 'axes': [20.618451348537587, 41.96753559520762], 'angle': -65.75830261998938}, 'location': [144.59210690667902, 162.49867854731664], 'diameter': 41.96753559520762, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.432866733307965, 'phi': -2.128882925383294, 'norm_pos': [0.45185033408337194, 0.32292217271951396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.563976,"{'circle_3d': {'center': [-1.694955963466111, 4.663904485131548, 67.6172186376975], 'normal': [-0.34477670434827384, 0.7592192536661859, -0.5520100986406885], 'radius': 2.2910897425472143}, 'confidence': 0.26642532824886866, 'timestamp': 359651.63824, 'diameter_3d': 4.582179485094429, 'ellipse': {'center': [144.5816679941821, 162.5001725762899], 'axes': [20.645654719797257, 42.03260916129999], 'angle': -65.75249193580014}, 'location': [144.5816679941821, 162.5001725762899], 'diameter': 42.03260916129999, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.432908993717902, 'phi': -2.1290964777998, 'norm_pos': [0.4518177124818191, 0.32291594759879205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.571724,"{'circle_3d': {'center': [-1.6961769098271806, 4.664230486042758, 67.61842982513369], 'normal': [-0.3448784498783628, 0.7592464204087864, -0.5519091663543396], 'radius': 2.296305559494995}, 'confidence': 0.23630229121498095, 'timestamp': 359651.64664, 'diameter_3d': 4.59261111898999, 'ellipse': {'center': [144.5713133678235, 162.5012504464197], 'axes': [20.6875527646626, 42.12762175312051], 'angle': -65.74661751752642}, 'location': [144.5713133678235, 162.5012504464197], 'diameter': 42.12762175312051, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4329507361047913, 'phi': -2.129311234814185, 'norm_pos': [0.45178535427444844, 0.32291145647325126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.583939,"{'circle_3d': {'center': [-1.697407998102554, 4.664552425701576, 67.61964222765337], 'normal': [-0.3449810405679772, 0.7592732487136877, -0.5518081328110325], 'radius': 2.2847349495143976}, 'confidence': 0.2968981846991817, 'timestamp': 359651.65504, 'diameter_3d': 4.569469899028795, 'ellipse': {'center': [144.559060060185, 162.50616726402075], 'axes': [20.577989312614164, 41.914429180764174], 'angle': -65.74067641695734}, 'location': [144.559060060185, 162.50616726402075], 'diameter': 41.914429180764174, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.432991960468633, 'phi': -2.1295271964264546, 'norm_pos': [0.4517470626880781, 0.32289096973324694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.592264,"{'circle_3d': {'center': [-1.6986492267232332, 4.664870304691169, 67.62085585081056], 'normal': [-0.3450844762863672, 0.7592997386294873, -0.551706997547934], 'radius': 2.2899333168003624}, 'confidence': 0.2567469039707797, 'timestamp': 359651.66344, 'diameter_3d': 4.579866633600725, 'ellipse': {'center': [144.5485177975948, 162.50717690342648], 'axes': [20.619710717601997, 42.00911794264372], 'angle': -65.73467408352423}, 'location': [144.5485177975948, 162.50717690342648], 'diameter': 42.00911794264372, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.433032666809429, 'phi': -2.129744362636605, 'norm_pos': [0.45171411811748374, 0.3228867629023896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.599929,"{'circle_3d': {'center': [-1.6999005941344936, 4.66518412358956, 67.62207070021886], 'normal': [-0.34518875690397227, 0.7593258902043534, -0.5516057600972424], 'radius': 2.301608763570972}, 'confidence': 0.21616096262681314, 'timestamp': 359651.67184, 'diameter_3d': 4.603217527141944, 'ellipse': {'center': [144.53858391764942, 162.5066469765904], 'axes': [20.71980674219631, 42.22271971130926], 'angle': -65.72860888316896}, 'location': [144.53858391764942, 162.5066469765904], 'diameter': 42.22271971130926, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4330728551274543, 'phi': -2.1299627334461553, 'norm_pos': [0.45168307474265446, 0.32288897093087343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.6091032,"{'circle_3d': {'center': [-1.70116209876103, 4.665493882960973, 67.6232867815178], 'normal': [-0.34529388228951696, 0.7593517034853043, -0.5515044199889966], 'radius': 2.3067895291132294}, 'confidence': 0.21569170634883178, 'timestamp': 359651.68024, 'diameter_3d': 4.613579058226459, 'ellipse': {'center': [144.52785978450208, 162.50757749181383], 'axes': [20.761299866967498, 42.31707655979208], 'angle': -65.72247875097666}, 'location': [144.52785978450208, 162.50757749181383], 'diameter': 42.31707655979208, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331125254221515, 'phi': -2.1301823088520795, 'norm_pos': [0.451649561826569, 0.322885093784109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494554.6156101,"{'circle_3d': {'center': [-1.7024337390589417, 4.6657995833688695, 67.6245041004234], 'normal': [-0.3453998523143431, 0.7593771785192962, -0.5514029767468644], 'radius': 2.3021146283129617}, 'confidence': 0.2652712124333834, 'timestamp': 359651.68864, 'diameter_3d': 4.604229256625923, 'ellipse': {'center': [144.5159769803422, 162.51075717713462], 'axes': [20.713941897349358, 42.23048841041654], 'angle': -65.71628317153574}, 'location': [144.5159769803422, 162.51075717713462], 'diameter': 42.23048841041654, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4331516776938025, 'phi': -2.1304030888558865, 'norm_pos': [0.4516124280635694, 0.32287184509527245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
