eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495365.7457511,"{'circle_3d': {'center': [-0.31409475935175335, 0.9722315439161138, 59.041814766701705], 'normal': [-0.27234282691839534, 0.6143021579892155, -0.7405823676782278], 'radius': 2.390729741430131}, 'confidence': 0.9982631866470396, 'timestamp': 360462.323499, 'diameter_3d': 4.781459482860262, 'ellipse': {'center': [156.9044214394735, 129.75418082846164], 'axes': [36.63124185987388, 50.228936466669296], 'angle': -66.19915415013884}, 'location': [156.9044214394735, 129.75418082846164], 'diameter': 50.228936466669296, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6439206759881411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2322976040803164, 'phi': -1.9231881928105394, 'norm_pos': [0.4903263169983547, 0.4593575798814098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.750977,"{'circle_3d': {'center': [-0.3125120774521495, 0.9913244912892276, 59.057103869750776], 'normal': [-0.272210936760095, 0.6158932369369751, -0.7393082757574723], 'radius': 2.3943599861720575}, 'confidence': 0.9980539575787821, 'timestamp': 360462.331899, 'diameter_3d': 4.788719972344115, 'ellipse': {'center': [156.92195219466993, 129.95060975394276], 'axes': [36.60265746075427, 50.29232133298312], 'angle': -66.27186087019574}, 'location': [156.92195219466993, 129.95060975394276], 'diameter': 50.29232133298312, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6443894306803144, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.234315586061873, 'phi': -1.9235892430881933, 'norm_pos': [0.4903811006083435, 0.4585391260252385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.760551,"{'circle_3d': {'center': [-0.325618101789265, 1.003515357832673, 59.07211603094159], 'normal': [-0.27330310545485464, 0.6169091424822621, -0.7380572623249043], 'radius': 2.3726581411493513}, 'confidence': 0.9962074476842426, 'timestamp': 360462.340299, 'diameter_3d': 4.7453162822987025, 'ellipse': {'center': [156.78182249542328, 130.08453250716602], 'axes': [36.18858778332216, 49.823540176321266], 'angle': -66.21517271546665}, 'location': [156.78182249542328, 130.08453250716602], 'diameter': 49.823540176321266, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6443241341057782, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235605736071348, 'phi': -1.9254406928130834, 'norm_pos': [0.48994319529819774, 0.4579811145534749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.7679482,"{'circle_3d': {'center': [-0.3539228136815131, 1.0003720083156846, 59.08001921222126], 'normal': [-0.2756618314458753, 0.6166471966891798, -0.7373986638849314], 'radius': 2.386024278293932}, 'confidence': 0.9972544459314016, 'timestamp': 360462.348699, 'diameter_3d': 4.772048556587864, 'ellipse': {'center': [156.4887958171273, 130.04578920195857], 'axes': [36.349630964985344, 50.097724781136066], 'angle': -65.99926891678386}, 'location': [156.4887958171273, 130.04578920195857], 'diameter': 50.097724781136066, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6444456217081673, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2352729531001576, 'phi': -1.9285409550927848, 'norm_pos': [0.4890274869285228, 0.45814254499183926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.774526,"{'circle_3d': {'center': [-0.35152315581707105, 1.0174482977166193, 59.093429101637675], 'normal': [-0.2754618599571718, 0.6180702208059243, -0.7362811731002304], 'radius': 2.3720115800222428}, 'confidence': 0.9958804363847993, 'timestamp': 360462.357099, 'diameter_3d': 4.7440231600444855, 'ellipse': {'center': [156.5119006846636, 130.22787214020312], 'axes': [36.06271217838138, 49.79205831353708], 'angle': -66.07148831355805}, 'location': [156.5119006846636, 130.22787214020312], 'diameter': 49.79205831353708, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6440035315754988, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2370818480095997, 'phi': -1.9288004467524102, 'norm_pos': [0.48909968963957373, 0.45738386608248705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.7828522,"{'circle_3d': {'center': [-0.3656839994100536, 1.0029984075542915, 59.086622885325994], 'normal': [-0.276641930256587, 0.616866063292397, -0.7368483577928706], 'radius': 2.387894839395857}, 'confidence': 0.9979064333671047, 'timestamp': 360462.365499, 'diameter_3d': 4.775789678791714, 'ellipse': {'center': [156.3665546671205, 130.07177964605935], 'axes': [36.342006605324, 50.13144514546264], 'angle': -65.92241808028301}, 'location': [156.3665546671205, 130.07177964605935], 'diameter': 50.13144514546264, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.644341530246717, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235551001148623, 'phi': -1.9299521984383134, 'norm_pos': [0.4886454833347516, 0.45803425147475274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.794282,"{'circle_3d': {'center': [-0.38876502973623195, 0.9765538694504743, 59.07322969817453], 'normal': [-0.2785653494504352, 0.6146623517837456, -0.7379644567221594], 'radius': 2.4066365939315286}, 'confidence': 0.9979393899587792, 'timestamp': 360462.373899, 'diameter_3d': 4.813273187863057, 'ellipse': {'center': [156.12835114266412, 129.78999959627515], 'axes': [36.7018913314183, 50.53657723635856], 'angle': -65.66925620614684}, 'location': [156.12835114266412, 129.78999959627515], 'diameter': 50.53657723635856, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6442187988775383, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232754163610419, 'phi': -1.9317377210255762, 'norm_pos': [0.48790109732082537, 0.45920833501552016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.799218,"{'circle_3d': {'center': [-0.37276945840244213, 1.0212896880663784, 59.10463603161142], 'normal': [-0.2772323851726194, 0.6183903366684043, -0.7353472622690848], 'radius': 2.4401022510903716}, 'confidence': 0.9987937313521826, 'timestamp': 360462.382299, 'diameter_3d': 4.880204502180743, 'ellipse': {'center': [156.30222947459535, 130.24068384032265], 'axes': [37.03685991652021, 51.21280554745471], 'angle': -65.93005543976854}, 'location': [156.30222947459535, 130.24068384032265], 'diameter': 51.21280554745471, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6440569025413123, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2374891216491157, 'phi': -1.9313269681616299, 'norm_pos': [0.48844446710811046, 0.4573304839986556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.8071392,"{'circle_3d': {'center': [-0.35836041470296776, 0.9915955287345168, 59.07434610274947], 'normal': [-0.2760316315309965, 0.6159158233907491, -0.7378714230075805], 'radius': 2.38044570279498}, 'confidence': 0.9957832994604384, 'timestamp': 360462.390699, 'diameter_3d': 4.76089140558996, 'ellipse': {'center': [156.44133108759831, 129.95688497978497], 'axes': [36.29559959702309, 49.98527585423719], 'angle': -65.93874302433457}, 'location': [156.44133108759831, 129.95688497978497], 'diameter': 49.98527585423719, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6434077523635118, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2343442555941246, 'phi': -1.928770508750079, 'norm_pos': [0.48887915964874473, 0.45851297925089596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.819099,"{'circle_3d': {'center': [-0.38673664066472346, 0.9974209233511457, 59.089885007547295], 'normal': [-0.2783963170278095, 0.6164012729421349, -0.7365765142744284], 'radius': 2.440309441816826}, 'confidence': 0.9991355361816208, 'timestamp': 360462.399099, 'diameter_3d': 4.880618883633652, 'ellipse': {'center': [156.15600930194395, 129.99311993444877], 'axes': [37.12278340775595, 51.22985535649791], 'angle': -65.75194456831969}, 'location': [156.15600930194395, 129.99311993444877], 'diameter': 51.22985535649791, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6439114113112709, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2349606038979024, 'phi': -1.932159367761314, 'norm_pos': [0.48798752906857484, 0.4583620002731301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.8281732,"{'circle_3d': {'center': [-0.3604377929173421, 1.0002398484110904, 59.08234689489731], 'normal': [-0.2762047463821944, 0.6166361833637969, -0.7372046903285937], 'radius': 2.387985382643068}, 'confidence': 0.9972806558306182, 'timestamp': 360462.407499, 'diameter_3d': 4.775970765286136, 'ellipse': {'center': [156.42119196243917, 130.04341283454738], 'axes': [36.36682057190693, 50.13696039606144], 'angle': -65.95156156741321}, 'location': [156.42119196243917, 130.04341283454738], 'diameter': 50.13696039606144, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6440809572740736, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2352589633762885, 'phi': -1.9292732079030408, 'norm_pos': [0.4888162248826224, 0.45815244652271925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
