eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.898277,"{'circle_3d': {'center': [-9.485155088611847, 34.07675605468619, 304.8434595843329], 'normal': [-0.25475241246873115, 0.6222581776785041, -0.7401999518059892], 'radius': 15.431588359086236}, 'confidence': 0.9457909025873802, 'timestamp': 360198.479369, 'diameter_3d': 30.863176718172472, 'ellipse': {'center': [140.98636164610912, 188.65411452819603], 'axes': [41.644069305617265, 62.81153210181303], 'angle': -68.35411411812981}, 'location': [140.98636164610912, 188.65411452819603], 'diameter': 62.81153210181303, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8044710789146259, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2424204337205205, 'phi': -1.9022653073410496, 'norm_pos': [0.440582380144091, 0.21394118946584983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.906168,"{'circle_3d': {'center': [-9.751620784275744, 34.00188682216725, 304.8766028091081], 'normal': [-0.27695788710738906, 0.616019074968592, -0.737438016408058], 'radius': 15.430841705680505}, 'confidence': 0.9526114154331844, 'timestamp': 360198.487769, 'diameter_3d': 30.86168341136101, 'ellipse': {'center': [140.47057341386406, 188.50511113259688], 'axes': [41.45812783607159, 62.80429084855137], 'angle': -66.54188084475166}, 'location': [140.47057341386406, 188.50511113259688], 'diameter': 62.80429084855137, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8045979885463073, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2344753235044235, 'phi': -1.9300645987546654, 'norm_pos': [0.4389705419183252, 0.21456203694751297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.9151208,"{'circle_3d': {'center': [-9.544633331987274, 33.9816486031654, 304.78487828122906], 'normal': [-0.25970893275001666, 0.614332556718438, -0.7450817270646453], 'radius': 15.230227749126188}, 'confidence': 0.9981481796946718, 'timestamp': 360198.496169, 'diameter_3d': 30.460455498252376, 'ellipse': {'center': [140.8624188025194, 188.49365038192667], 'axes': [41.462166267239816, 62.003063366884355], 'angle': -67.7577263160169}, 'location': [140.8624188025194, 188.49365038192667], 'diameter': 62.003063366884355, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.804652803736905, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2323361293709474, 'phi': -1.9061916044147609, 'norm_pos': [0.44019505875787307, 0.21460979007530556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.922606,"{'circle_3d': {'center': [-9.588892090884222, 34.0155016156606, 304.82849772355394], 'normal': [-0.2633971626580956, 0.6171536410930375, -0.7414467735375688], 'radius': 15.350455981809075}, 'confidence': 0.9983477160843156, 'timestamp': 360198.504569, 'diameter_3d': 30.70091196361815, 'ellipse': {'center': [140.78196962048813, 188.54398937846727], 'axes': [41.524544667875546, 62.48478086822113], 'angle': -67.56844018843142}, 'location': [140.78196962048813, 188.54398937846727], 'diameter': 62.48478086822113, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8048145985647182, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2359164320176914, 'phi': -1.9121383686786306, 'norm_pos': [0.4399436550640254, 0.21440004425638637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.9304168,"{'circle_3d': {'center': [-9.587092795581416, 33.93035732268306, 304.7576769184616], 'normal': [-0.2632472213828618, 0.6100582833449094, -0.7473485072952676], 'radius': 15.29846953891897}, 'confidence': 0.9495961975964827, 'timestamp': 360198.512969, 'diameter_3d': 30.59693907783794, 'ellipse': {'center': [140.78198078443566, 188.39179580472978], 'axes': [41.81912791896625, 62.28697502060289], 'angle': -67.36833975451786}, 'location': [140.78198078443566, 188.39179580472978], 'diameter': 62.28697502060289, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8046159942254216, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.226930472605162, 'phi': -1.9094667048114558, 'norm_pos': [0.43994368995136146, 0.2150341841469593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.938282,"{'circle_3d': {'center': [-9.580142257059467, 33.99072843151139, 304.8048393034671], 'normal': [-0.2626680098393661, 0.6150892090806038, -0.7434183085448084], 'radius': 15.331971795096388}, 'confidence': 0.9900881196785444, 'timestamp': 360198.521369, 'diameter_3d': 30.663943590192776, 'ellipse': {'center': [140.79773617139054, 188.50035423263637], 'axes': [41.619476801031084, 62.414081082404074], 'angle': -67.56118938091353}, 'location': [140.79773617139054, 188.50035423263637], 'diameter': 62.414081082404074, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8045758743723819, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2332954321044864, 'phi': -1.9104298920816192, 'norm_pos': [0.43999292553559544, 0.21458185736401514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.950637,"{'circle_3d': {'center': [-9.470641328328817, 34.01552110941528, 304.78738644185984], 'normal': [-0.25354293244514525, 0.6171552655725949, -0.7448727136787441], 'radius': 15.220718339948505}, 'confidence': 0.9688286707314308, 'timestamp': 360198.529769, 'diameter_3d': 30.44143667989701, 'ellipse': {'center': [141.005700175981, 188.55985944867183], 'axes': [41.41544383407365, 61.96318499998828], 'angle': -68.29755565171342}, 'location': [141.005700175981, 188.55985944867183], 'diameter': 61.96318499998828, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8044517408987817, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2359184965738472, 'phi': -1.8988792176410125, 'norm_pos': [0.4406428130499406, 0.21433391896386733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.958616,"{'circle_3d': {'center': [-9.460986354082895, 33.889214065340866, 304.6809808266394], 'normal': [-0.2527383512579851, 0.6066296785663936, -0.7537398482804456], 'radius': 15.290313692713303}, 'confidence': 0.9989827101175326, 'timestamp': 360198.538169, 'diameter_3d': 30.580627385426606, 'ellipse': {'center': [141.0245130395052, 188.32202563714327], 'axes': [42.259815121682166, 62.26782830784233], 'angle': -68.05110297428828}, 'location': [141.0245130395052, 188.32202563714327], 'diameter': 62.26782830784233, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8049499962266005, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2226105448160784, 'phi': -1.8943270226860671, 'norm_pos': [0.44070160324845375, 0.21532489317856973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.9677079,"{'circle_3d': {'center': [-9.46734027151069, 33.96763598708665, 304.7468091532431], 'normal': [-0.25326784437696803, 0.6131648387118758, -0.7482541543968086], 'radius': 15.299750781488783}, 'confidence': 0.9980376792031276, 'timestamp': 360198.546569, 'diameter_3d': 30.599501562977565, 'ellipse': {'center': [141.01401370643572, 188.46530014540025], 'axes': [41.88047819150478, 62.29329933355301], 'angle': -68.20269242212912}, 'location': [141.01401370643572, 188.46530014540025], 'diameter': 62.29329933355301, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8049431526300999, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2308570715310285, 'phi': -1.8971702424085195, 'norm_pos': [0.4406687928326116, 0.2147279160608323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.974549,"{'circle_3d': {'center': [-9.543314497055814, 33.88171675750135, 304.7029569343499], 'normal': [-0.25959902983906175, 0.6060049029131007, -0.7519085059712394], 'radius': 15.360871832782248}, 'confidence': 0.9990231184868941, 'timestamp': 360198.554969, 'diameter_3d': 30.721743665564496, 'ellipse': {'center': [140.86799643175453, 188.298916627025], 'axes': [42.3253459380939, 62.55183663368703], 'angle': -67.51820321910971}, 'location': [140.86799643175453, 188.298916627025], 'diameter': 62.55183663368703, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8054987699192995, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.221824883644167, 'phi': -1.903236380253334, 'norm_pos': [0.4402124888492329, 0.21542118072072924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.982242,"{'circle_3d': {'center': [-9.435969350491899, 33.885376450110606, 304.66954633899564], 'normal': [-0.25065360095873535, 0.6063098772972051, -0.7546927222507629], 'radius': 15.159080391747423}, 'confidence': 0.9839111434611894, 'timestamp': 360198.563369, 'diameter_3d': 30.318160783494847, 'ellipse': {'center': [141.06805758628346, 188.32693536900547], 'axes': [41.96448285004444, 61.73486116135098], 'angle': -68.19861586746963}, 'location': [141.06805758628346, 188.32693536900547], 'diameter': 61.73486116135098, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8056088403542994, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2222083329621993, 'phi': -1.8914605155063766, 'norm_pos': [0.4408376799571358, 0.21530443596247717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.992198,"{'circle_3d': {'center': [-9.31195620629504, 33.94036874975853, 304.67355527100716], 'normal': [-0.24031917227566374, 0.610892568934532, -0.7543586445831372], 'radius': 15.103103672332468}, 'confidence': 0.9963404862801838, 'timestamp': 360198.571769, 'diameter_3d': 30.206207344664936, 'ellipse': {'center': [141.3068985148216, 188.4378362949142], 'axes': [41.7764401652854, 61.504895185665895], 'angle': -69.11141332369067}, 'location': [141.3068985148216, 188.4378362949142], 'diameter': 61.504895185665895, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8054945646290168, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2279838168246684, 'phi': -1.8792053411809937, 'norm_pos': [0.4415840578588175, 0.2148423487711908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495101.999569,"{'circle_3d': {'center': [-9.297091131296654, 33.92152235273931, 304.65361130064815], 'normal': [-0.23908041602579824, 0.6093220358495969, -0.7560206421130536], 'radius': 15.153574074189653}, 'confidence': 0.860779577431732, 'timestamp': 360198.580169, 'diameter_3d': 30.307148148379305, 'ellipse': {'center': [141.33698427929892, 188.3995036564912], 'axes': [42.037360950874145, 61.7144479481155], 'angle': -69.1610837901203}, 'location': [141.33698427929892, 188.3995036564912], 'diameter': 61.7144479481155, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8055227931699327, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.22600161748647, 'phi': -1.8770805467821132, 'norm_pos': [0.4416780758728091, 0.2150020680979534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.006881,"{'circle_3d': {'center': [-9.194982702514572, 34.008521011543195, 304.6925135710559], 'normal': [-0.23057138029395824, 0.6165719240832543, -0.752778786245742], 'radius': 14.97501661006449}, 'confidence': 0.9913661228428152, 'timestamp': 360198.588569, 'diameter_3d': 29.95003322012898, 'ellipse': {'center': [141.5303060545647, 188.5785123697357], 'axes': [41.30010875516436, 60.978260433192325], 'angle': -70.00773365760506}, 'location': [141.5303060545647, 188.5785123697357], 'diameter': 60.978260433192325, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8052624801927144, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2351773408055267, 'phi': -1.8680170859878729, 'norm_pos': [0.4422822064205147, 0.21425619845943455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.0165172,"{'circle_3d': {'center': [-9.47803474527402, 34.0154891954737, 304.78988000814473], 'normal': [-0.25415905052391213, 0.617152606077463, -0.7446649164883351], 'radius': 15.090733587909076}, 'confidence': 0.9672150124955599, 'timestamp': 360198.596969, 'diameter_3d': 30.181467175818153, 'ellipse': {'center': [140.98678837655353, 188.57029402588745], 'axes': [41.046374851181874, 61.433011605633695], 'angle': -68.25167071537643}, 'location': [140.98678837655353, 188.57029402588745], 'diameter': 61.433011605633695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8050933490290069, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2359151166149007, 'phi': -1.8997055748416374, 'norm_pos': [0.44058371367672977, 0.21429044155880228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
