eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496269.211891,"{'circle_3d': {'center': [-3.7298208128337422, 7.585484646145313, 61.85366477303994], 'normal': [-0.27095642504293455, 0.6843337515719273, -0.6769563739174366], 'radius': 3.1987473375016986}, 'confidence': 0.9945492021627664, 'timestamp': 361365.79289, 'diameter_3d': 6.397494675003397, 'ellipse': {'center': [122.86389254460785, 195.37535495896594], 'axes': [37.03308583416065, 64.17591628279895], 'angle': -68.0006317428965}, 'location': [122.86389254460785, 195.37535495896594], 'diameter': 64.17591628279895, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3116223143626584, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3244859241103923, 'phi': -1.9515241057293178, 'norm_pos': [0.3839496642018995, 0.18593602100430862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.220633,"{'circle_3d': {'center': [-3.687601334715922, 7.566147437527721, 61.817431726980566], 'normal': [-0.2674381351997828, 0.6827223175204613, -0.6799757944223845], 'radius': 3.1777928717489208}, 'confidence': 0.9250535715313801, 'timestamp': 361365.80129, 'diameter_3d': 6.3555857434978416, 'ellipse': {'center': [123.260828270924, 195.2312091943595], 'axes': [37.05146975341676, 63.791969543445305], 'angle': -68.20684420998592}, 'location': [123.260828270924, 195.2312091943595], 'diameter': 63.791969543445305, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31166883755517905, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.32227824952424, 'phi': -1.9455181868083347, 'norm_pos': [0.3851900883466375, 0.18653662835683538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.227654,"{'circle_3d': {'center': [-3.718498862744839, 7.543024085299947, 61.80646577085999], 'normal': [-0.2700129292021926, 0.6807953715014801, -0.6808896240990997], 'radius': 3.197329990391019}, 'confidence': 0.9946986861615293, 'timestamp': 361365.80969, 'diameter_3d': 6.394659980782038, 'ellipse': {'center': [122.95043383697163, 195.0049843724634], 'axes': [37.35695840958323, 64.19603990443257], 'angle': -67.96212379922417}, 'location': [122.95043383697163, 195.0049843724634], 'diameter': 64.19603990443257, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3126772331079275, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.319644284706507, 'phi': -1.948332835730036, 'norm_pos': [0.38422010574053633, 0.18747923178140247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.236358,"{'circle_3d': {'center': [-3.7070760462873094, 7.534027887852393, 61.792965088772746], 'normal': [-0.26906102783073177, 0.6800456883808507, -0.6820146809397031], 'radius': 3.1888047746571218}, 'confidence': 0.9844013134706415, 'timestamp': 361365.81809, 'diameter_3d': 6.3776095493142435, 'ellipse': {'center': [123.05539363540876, 194.9336595823307], 'axes': [37.3548453080938, 64.03849974215773], 'angle': -68.00851876711558}, 'location': [123.05539363540876, 194.9336595823307], 'diameter': 64.03849974215773, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3126685910301408, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.318621275893481, 'phi': -1.9465602633316528, 'norm_pos': [0.3845481051106524, 0.18777641840695536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.248141,"{'circle_3d': {'center': [-3.695115853399533, 7.512053004551002, 61.76641654324273], 'normal': [-0.26806434509008376, 0.6782144481057346, -0.6842270597338711], 'radius': 3.2332189830318776}, 'confidence': 0.983532320471437, 'timestamp': 361365.82649, 'diameter_3d': 6.466437966063755, 'ellipse': {'center': [123.16702598542608, 194.72515034235852], 'axes': [38.071163056915886, 64.95941740173551], 'angle': -68.02554649648258}, 'location': [123.16702598542608, 194.72515034235852], 'diameter': 64.95941740173551, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3129580664686271, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3161264568355437, 'phi': -1.9441937720323894, 'norm_pos': [0.3848969562044565, 0.1886452069068395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.2561579,"{'circle_3d': {'center': [-3.7024171281508615, 7.4951941674379485, 61.75259850451889], 'normal': [-0.26867278465269445, 0.6768095450129802, -0.6853785629608572], 'radius': 3.206278652713109}, 'confidence': 0.9953312551613168, 'timestamp': 361365.83489, 'diameter_3d': 6.412557305426218, 'ellipse': {'center': [123.0825030100367, 194.58352017881077], 'axes': [37.85268784348753, 64.43167572682877], 'angle': -67.9385329135576}, 'location': [123.0825030100367, 194.58352017881077], 'diameter': 64.43167572682877, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3136267032805007, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.314216352881722, 'phi': -1.9443927343203247, 'norm_pos': [0.3846328219063647, 0.1892353325882884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.2656262,"{'circle_3d': {'center': [-3.6985224550373323, 7.4935982527506555, 61.7494974677316], 'normal': [-0.26834822855990037, 0.6766765521223724, -0.6856369826931316], 'radius': 3.2071014230266}, 'confidence': 0.994568892653379, 'timestamp': 361365.84329, 'diameter_3d': 6.4142028460532, 'ellipse': {'center': [123.1197299161792, 194.57063528072598], 'axes': [37.885163581054876, 64.45144245721492], 'angle': -67.95815163828728}, 'location': [123.1197299161792, 194.57063528072598], 'diameter': 64.45144245721492, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3146089249970285, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3140357098414555, 'phi': -1.9438542398378766, 'norm_pos': [0.38474915598806, 0.18928901966364176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.2721128,"{'circle_3d': {'center': [-3.723878764420643, 7.51552060942229, 61.78118671706106], 'normal': [-0.2704612543418429, 0.678503415178342, -0.6829962119156763], 'radius': 3.2204480626877325}, 'confidence': 0.9722498496911367, 'timestamp': 361365.85169, 'diameter_3d': 6.440896125375465, 'ellipse': {'center': [122.88671700762751, 194.7490515394459], 'axes': [37.81111024325059, 64.68712920640242], 'angle': -67.85997511200321}, 'location': [122.88671700762751, 194.7490515394459], 'diameter': 64.68712920640242, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3146060237932735, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3165197534412023, 'phi': -1.947843039817506, 'norm_pos': [0.384020990648836, 0.18854561858564212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.282548,"{'circle_3d': {'center': [-3.7055048595840403, 7.539628627763292, 61.7979333869406], 'normal': [-0.2689300956054594, 0.6805124167067589, -0.6816006560923816], 'radius': 3.211096022525784}, 'confidence': 0.9932924833605116, 'timestamp': 361365.860089, 'diameter_3d': 6.422192045051568, 'ellipse': {'center': [123.07725828038511, 194.97474637126834], 'axes': [37.58084862814691, 64.48166009348407], 'angle': -68.03212040605148}, 'location': [123.07725828038511, 194.97474637126834], 'diameter': 64.48166009348407, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3148234571641262, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.319258053721405, 'phi': -1.9466014014879687, 'norm_pos': [0.38461643212620344, 0.18760522345304864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.288085,"{'circle_3d': {'center': [-3.6989211434925875, 7.584174837666009, 61.840043179529786], 'normal': [-0.2683814525978383, 0.6842246008653187, -0.6780915067099497], 'radius': 3.228590825515502}, 'confidence': 0.9191791487438589, 'timestamp': 361365.868489, 'diameter_3d': 6.457181651031004, 'ellipse': {'center': [123.16843183878831, 195.36480310137273], 'axes': [37.48044999694235, 64.78968348728604], 'angle': -68.18339417795053}, 'location': [123.16843183878831, 195.36480310137273], 'diameter': 64.78968348728604, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3147183721862956, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3243362426886094, 'phi': -1.9476676424751476, 'norm_pos': [0.38490134949621346, 0.18597998707761365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.2974489,"{'circle_3d': {'center': [-3.7146476285073375, 7.599159249716034, 61.861444634919735], 'normal': [-0.26969199301573415, 0.6854733018694874, -0.6763080520941207], 'radius': 3.246522707299681}, 'confidence': 0.995172807670068, 'timestamp': 361365.876889, 'diameter_3d': 6.493045414599362, 'ellipse': {'center': [123.0265281669463, 195.4829695365804], 'axes': [37.53206310657903, 65.1277142739675], 'angle': -68.12600785707802}, 'location': [123.0265281669463, 195.4829695365804], 'diameter': 65.1277142739675, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31563757293087136, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.32604987953082, 'phi': -1.950242714656845, 'norm_pos': [0.3844579005217072, 0.18548762693091492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.304651,"{'circle_3d': {'center': [-3.685599366060905, 7.591543532296336, 61.84222043531824], 'normal': [-0.2672713044785314, 0.6848386587511791, -0.6779100687275784], 'radius': 3.1880664582817575}, 'confidence': 0.8280293456573737, 'timestamp': 361365.885289, 'diameter_3d': 6.376132916563515, 'ellipse': {'center': [123.2957970242636, 195.45253271743184], 'axes': [36.99386866763622, 63.973043701131], 'angle': -68.28206954460046}, 'location': [123.2957970242636, 195.45253271743184], 'diameter': 63.973043701131, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3161595161318531, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.325178591299113, 'phi': -1.9463427155262292, 'norm_pos': [0.3852993657008238, 0.18561444701070073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.312428,"{'circle_3d': {'center': [-3.6529369240195337, 7.618211743628335, 61.85640543932996], 'normal': [-0.26454943430841715, 0.6870610096955125, -0.6767279850599348], 'radius': 3.2299852051749665}, 'confidence': 0.9946529026112328, 'timestamp': 361365.893689, 'diameter_3d': 6.459970410349933, 'ellipse': {'center': [123.63473703223931, 195.68480838909483], 'axes': [37.38078687728661, 64.80067538871226], 'angle': -68.54482465579588}, 'location': [123.63473703223931, 195.68480838909483], 'diameter': 64.80067538871226, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3169301733814467, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.328232748755904, 'phi': -1.943454449860969, 'norm_pos': [0.38635855322574786, 0.18464663171210494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.320147,"{'circle_3d': {'center': [-3.6737827986071285, 7.645134725980442, 61.89203823201063], 'normal': [-0.26628659052405007, 0.689304591558188, -0.6737585856698796], 'radius': 3.2232402458849774}, 'confidence': 0.9946987990198843, 'timestamp': 361365.902089, 'diameter_3d': 6.446480491769955, 'ellipse': {'center': [123.44564218237994, 195.9161861044498], 'axes': [37.043381744489615, 64.62822853797589], 'angle': -68.48516257945988}, 'location': [123.44564218237994, 195.9161861044498], 'diameter': 64.62822853797589, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31783487858442205, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3313250570949653, 'phi': -1.9471800127414467, 'norm_pos': [0.38576763181993734, 0.18368255789812582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.332133,"{'circle_3d': {'center': [-3.6595920808867928, 7.658412088329466, 61.90004073242376], 'normal': [-0.26510403071402205, 0.6904110384206066, -0.6730917106354516], 'radius': 3.2487612563988493}, 'confidence': 0.994373642506676, 'timestamp': 361365.910489, 'diameter_3d': 6.4975225127976985, 'ellipse': {'center': [123.5948787163501, 196.02869093359396], 'axes': [37.280183921178185, 65.13234961327846], 'angle': -68.60280942281443}, 'location': [123.5948787163501, 196.02869093359396], 'diameter': 65.13234961327846, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3182792821635472, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3328534155209866, 'phi': -1.9459985862897136, 'norm_pos': [0.38623399598859404, 0.18321378777669184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.3397021,"{'circle_3d': {'center': [-3.6667960688008234, 7.648184903088487, 61.89240105587528], 'normal': [-0.2657043630401913, 0.6895587729838585, -0.673728350347825], 'radius': 3.211292741652089}, 'confidence': 0.9930656128437685, 'timestamp': 361365.918889, 'diameter_3d': 6.422585483304178, 'ellipse': {'center': [123.51343950224657, 195.95105505897726], 'axes': [36.903494726102394, 64.3879416204778], 'angle': -68.53461593673747}, 'location': [123.51343950224657, 195.95105505897726], 'diameter': 64.3879416204778, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.318282720491192, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3316759664347964, 'phi': -1.9464477060474328, 'norm_pos': [0.3859794984445205, 0.18353727058759473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.3479612,"{'circle_3d': {'center': [-3.6229931677844385, 7.635209383212305, 61.862031818876076], 'normal': [-0.2620541212888259, 0.6884774796608433, -0.6762591200977585], 'radius': 3.179321857252443}, 'confidence': 0.9917243100567078, 'timestamp': 361365.927289, 'diameter_3d': 6.358643714504886, 'ellipse': {'center': [123.9277740485343, 195.8686699770895], 'axes': [36.75443082543171, 63.777016467992], 'angle': -68.7670523714892}, 'location': [123.9277740485343, 195.8686699770895], 'diameter': 63.777016467992, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31779461878570503, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3301840002583245, 'phi': -1.9404853883166588, 'norm_pos': [0.3872742939016697, 0.1838805417621271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.356381,"{'circle_3d': {'center': [-3.658402227716071, 7.628969905964284, 61.86948388586069], 'normal': [-0.2650048762831286, 0.6879575232235081, -0.6756381145157073], 'radius': 3.215919598485993}, 'confidence': 0.9939728918011749, 'timestamp': 361365.935689, 'diameter_3d': 6.431839196971986, 'ellipse': {'center': [123.58525608190048, 195.78330258711054], 'axes': [37.12271186926703, 64.50454380418975], 'angle': -68.53819511605384}, 'location': [123.58525608190048, 195.78330258711054], 'diameter': 64.50454380418975, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3189529506004596, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3294673175468494, 'phi': -1.9445856856847108, 'norm_pos': [0.386203925255939, 0.1842362392203728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.3663502,"{'circle_3d': {'center': [-3.6145441956806605, 7.649892162956866, 61.87373197336705], 'normal': [-0.2613500402801777, 0.6897010446395566, -0.6752841072235106], 'radius': 3.242838096179004}, 'confidence': 0.9942925937810622, 'timestamp': 361365.944089, 'diameter_3d': 6.485676192358008, 'ellipse': {'center': [124.02760732549666, 195.97537416801973], 'axes': [37.40621279219785, 65.0408255237248], 'angle': -68.85353349063196}, 'location': [124.02760732549666, 195.97537416801973], 'diameter': 65.0408255237248, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31909672245364895, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.331872430290071, 'phi': -1.9400652550339945, 'norm_pos': [0.38758627289217706, 0.18343594096658444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.371972,"{'circle_3d': {'center': [-3.590994163584568, 7.633951860328458, 61.84842637666787], 'normal': [-0.2593875376055033, 0.6883726860871893, -0.6773929069484428], 'radius': 3.2061150709062685}, 'confidence': 0.8915428886638919, 'timestamp': 361365.952489, 'diameter_3d': 6.412230141812537, 'ellipse': {'center': [124.24279669105049, 195.86003267828568], 'axes': [37.16509310543706, 64.32929164894185], 'angle': -68.95758143785574}, 'location': [124.24279669105049, 195.86003267828568], 'diameter': 64.32929164894185, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3192559635165848, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3300395186689373, 'phi': -1.936492731352592, 'norm_pos': [0.3882587396595328, 0.18391653050714296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.380165,"{'circle_3d': {'center': [-3.5805547947157845, 7.650426211769644, 61.861203751800794], 'normal': [-0.2585175901997714, 0.6897455487072882, -0.6763281256873656], 'radius': 3.239962728088525}, 'confidence': 0.9726158142972231, 'timestamp': 361365.960889, 'diameter_3d': 6.47992545617705, 'ellipse': {'center': [124.3584287343392, 195.9956411091233], 'axes': [37.46623438459069, 64.99610918881805], 'angle': -69.06031049868159}, 'location': [124.3584287343392, 195.9956411091233], 'diameter': 64.99610918881805, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31933698812148803, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.331933893795839, 'phi': -1.9358965632434346, 'norm_pos': [0.38862008979481, 0.18335149537865292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.3882968,"{'circle_3d': {'center': [-3.5503952470094338, 7.6442098338010736, 61.8434138722411], 'normal': [-0.2560042945575755, 0.6892275172099074, -0.6778106156506735], 'radius': 3.2192501550760184}, 'confidence': 0.993570934956707, 'timestamp': 361365.969289, 'diameter_3d': 6.438500310152037, 'ellipse': {'center': [124.64588681362608, 195.96206946428896], 'axes': [37.35661484984874, 64.59840312596029], 'angle': -69.22836668216361}, 'location': [124.64588681362608, 195.96206946428896], 'diameter': 64.59840312596029, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3194242150269089, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.331218675503133, 'phi': -1.9319258513734214, 'norm_pos': [0.3895183962925815, 0.18349137723212938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.397158,"{'circle_3d': {'center': [-3.485494536885813, 7.65348679870745, 61.82861224191035], 'normal': [-0.2505959020472737, 0.6900005976187721, -0.6790440848449022], 'radius': 3.2203186707797515}, 'confidence': 0.9936965353219511, 'timestamp': 361365.977689, 'diameter_3d': 6.440637341559503, 'ellipse': {'center': [125.2838932696178, 196.0701730191809], 'axes': [37.48032022892412, 64.63519364133533], 'angle': -69.64526047281768}, 'location': [125.2838932696178, 196.0701730191809], 'diameter': 64.63519364133533, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3194856675698299, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3322862052005475, 'phi': -1.9243334899564533, 'norm_pos': [0.39151216646755566, 0.1830409457534129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.4038908,"{'circle_3d': {'center': [-3.518534858605357, 7.679418608657293, 61.86735609447835], 'normal': [-0.2533492621905691, 0.6921615817812589, -0.6758154304642354], 'radius': 3.2561462149086324}, 'confidence': 0.9797471507181437, 'timestamp': 361365.986089, 'diameter_3d': 6.512292429817265, 'ellipse': {'center': [124.98056563873357, 196.27024785063873], 'axes': [37.61283829940668, 65.31477724702523], 'angle': -69.50490131838706}, 'location': [124.98056563873357, 196.27024785063873], 'diameter': 65.31477724702523, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.31967950381300847, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3352760436715014, 'phi': -1.9294612342612514, 'norm_pos': [0.3905642676210424, 0.1822073006223387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.416509,"{'circle_3d': {'center': [-3.4909574222747364, 7.671805650933975, 61.849291369717335], 'normal': [-0.2510511424963507, 0.6915271686376492, -0.6773208241943204], 'radius': 3.2158306782431576}, 'confidence': 0.9943737051110771, 'timestamp': 361365.994489, 'diameter_3d': 6.431661356486315, 'ellipse': {'center': [125.23951313584118, 196.23146091113728], 'axes': [37.27799789398016, 64.52357488292486], 'angle': -69.65474347930736}, 'location': [125.23951313584118, 196.23146091113728], 'diameter': 64.52357488292486, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.32039556513234757, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.334397411767552, 'phi': -1.925750683592692, 'norm_pos': [0.39137347854950366, 0.18236891287026136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.424148,"{'circle_3d': {'center': [-3.444741769686318, 7.699308417512589, 61.860426560060326], 'normal': [-0.2471998381139825, 0.6938190658525336, -0.6763928916657379], 'radius': 3.191257840641995}, 'confidence': 0.939083652295815, 'timestamp': 361366.002889, 'diameter_3d': 6.38251568128399, 'ellipse': {'center': [125.70123159613613, 196.50290615378628], 'axes': [36.915278212358146, 64.01836436237745], 'angle': -69.99982594929264}, 'location': [125.70123159613613, 196.50290615378628], 'diameter': 64.01836436237745, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3202733259846102, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3375750832851536, 'phi': -1.921183945024638, 'norm_pos': [0.39281634873792537, 0.1812378910258905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496269.432318,"{'circle_3d': {'center': [-3.423366571349669, 7.699613602234504, 61.852959246398285], 'normal': [-0.24541857158592845, 0.6938444979126932, -0.6770151678042414], 'radius': 3.198379783701096}, 'confidence': 0.993122824036984, 'timestamp': 361366.011288, 'diameter_3d': 6.396759567402192, 'ellipse': {'center': [125.91102692363634, 196.5112493102219], 'axes': [37.05287491293741, 64.16911785514719], 'angle': -70.13089113791007}, 'location': [125.91102692363634, 196.5112493102219], 'diameter': 64.16911785514719, 'sphere': {'center': [-0.47834371231852796, -0.6265203727178141, 69.97714126004918], 'radius': 12.0}, 'projected_sphere': {'center': [155.76185742519314, 114.44900686009002], 'axes': [212.64086717550975, 212.64086717550975], 'angle': 90.0}, 'model_confidence': 0.3205769990691332, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3376103988657295, 'phi': -1.9185640630491807, 'norm_pos': [0.39347195913636357, 0.18120312787407544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
