imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496389.9142752,0.00909,-0.01666,-0.99762,0.06635,0.0150
1581496389.9200199,0.00903,-0.01666,-0.99762,0.06635,0.0150
1581496389.9251132,0.00903,-0.01660,-0.99762,0.06628,0.0150
1581496389.93104,0.00903,-0.01660,-0.99762,0.06622,0.0150
1581496389.9364321,0.00897,-0.01660,-0.99762,0.06616,0.0150
1581496389.941975,0.00897,-0.01654,-0.99762,0.06610,0.0150
1581496389.9481978,0.00897,-0.01648,-0.99762,0.06610,0.0150
1581496389.9539468,0.00891,-0.01642,-0.99762,0.06610,0.0150
1581496389.960024,0.00891,-0.01636,-0.99762,0.06610,0.0150
1581496389.9644842,0.00891,-0.01630,-0.99762,0.06610,0.0150
1581496389.971222,0.00891,-0.01624,-0.99762,0.06610,0.0150
1581496389.975049,0.00891,-0.01617,-0.99762,0.06610,0.0150
1581496389.98085,0.00891,-0.01617,-0.99762,0.06610,0.0150
1581496389.9872231,0.00891,-0.01611,-0.99762,0.06610,0.0150
1581496389.992646,0.00891,-0.01611,-0.99762,0.06610,0.0150
1581496389.997586,0.00891,-0.01611,-0.99762,0.06616,0.0150
1581496390.003458,0.00891,-0.01611,-0.99762,0.06616,0.0150
1581496390.0089269,0.00885,-0.01611,-0.99762,0.06616,0.0150
1581496390.0144699,0.00879,-0.01611,-0.99762,0.06616,0.0150
1581496390.019653,0.00879,-0.01617,-0.99762,0.06616,0.0150
1581496390.0263581,0.00873,-0.01617,-0.99762,0.06610,0.0150
1581496390.031567,0.00867,-0.01617,-0.99762,0.06610,0.0150
1581496390.036917,0.00861,-0.01624,-0.99762,0.06610,0.0150
1581496390.0416808,0.00854,-0.01624,-0.99762,0.06610,0.0150
1581496390.047647,0.00848,-0.01630,-0.99762,0.06610,0.0150
1581496390.053405,0.00848,-0.01630,-0.99762,0.06610,0.0150
1581496390.058655,0.00842,-0.01636,-0.99762,0.06604,0.0150
1581496390.0644422,0.00842,-0.01636,-0.99762,0.06604,0.0150
1581496390.0712059,0.00836,-0.01642,-0.99762,0.06604,0.0150
1581496390.0754402,0.00836,-0.01648,-0.99762,0.06604,0.0150
