eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495266.4493241,"{'circle_3d': {'center': [-0.2922928703281884, 0.6069032782841814, 45.69456632374821], 'normal': [-0.2858531535160089, 0.5994977914418982, -0.7475897087849988], 'radius': 1.824087435819407}, 'confidence': 0.9984816584713168, 'timestamp': 360363.016883, 'diameter_3d': 3.648174871638814, 'ellipse': {'center': [156.2425609709057, 127.79736168547994], 'axes': [36.546527773374685, 49.51713052242439], 'angle': -64.50366641414914}, 'location': [156.2425609709057, 127.79736168547994], 'diameter': 49.51713052242439, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8111724063077808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213669822561138, 'phi': -1.9360094812473052, 'norm_pos': [0.48825800303408035, 0.4675109929771669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.5465002,"{'circle_3d': {'center': [-0.27021934601612774, 0.6246716307650235, 45.70042138882392], 'normal': [-0.28401369315667047, 0.6009784874819684, -0.7471017866953568], 'radius': 1.8273132371746204}, 'confidence': 0.9985381338044517, 'timestamp': 360363.126082, 'diameter_3d': 3.6546264743492407, 'ellipse': {'center': [156.54192315327307, 128.03529797591142], 'axes': [36.577265388237485, 49.598435652289815], 'angle': -64.73571740514178}, 'location': [156.54192315327307, 128.03529797591142], 'diameter': 49.598435652289815, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8135866853587359, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2155211067601295, 'phi': -1.9340778520406758, 'norm_pos': [0.48919350985397836, 0.4665195917670357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.554699,"{'circle_3d': {'center': [-0.27908559512952236, 0.5949431900366386, 45.67995501485019], 'normal': [-0.28475254724945337, 0.5985011174212697, -0.7488073178598346], 'radius': 1.8265220535826612}, 'confidence': 0.9989255898731183, 'timestamp': 360363.134482, 'diameter_3d': 3.6530441071653224, 'ellipse': {'center': [156.4209056682081, 127.63609657988613], 'axes': [36.68011502394741, 49.59906664249489], 'angle': -64.56088113458428}, 'location': [156.4209056682081, 127.63609657988613], 'diameter': 49.59906664249489, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8137312001199715, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212425145821373, 'phi': -1.9341834339042887, 'norm_pos': [0.48881533021315027, 0.46818293091714114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.562196,"{'circle_3d': {'center': [-0.27904186374678286, 0.6241331164609676, 45.70334695034164], 'normal': [-0.2847489029675584, 0.6009336112899637, -0.7468579899022135], 'radius': 1.8340962318842724}, 'confidence': 0.9988974175691885, 'timestamp': 360363.142882, 'diameter_3d': 3.668192463768545, 'ellipse': {'center': [156.42438657056158, 128.0244155128281], 'axes': [36.69622449086452, 49.77949852029073], 'angle': -64.66665838362397}, 'location': [156.42438657056158, 128.0244155128281], 'diameter': 49.77949852029073, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8144839235289192, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215464961134286, 'phi': -1.9350460237868015, 'norm_pos': [0.4888262080330049, 0.4665649353632162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.5702431,"{'circle_3d': {'center': [-0.2787003423006409, 0.618447360624871, 45.698644936526186], 'normal': [-0.28472044284704656, 0.6004597983036223, -0.7472498243868345], 'radius': 1.8526876467088929}, 'confidence': 0.9996865196575756, 'timestamp': 360363.151282, 'diameter_3d': 3.7053752934177857, 'ellipse': {'center': [156.43305117092564, 127.93909091334298], 'axes': [37.09638103201325, 50.28960893361065], 'angle': -64.64879307480096}, 'location': [156.43305117092564, 127.93909091334298], 'diameter': 50.28960893361065, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.814668136594987, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2148723074284815, 'phi': -1.9348382050670183, 'norm_pos': [0.4888532849091426, 0.46692045452773756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.578526,"{'circle_3d': {'center': [-0.2790967573752945, 0.6101926967041349, 45.69216901226762], 'normal': [-0.284753477436601, 0.599771909643561, -0.7477894847417149], 'radius': 1.8016399712008762}, 'confidence': 0.9982699546088488, 'timestamp': 360363.159682, 'diameter_3d': 3.6032799424017523, 'ellipse': {'center': [156.41571601523236, 127.85280174981436], 'axes': [36.10986553307601, 48.90990267965338], 'angle': -64.61600050589507}, 'location': [156.41571601523236, 127.85280174981436], 'diameter': 48.90990267965338, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8144309858784449, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2140123531157765, 'phi': -1.9346366498804393, 'norm_pos': [0.4887991125476011, 0.4672799927091068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.587039,"{'circle_3d': {'center': [-0.2545085210710103, 0.6325633067656415, 45.700814272433504], 'normal': [-0.28270445774457736, 0.6016361271486865, -0.7470690463945576], 'radius': 1.8384352624127496}, 'confidence': 0.9989412116234271, 'timestamp': 360363.168082, 'diameter_3d': 3.676870524825499, 'ellipse': {'center': [156.75679293612072, 128.1365301009634], 'axes': [36.79786285593776, 49.90011823080129], 'angle': -64.88362489909193}, 'location': [156.75679293612072, 128.1365301009634], 'diameter': 49.90011823080129, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8145394436779752, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2163441668683372, 'phi': -1.932560324874444, 'norm_pos': [0.48986497792537725, 0.4660977912459858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.596677,"{'circle_3d': {'center': [-0.2763541205432256, 0.6172134225224051, 45.69676001580663], 'normal': [-0.28452492436726196, 0.6003569701284168, -0.7474069011134639], 'radius': 1.8156603091700514}, 'confidence': 0.9968764105133912, 'timestamp': 360363.176482, 'diameter_3d': 3.631320618340103, 'ellipse': {'center': [156.45618614143515, 127.94050616716164], 'axes': [36.36479638859536, 49.2858510968315], 'angle': -64.66220504833998}, 'location': [156.45618614143515, 127.94050616716164], 'diameter': 49.2858510968315, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8136837176359046, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21474372295317, 'phi': -1.9345398138341297, 'norm_pos': [0.48892558169198486, 0.46691455763682643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.6070201,"{'circle_3d': {'center': [-0.26148707623775413, 0.6270808446353486, 45.699044467408044], 'normal': [-0.28328600400847265, 0.6011792553044955, -0.7472165301466797], 'radius': 1.8121870019637003}, 'confidence': 0.9985072225010965, 'timestamp': 360363.184882, 'diameter_3d': 3.6243740039274006, 'ellipse': {'center': [156.65645061343457, 128.07526940439777], 'axes': [36.28195445867157, 49.18906172760117], 'angle': -64.81085790048462}, 'location': [156.65645061343457, 128.07526940439777], 'diameter': 49.18906172760117, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8139066904073289, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21577232098597, 'phi': -1.9331756399049178, 'norm_pos': [0.48955140816698306, 0.46635304414834267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.6146839,"{'circle_3d': {'center': [-0.26441435546531933, 0.626420706421019, 45.69962366365578], 'normal': [-0.2835299439441031, 0.6011242437866346, -0.7471682637927018], 'radius': 1.819651494751937}, 'confidence': 0.9981599247116305, 'timestamp': 360363.193282, 'diameter_3d': 3.639302989503874, 'ellipse': {'center': [156.6185996907287, 128.06270859562738], 'axes': [36.42827531054166, 49.39119031590591], 'angle': -64.7861927955949}, 'location': [156.6185996907287, 128.06270859562738], 'diameter': 49.39119031590591, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8137643873253775, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215703482147234, 'phi': -1.933482473686492, 'norm_pos': [0.4894331240335272, 0.4664053808515526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.6243358,"{'circle_3d': {'center': [-0.2686749983205696, 0.6338242215076191, 45.70720413386432], 'normal': [-0.28388499751537394, 0.6017412033771846, -0.7465365579419897], 'radius': 1.8360655062905782}, 'confidence': 0.9988958982954337, 'timestamp': 360363.201682, 'diameter_3d': 3.6721310125811564, 'ellipse': {'center': [156.56510464062373, 128.153970087892], 'axes': [36.713183680998156, 49.828802089962174], 'angle': -64.78025219260051}, 'location': [156.56510464062373, 128.153970087892], 'diameter': 49.828802089962174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8141590168066815, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2164757208791452, 'phi': -1.934178709479272, 'norm_pos': [0.48926595200194917, 0.4660251246337833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.630316,"{'circle_3d': {'center': [-0.2820936108124461, 0.6272969400472732, 45.707057975119156], 'normal': [-0.28500321522303035, 0.6011972632554892, -0.74654873783742], 'radius': 1.8380574375570782}, 'confidence': 0.9986698449317136, 'timestamp': 360363.210082, 'diameter_3d': 3.6761148751141564, 'ellipse': {'center': [156.38424169612296, 128.06482718654206], 'axes': [36.75395551392329, 49.883052008379835], 'angle': -64.65483962974102}, 'location': [156.38424169612296, 128.06482718654206], 'diameter': 49.883052008379835, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8144022540537477, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215794856067523, 'phi': -1.9354812602017963, 'norm_pos': [0.48870075530038426, 0.4663965533894081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.639786,"{'circle_3d': {'center': [-0.2675688514332033, 0.6227554070973111, 45.69787331605433], 'normal': [-0.2837928186080934, 0.6008188021763257, -0.7473141260928224], 'radius': 1.8213096774895992}, 'confidence': 0.9985795066482255, 'timestamp': 360363.218482, 'diameter_3d': 3.6426193549791983, 'ellipse': {'center': [156.57626092539306, 128.0125779784889], 'axes': [36.47164659392923, 49.43811419718716], 'angle': -64.74902734151864}, 'location': [156.57626092539306, 128.0125779784889], 'diameter': 49.43811419718716, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.815212688442013, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2153213316236156, 'phi': -1.9337251900687387, 'norm_pos': [0.4893008153918533, 0.4666142584229629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.646427,"{'circle_3d': {'center': [-0.2846676109614972, 0.6326765595473223, 45.712376410632885], 'normal': [-0.28521771523545125, 0.6016455648804933, -0.7461055348779428], 'radius': 1.810958171046463}, 'confidence': 0.9979962883573574, 'timestamp': 360363.226882, 'diameter_3d': 3.621916342092926, 'ellipse': {'center': [156.3435604261873, 128.14990551198164], 'axes': [36.18076815490338, 49.14139309532785], 'angle': -64.6546248110961}, 'location': [156.3435604261873, 128.14990551198164], 'diameter': 49.14139309532785, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8155461522836638, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2163559822475047, 'phi': -1.9359300342939607, 'norm_pos': [0.4885736263318353, 0.4660420603667431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.65488,"{'circle_3d': {'center': [-0.27448132506994627, 0.6264665357355375, 45.70348715902915], 'normal': [-0.28436885807782203, 0.6011280628961778, -0.7468463058449203], 'radius': 1.8142020120324907}, 'confidence': 0.9987548014267115, 'timestamp': 360363.235282, 'diameter_3d': 3.6284040240649813, 'ellipse': {'center': [156.48149638654468, 128.06548610384974], 'axes': [36.296810428296986, 49.23901914856099], 'angle': -64.7097247823602}, 'location': [156.48149638654468, 128.06548610384974], 'diameter': 49.23901914856099, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8160109890123834, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2157082610870247, 'phi': -1.9346068733876378, 'norm_pos': [0.4890046762079521, 0.4663938079006261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495266.664406,"{'circle_3d': {'center': [-0.28254646673954253, 0.6321744347220886, 45.71116099335676], 'normal': [-0.28504095321695505, 0.6016037211450571, -0.746206819650953], 'radius': 1.8272579647228397}, 'confidence': 0.9985472463580282, 'timestamp': 360363.243682, 'diameter_3d': 3.6545159294456795, 'ellipse': {'center': [156.37585882861194, 128.13546236427288], 'axes': [36.51391883250701, 49.58532337606853], 'angle': -64.66892414998442}, 'location': [156.37585882861194, 128.13546236427288], 'diameter': 49.58532337606853, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8159466535278104, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216303597621981, 'phi': -1.9356780604816053, 'norm_pos': [0.4886745588394123, 0.46610224014886303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
