eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494856.195942,"{'circle_3d': {'center': [0.2111153451551382, 1.1224797446016144, 55.19166607762476], 'normal': [-0.2791197545833062, 0.609086081493281, -0.7423653466673369], 'radius': 2.2061337793550804}, 'confidence': 0.9988301582689185, 'timestamp': 359952.711894, 'diameter_3d': 4.412267558710161, 'ellipse': {'center': [162.57869647778097, 132.17027058861171], 'axes': [36.258188836599736, 49.58676366079343], 'angle': -66.10108736331446}, 'location': [162.57869647778097, 132.17027058861171], 'diameter': 49.58676366079343, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9087783266136906, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.225704076072572, 'phi': -1.9304320725109814, 'norm_pos': [0.5080584264930655, 0.4492905392141179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.6845188,"{'circle_3d': {'center': [5.006988819956021, 1.8225347616169323, 55.281754984418285], 'normal': [0.12053636831676741, 0.667423999577891, -0.7348579377678763], 'radius': 2.2273005760492888}, 'confidence': 0.0667820930657444, 'timestamp': 359953.19909, 'diameter_3d': 4.4546011520985775, 'ellipse': {'center': [216.10749631961707, 139.96151277553932], 'axes': [34.98536049337338, 50.134393412813324], 'angle': 75.34215770592384}, 'location': [216.10749631961707, 139.96151277553932], 'diameter': 50.134393412813324, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.3015405140411507, 'phi': -1.4082172993295536, 'norm_pos': [0.6753359259988033, 0.41682703010191946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.691096,"{'circle_3d': {'center': [4.896774993094218, 0.5910708985870627, 54.28789857203265], 'normal': [0.11135188274495046, 0.5648020109920683, -0.8176793054666789], 'radius': 2.228774249801837}, 'confidence': 0.12445161643114683, 'timestamp': 359953.20749, 'diameter_3d': 4.457548499603674, 'ellipse': {'center': [215.86012891372104, 126.27127239180942], 'axes': [40.68575341601479, 51.09601166285324], 'angle': 72.59603816341739}, 'location': [215.86012891372104, 126.27127239180942], 'diameter': 51.09601166285324, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8976245187183096, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1709896398489694, 'phi': -1.4354485230811451, 'norm_pos': [0.6745629028553782, 0.47386969836746073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.699968,"{'circle_3d': {'center': [0.8777324138237383, 0.5826990174574807, 54.561722245457396], 'normal': [-0.22356833219425618, 0.5641043542312699, -0.794860666014617], 'radius': 2.0905535859543822}, 'confidence': 0.718210659681424, 'timestamp': 359953.21589, 'diameter_3d': 4.1811071719087645, 'ellipse': {'center': [170.14114700973212, 126.21661035394249], 'axes': [37.66304503142232, 47.532325470517286], 'angle': -69.77959911031182}, 'location': [170.14114700973212, 126.21661035394249], 'diameter': 47.532325470517286, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8974212096186873, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1701444716833533, 'phi': -1.8449798316016082, 'norm_pos': [0.5316910844054129, 0.47409745685857296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.7078662,"{'circle_3d': {'center': [0.8282162881659643, 0.6580771578756455, 54.629814011483354], 'normal': [-0.22769467599907067, 0.5703858659327836, -0.7891863521791205], 'radius': 2.0955086152135274}, 'confidence': 0.7753497531495586, 'timestamp': 359953.22429, 'diameter_3d': 4.191017230427055, 'ellipse': {'center': [169.56875608729774, 127.06187369414087], 'axes': [37.388910503721185, 47.58561114116697], 'angle': -69.57932587812888}, 'location': [169.56875608729774, 127.06187369414087], 'diameter': 47.58561114116697, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8971757033794936, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.177771884821875, 'phi': -1.851686418263751, 'norm_pos': [0.5299023627728054, 0.470575526274413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.714836,"{'circle_3d': {'center': [0.7860776142363997, 0.7310197423763345, 54.69529219777607], 'normal': [-0.23120623215986774, 0.5764644146411744, -0.7837298366547273], 'radius': 2.0907236226875674}, 'confidence': 0.9941481283637799, 'timestamp': 359953.23269, 'diameter_3d': 4.181447245375135, 'ellipse': {'center': [169.07987636789298, 127.88165392051988], 'axes': [36.9549898395415, 47.42009449617761], 'angle': -69.43971486847843}, 'location': [169.07987636789298, 127.88165392051988], 'diameter': 47.42009449617761, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8958186211895147, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1851915052891377, 'phi': -1.8576666373439719, 'norm_pos': [0.5283746136496655, 0.46715977533116715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.7268748,"{'circle_3d': {'center': [0.6272450860026115, 0.8155205127287868, 54.806683169897504], 'normal': [-0.24444227617935002, 0.5835061455038787, -0.7744472556446079], 'radius': 2.1999408155643376}, 'confidence': 0.4102708452216579, 'timestamp': 359953.24109, 'diameter_3d': 4.399881631128675, 'ellipse': {'center': [167.28951399063214, 128.77980532639288], 'axes': [38.27382506777865, 49.79614790641952], 'angle': -68.38089339587098}, 'location': [167.28951399063214, 128.77980532639288], 'diameter': 49.79614790641952, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8904485555374819, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.193835690321392, 'phi': -1.8765342758158947, 'norm_pos': [0.5227797312207254, 0.4634174778066964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.7352672,"{'circle_3d': {'center': [0.7334816295592952, 0.8025824832883783, 54.76411681922707], 'normal': [-0.23558923088295977, 0.5824279763838447, -0.7779944515338109], 'radius': 2.1860697845362225}, 'confidence': 0.5850212305087142, 'timestamp': 359953.24949, 'diameter_3d': 4.372139569072445, 'ellipse': {'center': [168.49036784037338, 128.6440413883969], 'axes': [38.26108184597596, 49.5215841848738], 'angle': -69.21360335897823}, 'location': [168.49036784037338, 128.6440413883969], 'diameter': 49.5215841848738, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.890105894692883, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.192508705816412, 'phi': -1.8648346752386635, 'norm_pos': [0.5265323995011668, 0.4639831608816797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.742956,"{'circle_3d': {'center': [0.7263917630776953, 0.7976788789621327, 54.76259687576582], 'normal': [-0.23618005308975987, 0.5820193426899911, -0.7781211134889151], 'radius': 2.1833382407432786}, 'confidence': 0.5639961186804385, 'timestamp': 359953.25789, 'diameter_3d': 4.366676481486557, 'ellipse': {'center': [168.4103040786814, 128.59006100361435], 'axes': [38.22236925177266, 49.46090961972359], 'angle': -69.14047620285397}, 'location': [168.4103040786814, 128.59006100361435], 'diameter': 49.46090961972359, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8867797165869162, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1920060990544212, 'phi': -1.8654849114581114, 'norm_pos': [0.5262822002458794, 0.4642080791516069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.7506828,"{'circle_3d': {'center': [0.6644623149253852, 0.6846472991036965, 54.69796188123628], 'normal': [-0.2413408404357856, 0.5726000443684546, -0.7835073630330429], 'radius': 2.0875877071279407}, 'confidence': 0.9975668182333032, 'timestamp': 359953.26629, 'diameter_3d': 4.1751754142558815, 'ellipse': {'center': [167.7067683097978, 127.35943246593469], 'axes': [36.89551460646181, 47.34482538249507], 'angle': -68.28039999188233}, 'location': [167.7067683097978, 127.35943246593469], 'diameter': 47.34482538249507, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8862097498865129, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1804701071873454, 'phi': -1.8696002970241898, 'norm_pos': [0.5240836509681182, 0.4693356980586054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.759016,"{'circle_3d': {'center': [0.6244202984444636, 0.7208165412359921, 54.73696468430759], 'normal': [-0.24467767514252906, 0.5756141478794792, -0.7802571294437676], 'radius': 2.0955602976417977}, 'confidence': 0.9987673752971324, 'timestamp': 359953.27469, 'diameter_3d': 4.1911205952835955, 'ellipse': {'center': [167.25038731810628, 127.76093393234753], 'axes': [36.83002230087984, 47.491722202184995], 'angle': -68.06274348780086}, 'location': [167.25038731810628, 127.76093393234753], 'diameter': 47.491722202184995, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8860086116785792, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.184151324275928, 'phi': -1.874670226592169, 'norm_pos': [0.5226574603690821, 0.46766277528188527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.766995,"{'circle_3d': {'center': [0.5826170024211819, 0.7259023308934083, 54.75393559893234], 'normal': [-0.24816128314446922, 0.5760379636842639, -0.7788428865583721], 'radius': 2.0716675729829395}, 'confidence': 0.9980271529769036, 'timestamp': 359953.283089, 'diameter_3d': 4.143335145965879, 'ellipse': {'center': [166.77255969130917, 127.82587958733826], 'axes': [36.3226808220382, 46.934999040198356], 'angle': -67.73512573663119}, 'location': [166.77255969130917, 127.82587958733826], 'diameter': 46.934999040198356, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8854658844491659, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.18466970760689, 'phi': -1.8792543725272763, 'norm_pos': [0.5211642490353412, 0.46739216838609055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.774789,"{'circle_3d': {'center': [0.5637610933285866, 0.703507564374469, 54.743432041541034], 'normal': [-0.2497326089021855, 0.5741717331410189, -0.7797181830076471], 'radius': 2.060195768104084}, 'confidence': 0.9986269252037612, 'timestamp': 359953.291489, 'diameter_3d': 4.120391536208168, 'ellipse': {'center': [166.55953678943527, 127.57870578248372], 'axes': [36.178127637548165, 46.68356696786248], 'angle': -67.50821616824803}, 'location': [166.55953678943527, 127.57870578248372], 'diameter': 46.68356696786248, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8851365598196104, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.182388473244183, 'phi': -1.8807584405802624, 'norm_pos': [0.5204985524669852, 0.4684220592396512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.783062,"{'circle_3d': {'center': [0.5465451453299255, 0.6667816861522304, 54.72201415594511], 'normal': [-0.2511672712354072, 0.5711112432891657, -0.7815030068073076], 'radius': 2.084287560961584}, 'confidence': 0.9993991577512982, 'timestamp': 359953.299889, 'diameter_3d': 4.168575121923168, 'ellipse': {'center': [166.3725044703106, 127.15722060376264], 'axes': [36.71731102112123, 47.24785022148533], 'angle': -67.24647237497736}, 'location': [166.3725044703106, 127.15722060376264], 'diameter': 47.24785022148533, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8850601260342317, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.178655279566914, 'phi': -1.8817596705238684, 'norm_pos': [0.5199140764697205, 0.47017824748432235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.791305,"{'circle_3d': {'center': [0.5414453558432855, 0.6955809214043089, 54.744772468833176], 'normal': [-0.2515922536926272, 0.5735111795601723, -0.7796064807333021], 'radius': 2.0973086000879384}, 'confidence': 0.999488098604823, 'timestamp': 359953.308289, 'diameter_3d': 4.194617200175877, 'ellipse': {'center': [166.31414208238755, 127.47509016080383], 'axes': [36.8249931474869, 47.52358406887777], 'angle': -67.29947769989391}, 'location': [166.31414208238755, 127.47509016080383], 'diameter': 47.52358406887777, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8852030743234818, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1815819033825337, 'phi': -1.882961934014487, 'norm_pos': [0.5197316940074611, 0.4688537909966507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.801343,"{'circle_3d': {'center': [0.503907797603842, 0.6986695320322402, 54.75924560177823], 'normal': [-0.2547203835459142, 0.5737685637791665, -0.7784003863212138], 'radius': 2.0909264118632795}, 'confidence': 0.9978512995184764, 'timestamp': 359953.316689, 'diameter_3d': 4.181852823726559, 'ellipse': {'center': [165.88800714538962, 127.51112131967454], 'axes': [36.637911679648994, 47.36604759909699], 'angle': -67.00307183082096}, 'location': [165.88800714538962, 127.51112131967454], 'diameter': 47.36604759909699, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8846196057520794, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.181896128539846, 'phi': -1.8870489956452452, 'norm_pos': [0.5184000223293426, 0.46870366116802276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.8108108,"{'circle_3d': {'center': [0.5000069638396294, 0.680398063320002, 54.74708057437316], 'normal': [-0.25504545302626525, 0.57224594138648, -0.7794141386049706], 'radius': 2.0837585892900536}, 'confidence': 0.9997411744671639, 'timestamp': 359953.325089, 'diameter_3d': 4.167517178580107, 'ellipse': {'center': [165.84435063802584, 127.30892703411921], 'axes': [36.57733284910735, 47.21390794630731], 'angle': -66.91041419793692}, 'location': [165.84435063802584, 127.30892703411921], 'diameter': 47.21390794630731, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8845620193513315, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1800382524103044, 'phi': -1.8870412697876124, 'norm_pos': [0.5182635957438307, 0.4695461373578367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.818571,"{'circle_3d': {'center': [0.4793126252664024, 0.7115192833957078, 54.7768234891402], 'normal': [-0.25676998124070083, 0.5748393763927888, -0.7769355623743837], 'radius': 2.0743863978674284}, 'confidence': 0.9979819769696308, 'timestamp': 359953.333489, 'diameter_3d': 4.148772795734857, 'ellipse': {'center': [165.60574186212133, 127.66068822248532], 'axes': [36.25609908867485, 46.975950789212035], 'angle': -66.84591162260806}, 'location': [165.60574186212133, 127.66068822248532], 'diameter': 46.975950789212035, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8840097521193746, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1832041638254687, 'phi': -1.889986337091245, 'norm_pos': [0.5175179433191291, 0.46808046573964446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.8338401,"{'circle_3d': {'center': [0.48382193320641464, 0.7069796461451592, 54.77197787119421], 'normal': [-0.25639420557903314, 0.5744610732885764, -0.7773393638698823], 'radius': 2.109904393026225}, 'confidence': 0.9985903859321232, 'timestamp': 359953.341889, 'diameter_3d': 4.21980878605245, 'ellipse': {'center': [165.6633903208496, 127.59638904265576], 'axes': [36.903456222074865, 47.78498374474939], 'angle': -66.86741005320484}, 'location': [165.6633903208496, 127.59638904265576], 'diameter': 47.78498374474939, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8837245033021301, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1827419161232586, 'phi': -1.8893956366460463, 'norm_pos': [0.517698094752655, 0.46834837898893433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.836103,"{'circle_3d': {'center': [0.47328912466825823, 0.7146011703306492, 54.7810978627767], 'normal': [-0.2572719396238795, 0.575096200304034, -0.776579364571342], 'radius': 2.0404259457836127}, 'confidence': 0.9965709735366236, 'timestamp': 359953.350289, 'diameter_3d': 4.080851891567225, 'ellipse': {'center': [165.53147485842462, 127.70779014549314], 'axes': [35.63996312826499, 46.20283075747842], 'angle': -66.80734272153468}, 'location': [165.53147485842462, 127.70779014549314], 'diameter': 46.20283075747842, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8828823068325331, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.183518061934678, 'phi': -1.8907055507541926, 'norm_pos': [0.517285858932577, 0.4678842077271119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.843963,"{'circle_3d': {'center': [0.4969121301709025, 0.744649019967973, 54.795613466920685], 'normal': [-0.2553033558319925, 0.577600187773811, -0.7753697308926765], 'radius': 2.076702215383966}, 'confidence': 0.9990339324286855, 'timestamp': 359953.358689, 'diameter_3d': 4.153404430767932, 'ellipse': {'center': [165.80205652656338, 128.0313088989574], 'axes': [36.195659260160255, 47.01267873139436], 'angle': -67.09788493409906}, 'location': [165.80205652656338, 128.0313088989574], 'diameter': 47.01267873139436, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8827771211127877, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1865821551055284, 'phi': -1.888882367722512, 'norm_pos': [0.5181314266455106, 0.4665362129210108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.8506958,"{'circle_3d': {'center': [0.4487114175448448, 0.6894465426331511, 54.770684086598095], 'normal': [-0.25932008188416394, 0.5729999813292425, -0.7774471792528919], 'radius': 2.0702451592675004}, 'confidence': 0.9979367846553475, 'timestamp': 359953.367089, 'diameter_3d': 4.140490318535001, 'ellipse': {'center': [165.26093801044436, 127.41406622466381], 'axes': [36.21811127281916, 46.88697173756799], 'angle': -66.5238693804215}, 'location': [165.26093801044436, 127.41406622466381], 'diameter': 46.88697173756799, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8822512031689045, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.180958016587172, 'phi': -1.8927448493170875, 'norm_pos': [0.5164404312826386, 0.46910805739723416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.858707,"{'circle_3d': {'center': [0.4576702559178547, 0.7254418854368376, 54.79432910075748], 'normal': [-0.2585735120197465, 0.5759995932295496, -0.7754767614062766], 'radius': 2.045918558974923}, 'confidence': 0.9981428063376566, 'timestamp': 359953.375489, 'diameter_3d': 4.091837117949846, 'ellipse': {'center': [165.35485352837884, 127.82666369799597], 'axes': [35.667802803635965, 46.3160307323534], 'angle': -66.71728143756583}, 'location': [165.35485352837884, 127.82666369799597], 'diameter': 46.3160307323534, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8817153870701144, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1846227676224634, 'phi': -1.8926411845935667, 'norm_pos': [0.5167339172761839, 0.4673889012583501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.8667781,"{'circle_3d': {'center': [0.48260610041897456, 0.734979877631309, 54.793137432089914], 'normal': [-0.2564955249779865, 0.5767944259124222, -0.775576067128574], 'radius': 2.0584050372920415}, 'confidence': 0.9982123997498009, 'timestamp': 359953.383889, 'diameter_3d': 4.116810074584083, 'ellipse': {'center': [165.638059010632, 127.92954340882736], 'axes': [35.890376629009126, 46.600146770091996], 'angle': -66.9503596475588}, 'location': [165.638059010632, 127.92954340882736], 'diameter': 46.600146770091996, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8812284421339633, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.18559543298259, 'phi': -1.890189562755356, 'norm_pos': [0.5176189344082249, 0.46696023579655266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.874688,"{'circle_3d': {'center': [0.43455782180357483, 0.7112137268483458, 54.791507448379505], 'normal': [-0.26049954819593646, 0.5748139133471754, -0.7757118991044413], 'radius': 2.025220008716574}, 'confidence': 0.9956406535036656, 'timestamp': 359953.392289, 'diameter_3d': 4.050440017433148, 'ellipse': {'center': [165.0912282199355, 127.67431001820856], 'axes': [35.322595111891765, 45.84928184588554], 'angle': -66.48311486362309}, 'location': [165.0912282199355, 127.67431001820856], 'diameter': 45.84928184588554, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8801947177425662, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.183173045877457, 'phi': -1.8947831839497449, 'norm_pos': [0.5159100881872984, 0.4680237082574643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.8825622,"{'circle_3d': {'center': [0.441966195077828, 0.7354062487673731, 54.806993850745044], 'normal': [-0.25988218375641536, 0.5768299568404276, -0.7744213655739796], 'radius': 2.0403863091410974}, 'confidence': 0.9964005167870472, 'timestamp': 359953.400688, 'diameter_3d': 4.080772618282195, 'ellipse': {'center': [165.17552172041994, 127.9397754556519], 'axes': [35.506211375623245, 46.179987247368736], 'angle': -66.62408039824689}, 'location': [165.17552172041994, 127.9397754556519], 'diameter': 46.179987247368736, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8792827945637072, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1856389290499183, 'phi': -1.8945696774257723, 'norm_pos': [0.5161735053763123, 0.46691760226811707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.894281,"{'circle_3d': {'center': [0.39548623555788653, 0.7057265958979775, 54.80065052961349], 'normal': [-0.2637555137164105, 0.5743566524346446, -0.7749499756682757], 'radius': 2.0581653828457447}, 'confidence': 0.9974200507531482, 'timestamp': 359953.409088, 'diameter_3d': 4.116330765691489, 'ellipse': {'center': [164.65580359944252, 127.59942836186082], 'axes': [35.85213064766459, 46.5874496084991], 'angle': -66.15035248306147}, 'location': [164.65580359944252, 127.59942836186082], 'diameter': 46.5874496084991, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8787630955149672, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.182614350930211, 'phi': -1.898850023856748, 'norm_pos': [0.5145493862482579, 0.46833571515891326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
