imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495429.221996,0.04315,-0.00946,-0.99683,0.06647,0.0150
1581495429.2271209,0.04309,-0.00946,-0.99683,0.06659,0.0150
1581495429.232469,0.04309,-0.00940,-0.99683,0.06671,0.0150
1581495429.237858,0.04309,-0.00934,-0.99677,0.06689,0.0150
1581495429.2439492,0.04303,-0.00934,-0.99677,0.06702,0.0150
1581495429.249127,0.04303,-0.00928,-0.99677,0.06714,0.0150
1581495429.254087,0.04297,-0.00916,-0.99677,0.06744,0.0150
1581495429.260135,0.04297,-0.00909,-0.99677,0.06757,0.0150
1581495429.266984,0.04291,-0.00897,-0.99677,0.06769,0.0150
1581495429.271629,0.04291,-0.00891,-0.99677,0.06781,0.0150
1581495429.277219,0.04291,-0.00879,-0.99670,0.06793,0.0150
1581495429.282529,0.04291,-0.00867,-0.99670,0.06805,0.0150
1581495429.2886322,0.04285,-0.00854,-0.99670,0.06818,0.0150
1581495429.292979,0.04285,-0.00842,-0.99670,0.06830,0.0150
1581495429.298839,0.04285,-0.00824,-0.99670,0.06848,0.0150
1581495429.305078,0.04285,-0.00787,-0.99670,0.06866,0.0150
1581495429.309293,0.04285,-0.00769,-0.99670,0.06885,0.0150
1581495429.315128,0.04285,-0.00751,-0.99664,0.06897,0.0150
1581495429.320828,0.04279,-0.00726,-0.99664,0.06909,0.0150
1581495429.326699,0.04279,-0.00708,-0.99664,0.06921,0.0150
1581495429.3334012,0.04279,-0.00690,-0.99664,0.06934,0.0150
1581495429.339079,0.04272,-0.00671,-0.99664,0.06946,0.0150
1581495429.342667,0.04272,-0.00653,-0.99664,0.06958,0.0150
1581495429.348143,0.04272,-0.00635,-0.99664,0.06970,0.0150
1581495429.355318,0.04272,-0.00616,-0.99664,0.06982,0.0150
1581495429.359273,0.04266,-0.00592,-0.99664,0.07007,0.0150
1581495429.365909,0.04266,-0.00574,-0.99658,0.07019,0.0150
1581495429.3707688,0.04266,-0.00562,-0.99658,0.07025,0.0150
1581495429.376818,0.04260,-0.00543,-0.99658,0.07037,0.0150
1581495429.381422,0.04260,-0.00537,-0.99658,0.07050,0.0150
1581495429.3870962,0.04260,-0.00525,-0.99658,0.07062,0.0150
1581495429.39224,0.04260,-0.00507,-0.99658,0.07068,0.0150
1581495429.397635,0.04260,-0.00494,-0.99658,0.07080,0.0150
1581495429.40373,0.04260,-0.00476,-0.99658,0.07092,0.0150
1581495429.4086988,0.04266,-0.00464,-0.99658,0.07104,0.0150
1581495429.4141061,0.04266,-0.00427,-0.99652,0.07123,0.0150
1581495429.420397,0.04266,-0.00409,-0.99652,0.07129,0.0150
1581495429.4274719,0.04266,-0.00385,-0.99652,0.07135,0.0150
1581495429.4320362,0.04266,-0.00366,-0.99652,0.07147,0.0150
1581495429.437268,0.04272,-0.00342,-0.99652,0.07153,0.0150
1581495429.444594,0.04272,-0.00311,-0.99652,0.07166,0.0150
1581495429.4488,0.04279,-0.00287,-0.99652,0.07172,0.0150
1581495429.455275,0.04279,-0.00262,-0.99652,0.07184,0.0150
1581495429.459739,0.04285,-0.00201,-0.99646,0.07202,0.0150
1581495429.465857,0.04285,-0.00171,-0.99646,0.07208,0.0150
1581495429.4713469,0.04291,-0.00140,-0.99646,0.07214,0.0150
1581495429.4768808,0.04291,-0.00116,-0.99646,0.07227,0.0150
1581495429.48206,0.04297,-0.00085,-0.99646,0.07233,0.0150
1581495429.4879,0.04297,-0.00055,-0.99646,0.07245,0.0150
1581495429.4933288,0.04303,-0.00031,-0.99646,0.07251,0.0150
1581495429.498634,0.04303,0.00000,-0.99646,0.07263,0.0150
1581495429.5062468,0.04309,0.00055,-0.99640,0.07281,0.0150
1581495429.510015,0.04309,0.00079,-0.99640,0.07288,0.0150
1581495429.514742,0.04309,0.00104,-0.99640,0.07300,0.0150
1581495429.521232,0.04309,0.00128,-0.99640,0.07312,0.0150
1581495429.52672,0.04309,0.00153,-0.99640,0.07318,0.0150
1581495429.531876,0.04309,0.00171,-0.99640,0.07330,0.0150
1581495429.5383449,0.04309,0.00195,-0.99634,0.07343,0.0150
1581495429.544728,0.04309,0.00226,-0.99634,0.07355,0.0150
1581495429.547817,0.04309,0.00244,-0.99634,0.07367,0.0150
1581495429.554267,0.04309,0.00269,-0.99634,0.07385,0.0150
1581495429.5588758,0.04309,0.00311,-0.99634,0.07410,0.0150
1581495429.564321,0.04309,0.00336,-0.99628,0.07428,0.0150
1581495429.570312,0.04303,0.00354,-0.99628,0.07440,0.0150
1581495429.575983,0.04303,0.00378,-0.99628,0.07458,0.0150
1581495429.582261,0.04303,0.00397,-0.99628,0.07471,0.0150
1581495429.588651,0.04297,0.00421,-0.99628,0.07489,0.0150
1581495429.5931609,0.04297,0.00439,-0.99622,0.07507,0.0150
1581495429.597673,0.04291,0.00458,-0.99622,0.07526,0.0150
1581495429.602889,0.04291,0.00482,-0.99622,0.07544,0.0150
1581495429.608748,0.04285,0.00500,-0.99622,0.07562,0.0150
1581495429.614463,0.04279,0.00537,-0.99615,0.07605,0.0150
1581495429.6198888,0.04272,0.00555,-0.99615,0.07623,0.0150
1581495429.62535,0.04266,0.00574,-0.99615,0.07642,0.0150
1581495429.631382,0.04260,0.00592,-0.99615,0.07660,0.0150
1581495429.636229,0.04260,0.00610,-0.99609,0.07678,0.0150
1581495429.642925,0.04254,0.00629,-0.99609,0.07697,0.0150
1581495429.647428,0.04254,0.00653,-0.99609,0.07715,0.0150
1581495429.6543438,0.04248,0.00671,-0.99609,0.07733,0.0150
1581495429.657707,0.04242,0.00696,-0.99603,0.07758,0.0150
1581495429.6635761,0.04236,0.00720,-0.99603,0.07776,0.0150
1581495429.670541,0.04230,0.00769,-0.99603,0.07813,0.0150
1581495429.674454,0.04224,0.00793,-0.99597,0.07831,0.0150
1581495429.6825979,0.04224,0.00818,-0.99597,0.07849,0.0150
1581495429.691796,0.04218,0.00848,-0.99597,0.07874,0.0150
1581495429.6937559,0.04211,0.00873,-0.99597,0.07898,0.0150
1581495429.699517,0.04211,0.00897,-0.99591,0.07916,0.0150
1581495429.7026482,0.04205,0.00922,-0.99591,0.07941,0.0150
1581495429.708161,0.04205,0.00946,-0.99591,0.07965,0.0150
1581495429.713784,0.04211,0.00964,-0.99585,0.07990,0.0150
1581495429.719291,0.04211,0.01007,-0.99585,0.08032,0.0150
1581495429.724511,0.04211,0.01025,-0.99579,0.08057,0.0151
1581495429.729899,0.04218,0.01044,-0.99579,0.08081,0.0151
1581495429.736994,0.04218,0.01062,-0.99579,0.08105,0.0151
1581495429.742145,0.04224,0.01080,-0.99573,0.08130,0.0151
1581495429.7470012,0.04224,0.01099,-0.99573,0.08154,0.0151
1581495429.752227,0.04230,0.01117,-0.99567,0.08185,0.0150
1581495429.7578619,0.04230,0.01135,-0.99567,0.08215,0.0150
1581495429.763061,0.04236,0.01154,-0.99561,0.08246,0.0150
1581495429.768644,0.04236,0.01172,-0.99561,0.08276,0.0150
1581495429.7739992,0.04236,0.01202,-0.99554,0.08344,0.0150
1581495429.7821262,0.04236,0.01221,-0.99548,0.08374,0.0151
1581495429.7859972,0.04230,0.01239,-0.99548,0.08405,0.0151
1581495429.79146,0.04230,0.01257,-0.99548,0.08435,0.0151
1581495429.7978728,0.04230,0.01270,-0.99542,0.08472,0.0151
1581495429.8027809,0.04224,0.01288,-0.99542,0.08502,0.0151
1581495429.807464,0.04224,0.01306,-0.99536,0.08539,0.0151
1581495429.812918,0.04224,0.01324,-0.99536,0.08569,0.0151
1581495429.817971,0.04224,0.01343,-0.99530,0.08606,0.0151
1581495429.824691,0.04218,0.01355,-0.99530,0.08636,0.0151
1581495429.8309681,0.04211,0.01385,-0.99524,0.08704,0.0151
1581495429.835229,0.04211,0.01404,-0.99518,0.08734,0.0151
1581495429.841535,0.04211,0.01410,-0.99518,0.08765,0.0151
1581495429.846478,0.04205,0.01428,-0.99512,0.08801,0.0151
1581495429.852491,0.04205,0.01440,-0.99512,0.08826,0.0151
1581495429.85924,0.04199,0.01453,-0.99506,0.08862,0.0151
1581495429.8647099,0.04193,0.01465,-0.99506,0.08893,0.0151
1581495429.868757,0.04187,0.01477,-0.99500,0.08917,0.0151
1581495429.8743382,0.04187,0.01489,-0.99500,0.08948,0.0151
1581495429.879134,0.04175,0.01514,-0.99493,0.08997,0.0151
1581495429.884215,0.04169,0.01526,-0.99493,0.09021,0.0151
1581495429.8902552,0.04163,0.01532,-0.99493,0.09045,0.0151
1581495429.897175,0.04150,0.01550,-0.99487,0.09070,0.0151
1581495429.902242,0.04144,0.01563,-0.99487,0.09088,0.0151
1581495429.907318,0.04132,0.01575,-0.99487,0.09113,0.0151
1581495429.912433,0.04126,0.01587,-0.99481,0.09131,0.0151
1581495429.917595,0.04114,0.01599,-0.99481,0.09149,0.0151
1581495429.925753,0.04108,0.01611,-0.99481,0.09167,0.0151
1581495429.929044,0.04102,0.01624,-0.99481,0.09186,0.0151
1581495429.935352,0.04089,0.01648,-0.99475,0.09222,0.0151
1581495429.940406,0.04083,0.01660,-0.99475,0.09241,0.0151
1581495429.94634,0.04077,0.01672,-0.99475,0.09259,0.0151
1581495429.951948,0.04071,0.01685,-0.99469,0.09271,0.0151
1581495429.957414,0.04065,0.01697,-0.99469,0.09290,0.0151
1581495429.96244,0.04059,0.01703,-0.99469,0.09308,0.0151
1581495429.9673228,0.04053,0.01715,-0.99469,0.09320,0.0151
1581495429.9728498,0.04047,0.01721,-0.99469,0.09338,0.0151
1581495429.9787278,0.04041,0.01727,-0.99463,0.09351,0.0151
1581495429.9836822,0.04022,0.01740,-0.99463,0.09387,0.0151
1581495429.9896152,0.04016,0.01746,-0.99463,0.09399,0.0151
1581495429.995104,0.04010,0.01752,-0.99457,0.09418,0.0150
1581495430.00157,0.04004,0.01758,-0.99457,0.09436,0.0151
1581495430.006374,0.03998,0.01758,-0.99457,0.09448,0.0150
1581495430.0124679,0.03992,0.01764,-0.99457,0.09467,0.0150
1581495430.0184891,0.03986,0.01770,-0.99457,0.09485,0.0150
1581495430.022767,0.03986,0.01770,-0.99451,0.09497,0.0150
1581495430.028075,0.03979,0.01776,-0.99451,0.09509,0.0150
1581495430.034671,0.03973,0.01776,-0.99451,0.09521,0.0150
1581495430.0387552,0.03967,0.01782,-0.99451,0.09552,0.0150
1581495430.044972,0.03961,0.01782,-0.99445,0.09564,0.0150
1581495430.050344,0.03955,0.01782,-0.99445,0.09576,0.0150
1581495430.0570009,0.03949,0.01788,-0.99445,0.09583,0.0150
1581495430.061871,0.03943,0.01788,-0.99445,0.09595,0.0150
1581495430.0672588,0.03937,0.01788,-0.99445,0.09601,0.0150
1581495430.073795,0.03931,0.01794,-0.99445,0.09613,0.0150
1581495430.07868,0.03925,0.01794,-0.99445,0.09619,0.0150
1581495430.083008,0.03918,0.01794,-0.99445,0.09625,0.0150
1581495430.088989,0.03912,0.01794,-0.99445,0.09631,0.0150
1581495430.094997,0.03906,0.01801,-0.99438,0.09637,0.0150
1581495430.100815,0.03900,0.01801,-0.99438,0.09644,0.0150
1581495430.105767,0.03894,0.01807,-0.99438,0.09644,0.0150
1581495430.111673,0.03888,0.01807,-0.99438,0.09644,0.0150
1581495430.116698,0.03888,0.01813,-0.99438,0.09650,0.0150
1581495430.123252,0.03882,0.01813,-0.99438,0.09650,0.0150
1581495430.127346,0.03876,0.01819,-0.99438,0.09650,0.0150
1581495430.132606,0.03876,0.01825,-0.99438,0.09650,0.0150
1581495430.1389859,0.03876,0.01831,-0.99438,0.09644,0.0150
1581495430.144942,0.03870,0.01843,-0.99445,0.09637,0.0150
1581495430.1489558,0.03870,0.01855,-0.99445,0.09637,0.0150
1581495430.154759,0.03870,0.01862,-0.99445,0.09631,0.0150
1581495430.1604779,0.03870,0.01868,-0.99445,0.09625,0.0150
1581495430.166284,0.03870,0.01874,-0.99445,0.09625,0.0150
1581495430.172745,0.03870,0.01880,-0.99445,0.09619,0.0150
1581495430.1779299,0.03870,0.01892,-0.99445,0.09613,0.0150
1581495430.185232,0.03870,0.01898,-0.99445,0.09607,0.0150
1581495430.187912,0.03870,0.01904,-0.99445,0.09601,0.0150
1581495430.1944058,0.03870,0.01910,-0.99445,0.09595,0.0150
1581495430.199747,0.03870,0.01929,-0.99445,0.09576,0.0150
1581495430.2041569,0.03876,0.01935,-0.99445,0.09570,0.0150
1581495430.2105129,0.03876,0.01947,-0.99445,0.09564,0.0150
1581495430.21695,0.03876,0.01959,-0.99445,0.09558,0.0150
1581495430.2214558,0.03876,0.01965,-0.99451,0.09552,0.0150
1581495430.226943,0.03876,0.01978,-0.99451,0.09546,0.0150
1581495430.2334561,0.03876,0.01990,-0.99451,0.09534,0.0150
1581495430.23875,0.03882,0.02002,-0.99451,0.09528,0.0150
1581495430.243381,0.03882,0.02014,-0.99451,0.09521,0.0150
1581495430.2501702,0.03876,0.02039,-0.99451,0.09509,0.0150
1581495430.2547982,0.03876,0.02051,-0.99451,0.09503,0.0150
1581495430.2598882,0.03876,0.02069,-0.99451,0.09497,0.0150
1581495430.266312,0.03876,0.02081,-0.99451,0.09491,0.0150
1581495430.271517,0.03876,0.02094,-0.99451,0.09485,0.0150
1581495430.278048,0.03870,0.02106,-0.99451,0.09479,0.0150
1581495430.282887,0.03870,0.02118,-0.99451,0.09479,0.0150
1581495430.2882729,0.03870,0.02130,-0.99451,0.09473,0.0150
1581495430.293719,0.03864,0.02142,-0.99451,0.09473,0.0150
1581495430.298986,0.03864,0.02148,-0.99451,0.09467,0.0150
1581495430.305019,0.03851,0.02167,-0.99451,0.09467,0.0150
1581495430.310225,0.03845,0.02173,-0.99451,0.09460,0.0150
1581495430.315701,0.03845,0.02179,-0.99451,0.09460,0.0150
1581495430.3211808,0.03839,0.02185,-0.99451,0.09460,0.0150
1581495430.327221,0.03833,0.02191,-0.99451,0.09460,0.0150
1581495430.331758,0.03827,0.02197,-0.99457,0.09454,0.0150
1581495430.338203,0.03821,0.02203,-0.99457,0.09454,0.0150
1581495430.342369,0.03815,0.02209,-0.99457,0.09454,0.0150
1581495430.3490481,0.03815,0.02209,-0.99457,0.09454,0.0150
1581495430.355604,0.03802,0.02222,-0.99457,0.09448,0.0150
1581495430.3599172,0.03796,0.02222,-0.99457,0.09448,0.0150
1581495430.364635,0.03790,0.02222,-0.99457,0.09448,0.0150
1581495430.3702688,0.03790,0.02222,-0.99457,0.09448,0.0150
1581495430.376686,0.03784,0.02228,-0.99457,0.09448,0.0150
1581495430.381315,0.03778,0.02228,-0.99457,0.09442,0.0150
1581495430.3879309,0.03778,0.02228,-0.99457,0.09442,0.0150
1581495430.3931258,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.398571,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.4035,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.409881,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.413953,0.03766,0.02222,-0.99457,0.09442,0.0150
1581495430.421674,0.03766,0.02222,-0.99457,0.09442,0.0150
1581495430.4262662,0.03766,0.02222,-0.99457,0.09442,0.0150
1581495430.431318,0.03772,0.02222,-0.99457,0.09442,0.0150
1581495430.436853,0.03772,0.02222,-0.99457,0.09442,0.0150
1581495430.442241,0.03772,0.02222,-0.99457,0.09442,0.0150
1581495430.447498,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.45539,0.03772,0.02228,-0.99457,0.09442,0.0150
1581495430.4586,0.03772,0.02234,-0.99457,0.09442,0.0150
1581495430.46385,0.03772,0.02246,-0.99457,0.09436,0.0150
1581495430.470363,0.03772,0.02252,-0.99457,0.09436,0.0150
1581495430.475492,0.03778,0.02258,-0.99457,0.09436,0.0150
1581495430.480735,0.03778,0.02264,-0.99457,0.09436,0.0150
1581495430.487747,0.03778,0.02271,-0.99457,0.09430,0.0150
1581495430.491976,0.03778,0.02277,-0.99457,0.09430,0.0150
1581495430.498467,0.03778,0.02283,-0.99457,0.09424,0.0150
1581495430.504225,0.03778,0.02295,-0.99457,0.09424,0.0150
1581495430.508223,0.03778,0.02301,-0.99457,0.09424,0.0150
1581495430.513982,0.03778,0.02307,-0.99457,0.09418,0.0150
1581495430.518854,0.03784,0.02319,-0.99457,0.09412,0.0150
1581495430.524509,0.03778,0.02325,-0.99457,0.09412,0.0150
1581495430.5299919,0.03778,0.02332,-0.99457,0.09406,0.0150
1581495430.535386,0.03778,0.02338,-0.99457,0.09399,0.0150
1581495430.5416708,0.03778,0.02344,-0.99457,0.09399,0.0150
1581495430.5468118,0.03778,0.02350,-0.99457,0.09393,0.0150
1581495430.553287,0.03778,0.02356,-0.99457,0.09393,0.0150
1581495430.5573912,0.03778,0.02362,-0.99457,0.09393,0.0150
1581495430.563921,0.03778,0.02362,-0.99457,0.09387,0.0150
1581495430.570803,0.03772,0.02368,-0.99457,0.09387,0.0150
1581495430.5743098,0.03772,0.02380,-0.99457,0.09381,0.0150
1581495430.580205,0.03772,0.02386,-0.99457,0.09381,0.0150
1581495430.585075,0.03772,0.02393,-0.99457,0.09381,0.0150
1581495430.5911648,0.03766,0.02399,-0.99457,0.09381,0.0150
1581495430.5967731,0.03766,0.02405,-0.99457,0.09381,0.0150
1581495430.6016488,0.03766,0.02411,-0.99457,0.09381,0.0150
1581495430.607237,0.03766,0.02423,-0.99457,0.09387,0.0150
1581495430.612261,0.03766,0.02429,-0.99457,0.09387,0.0150
1581495430.6190138,0.03766,0.02441,-0.99457,0.09387,0.0150
1581495430.62383,0.03766,0.02448,-0.99457,0.09393,0.0150
1581495430.628672,0.03772,0.02466,-0.99457,0.09393,0.0150
1581495430.63495,0.03772,0.02478,-0.99457,0.09399,0.0150
1581495430.6418612,0.03772,0.02484,-0.99457,0.09399,0.0150
1581495430.6462028,0.03772,0.02496,-0.99457,0.09406,0.0150
1581495430.652823,0.03772,0.02502,-0.99451,0.09406,0.0150
1581495430.657181,0.03772,0.02515,-0.99451,0.09412,0.0150
1581495430.662325,0.03772,0.02521,-0.99451,0.09412,0.0150
1581495430.667826,0.03778,0.02533,-0.99451,0.09418,0.0150
1581495430.6759949,0.03778,0.02539,-0.99451,0.09418,0.0150
1581495430.6787672,0.03778,0.02551,-0.99451,0.09418,0.0150
1581495430.685518,0.03778,0.02563,-0.99451,0.09424,0.0150
1581495430.6898,0.03778,0.02570,-0.99451,0.09424,0.0150
1581495430.695592,0.03778,0.02576,-0.99451,0.09424,0.0150
1581495430.7018461,0.03778,0.02588,-0.99451,0.09424,0.0150
1581495430.70666,0.03778,0.02594,-0.99451,0.09424,0.0150
1581495430.713205,0.03778,0.02600,-0.99451,0.09430,0.0150
1581495430.717685,0.03778,0.02606,-0.99451,0.09430,0.0150
1581495430.723086,0.03772,0.02612,-0.99451,0.09430,0.0150
1581495430.728438,0.03772,0.02625,-0.99451,0.09430,0.0150
1581495430.734093,0.03772,0.02637,-0.99451,0.09424,0.0150
1581495430.740027,0.03772,0.02643,-0.99451,0.09424,0.0150
1581495430.746094,0.03766,0.02649,-0.99451,0.09424,0.0150
1581495430.753836,0.03766,0.02649,-0.99451,0.09430,0.0150
1581495430.7589061,0.03766,0.02655,-0.99451,0.09430,0.0150
1581495430.7624,0.03766,0.02661,-0.99451,0.09424,0.0150
1581495430.768194,0.03766,0.02667,-0.99451,0.09424,0.0150
1581495430.7737012,0.03760,0.02667,-0.99451,0.09424,0.0150
1581495430.7798421,0.03760,0.02679,-0.99445,0.09430,0.0150
1581495430.78527,0.03760,0.02686,-0.99445,0.09430,0.0150
1581495430.792171,0.03760,0.02692,-0.99445,0.09430,0.0150
1581495430.797441,0.03760,0.02698,-0.99445,0.09436,0.0150
1581495430.801641,0.03760,0.02704,-0.99445,0.09436,0.0150
1581495430.80807,0.03760,0.02710,-0.99445,0.09442,0.0150
1581495430.813973,0.03760,0.02716,-0.99445,0.09442,0.0150
1581495430.818315,0.03760,0.02722,-0.99445,0.09448,0.0150
1581495430.824955,0.03760,0.02728,-0.99445,0.09460,0.0150
1581495430.83007,0.03760,0.02734,-0.99445,0.09460,0.0150
1581495430.83516,0.03760,0.02734,-0.99445,0.09467,0.0150
1581495430.844146,0.03760,0.02740,-0.99445,0.09473,0.0150
1581495430.846339,0.03760,0.02747,-0.99438,0.09479,0.0150
1581495430.851399,0.03760,0.02747,-0.99438,0.09479,0.0150
1581495430.856716,0.03760,0.02747,-0.99438,0.09485,0.0150
1581495430.862279,0.03760,0.02747,-0.99438,0.09491,0.0150
1581495430.867649,0.03766,0.02747,-0.99438,0.09491,0.0150
1581495430.873373,0.03766,0.02747,-0.99438,0.09497,0.0150
1581495430.878936,0.03772,0.02747,-0.99438,0.09503,0.0150
1581495430.884623,0.03772,0.02747,-0.99438,0.09509,0.0150
1581495430.89193,0.03772,0.02747,-0.99438,0.09509,0.0150
1581495430.89632,0.03772,0.02747,-0.99438,0.09509,0.0150
1581495430.901685,0.03772,0.02747,-0.99438,0.09509,0.0150
1581495430.9075782,0.03772,0.02740,-0.99438,0.09515,0.0150
1581495430.912886,0.03772,0.02740,-0.99438,0.09515,0.0150
1581495430.918138,0.03772,0.02740,-0.99438,0.09515,0.0150
1581495430.9262452,0.03772,0.02740,-0.99438,0.09515,0.0150
1581495430.930068,0.03772,0.02734,-0.99438,0.09515,0.0150
1581495430.935689,0.03772,0.02734,-0.99438,0.09515,0.0150
1581495430.941335,0.03766,0.02734,-0.99438,0.09515,0.0150
1581495430.947157,0.03766,0.02734,-0.99438,0.09515,0.0150
1581495430.952213,0.03766,0.02728,-0.99438,0.09515,0.0150
1581495430.95754,0.03766,0.02728,-0.99438,0.09515,0.0150
1581495430.965319,0.03766,0.02728,-0.99438,0.09515,0.0150
1581495430.9685829,0.03766,0.02728,-0.99438,0.09521,0.0150
1581495430.974645,0.03766,0.02728,-0.99438,0.09521,0.0150
1581495430.983231,0.03772,0.02728,-0.99438,0.09528,0.0150
1581495430.985813,0.03772,0.02734,-0.99438,0.09528,0.0150
1581495430.9918652,0.03772,0.02728,-0.99438,0.09534,0.0150
1581495430.997924,0.03772,0.02734,-0.99432,0.09534,0.0150
1581495431.0024252,0.03772,0.02734,-0.99432,0.09540,0.0150
1581495431.009248,0.03772,0.02734,-0.99432,0.09546,0.0150
1581495431.0135381,0.03772,0.02734,-0.99432,0.09546,0.0150
1581495431.019603,0.03772,0.02734,-0.99432,0.09558,0.0150
1581495431.024513,0.03766,0.02734,-0.99432,0.09564,0.0150
1581495431.029496,0.03766,0.02728,-0.99432,0.09570,0.0150
1581495431.0353222,0.03766,0.02728,-0.99432,0.09576,0.0150
1581495431.042061,0.03766,0.02722,-0.99432,0.09576,0.0150
1581495431.047497,0.03766,0.02722,-0.99432,0.09583,0.0150
1581495431.0524778,0.03766,0.02716,-0.99432,0.09589,0.0150
1581495431.057798,0.03766,0.02716,-0.99432,0.09595,0.0150
1581495431.0626152,0.03766,0.02710,-0.99432,0.09595,0.0150
1581495431.068544,0.03760,0.02710,-0.99432,0.09601,0.0150
1581495431.0752032,0.03760,0.02704,-0.99426,0.09613,0.0150
1581495431.08064,0.03760,0.02698,-0.99426,0.09619,0.0150
1581495431.0846632,0.03766,0.02698,-0.99426,0.09625,0.0150
1581495431.091033,0.03766,0.02692,-0.99426,0.09625,0.0150
