eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495745.6093922,"{'circle_3d': {'center': [-1.8317647322471549, 4.5804821650464245, 54.91542024133765], 'normal': [-0.2963283398157686, 0.5956853276853604, -0.7465577709745008], 'radius': 2.531197976368383}, 'confidence': 0.9987745516025628, 'timestamp': 360842.195758, 'diameter_3d': 5.062395952736766, 'ellipse': {'center': [139.59142132832852, 171.1763990690124], 'axes': [39.300784725030546, 57.183070731385826], 'angle': -63.913497569059004}, 'location': [139.59142132832852, 171.1763990690124], 'diameter': 57.183070731385826, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9455946441507934, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2089149334275486, 'phi': -1.94865007174096, 'norm_pos': [0.43622319165102663, 0.28676500387911497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.621026,"{'circle_3d': {'center': [-1.8294774045831554, 4.5708239473355246, 54.906815590591876], 'normal': [-0.296137729177102, 0.5948804762094522, -0.7472748252033148], 'radius': 2.578681544966108}, 'confidence': 0.9999681020594601, 'timestamp': 360842.204158, 'diameter_3d': 5.157363089932216, 'ellipse': {'center': [139.624582106326, 171.05490710485475], 'axes': [40.098021671764606, 58.2658894257049], 'angle': -63.89748211941864}, 'location': [139.624582106326, 171.05490710485475], 'diameter': 58.2658894257049, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9456849387495692, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.207913271512628, 'phi': -1.948100560403777, 'norm_pos': [0.4363268190822687, 0.2872712203964386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.6301749,"{'circle_3d': {'center': [-1.8202078606855518, 4.564304904142208, 54.89796409779969], 'normal': [-0.29536526718563505, 0.5943372226100091, -0.7480124496026646], 'radius': 2.5339662755942016}, 'confidence': 0.9994423165206143, 'timestamp': 360842.212558, 'diameter_3d': 5.067932551188403, 'ellipse': {'center': [139.71596345423183, 171.00841531764607], 'axes': [39.46032449839609, 57.26376460435909], 'angle': -63.93910698920688}, 'location': [139.71596345423183, 171.00841531764607], 'diameter': 57.26376460435909, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9458367281380942, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.20723759563048, 'phi': -1.946869696261519, 'norm_pos': [0.4366123857944745, 0.28746493617647473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.6369128,"{'circle_3d': {'center': [-1.8228258747130555, 4.585942748563266, 54.916235385312525], 'normal': [-0.29558343502126033, 0.596140376311764, -0.7464898423099278], 'radius': 2.5458548883573173}, 'confidence': 0.9992124484356426, 'timestamp': 360842.220958, 'diameter_3d': 5.091709776714635, 'ellipse': {'center': [139.69512718000948, 171.23071669544015], 'axes': [39.52293705792682, 57.51368146437657], 'angle': -63.991911568935016}, 'location': [139.69512718000948, 171.23071669544015], 'diameter': 57.51368146437657, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9457180584134917, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2094815845040148, 'phi': -1.9478189420992307, 'norm_pos': [0.4365472724375296, 0.286538680435666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.644931,"{'circle_3d': {'center': [-1.841299911602914, 4.581780756771662, 54.920247631280944], 'normal': [-0.29712293809541523, 0.5957935436624636, -0.746155488479226], 'radius': 2.5588695150928}, 'confidence': 0.9993925958307089, 'timestamp': 360842.229358, 'diameter_3d': 5.1177390301856, 'ellipse': {'center': [139.4920461961232, 171.17506957962573], 'axes': [39.69900374229732, 57.8037369435524], 'angle': -63.853157302685645}, 'location': [139.4920461961232, 171.17506957962573], 'diameter': 57.8037369435524, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9456938434443618, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2090496682046035, 'phi': -1.9497544391610373, 'norm_pos': [0.435912644362885, 0.28677054341822616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.6543412,"{'circle_3d': {'center': [-1.8313608650991882, 4.5762674983522675, 54.91189870711864], 'normal': [-0.29629468422010474, 0.5953341054608474, -0.7468512321594181], 'radius': 2.5670794012897917}, 'confidence': 0.9998316149264206, 'timestamp': 360842.237758, 'diameter_3d': 5.1341588025795835, 'ellipse': {'center': [139.60257724215558, 171.11671819985537], 'axes': [39.8828451422539, 57.998149821834666], 'angle': -63.9024914014637}, 'location': [139.60257724215558, 171.11671819985537], 'diameter': 57.998149821834666, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9459503709006056, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.208477735368789, 'phi': -1.9484763930131794, 'norm_pos': [0.43625805388173616, 0.2870136741672693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.661206,"{'circle_3d': {'center': [-1.8267069796197302, 4.556673978446133, 54.89447346704187], 'normal': [-0.2959068604301499, 0.5937013121353362, -0.7483033354991491], 'radius': 2.5841874642684215}, 'confidence': 0.9995366446118434, 'timestamp': 360842.246158, 'diameter_3d': 5.168374928536843, 'ellipse': {'center': [139.65284244561164, 170.90410839596944], 'axes': [40.2680424827958, 58.403450822499295], 'angle': -63.869958764587615}, 'location': [139.65284244561164, 170.90410839596944], 'diameter': 58.403450822499295, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9462799778830577, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.206447105387565, 'phi': -1.9473629441965394, 'norm_pos': [0.4364151326425364, 0.2878995483501273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.669537,"{'circle_3d': {'center': [-1.832408552165459, 4.565829570510154, 54.90400363034419], 'normal': [-0.2963819914756273, 0.5944642781406713, -0.7475091552239557], 'radius': 2.534710973871443}, 'confidence': 0.9993158226121631, 'timestamp': 360842.254558, 'diameter_3d': 5.069421947742886, 'ellipse': {'center': [139.5811981062925, 171.02012643281452], 'axes': [39.431952593459656, 57.27432326143023], 'angle': -63.86121694470837}, 'location': [139.5811981062925, 171.02012643281452], 'diameter': 57.27432326143023, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.946370502924565, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.207395591691276, 'phi': -1.9482755964345564, 'norm_pos': [0.4361912440821641, 0.28741613986327286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.67822,"{'circle_3d': {'center': [-1.8657991924338162, 4.541790985734298, 54.89822206922569], 'normal': [-0.29916454483132376, 0.5924610627426833, -0.7479909519838306], 'radius': 2.601951044375948}, 'confidence': 0.9996821714634183, 'timestamp': 360842.262958, 'diameter_3d': 5.203902088751896, 'ellipse': {'center': [139.21945709404312, 170.72628071692955], 'axes': [40.521184626531955, 58.80121840791458], 'angle': -63.555556680786054}, 'location': [139.21945709404312, 170.72628071692955], 'diameter': 58.80121840791458, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9466223351448533, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2049066955019168, 'phi': -1.9512660120225231, 'norm_pos': [0.43506080341888476, 0.2886404970127935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.685457,"{'circle_3d': {'center': [-1.8211411863762221, 4.573949570330745, 54.906004688592404], 'normal': [-0.29544304432652424, 0.5951409447923872, -0.7473424003699375], 'radius': 2.5440612861911713}, 'confidence': 0.9993766632656726, 'timestamp': 360842.271358, 'diameter_3d': 5.088122572382343, 'ellipse': {'center': [139.71029710898426, 171.10555970432551], 'axes': [39.563767296738234, 57.48375488688579], 'angle': -63.964270186372595}, 'location': [139.71029710898426, 171.10555970432551], 'diameter': 57.48375488688579, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9465511753841693, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.208237351177848, 'phi': -1.9472659417472205, 'norm_pos': [0.4365946784655758, 0.28706016789864364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.6931782,"{'circle_3d': {'center': [-1.8532076106252064, 4.569963859179355, 54.915570666411256], 'normal': [-0.29811524634727293, 0.5948088021964381, -0.7465452355517], 'radius': 2.571926143661643}, 'confidence': 0.9996654276592956, 'timestamp': 360842.279758, 'diameter_3d': 5.143852287323286, 'ellipse': {'center': [139.35979887120195, 171.04083728654552], 'axes': [39.934226509608514, 58.10384368957461], 'angle': -63.733828703656776}, 'location': [139.35979887120195, 171.04083728654552], 'diameter': 58.10384368957461, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9466843644882705, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.207824107062568, 'phi': -1.9507219082847291, 'norm_pos': [0.43549937147250606, 0.2873298446393936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
