imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495585.413443,0.03009,-0.00592,-0.99591,0.08496,0.0150
1581495585.4192939,0.03009,-0.00598,-0.99591,0.08490,0.0150
1581495585.425225,0.03009,-0.00598,-0.99591,0.08490,0.0150
1581495585.430779,0.03009,-0.00598,-0.99591,0.08484,0.0150
1581495585.4361658,0.03009,-0.00604,-0.99591,0.08484,0.0150
1581495585.4413471,0.03009,-0.00610,-0.99591,0.08478,0.0150
1581495585.448357,0.03009,-0.00616,-0.99591,0.08478,0.0150
1581495585.453828,0.03009,-0.00635,-0.99591,0.08472,0.0150
1581495585.457957,0.03009,-0.00647,-0.99591,0.08466,0.0150
1581495585.465805,0.03015,-0.00659,-0.99591,0.08459,0.0150
1581495585.470764,0.03015,-0.00671,-0.99591,0.08459,0.0150
1581495585.47552,0.03021,-0.00684,-0.99591,0.08453,0.0150
1581495585.4819741,0.03027,-0.00696,-0.99591,0.08453,0.0150
1581495585.488864,0.03027,-0.00714,-0.99591,0.08447,0.0150
1581495585.492259,0.03033,-0.00726,-0.99591,0.08441,0.0150
1581495585.497617,0.03046,-0.00757,-0.99597,0.08435,0.0150
1581495585.50325,0.03052,-0.00769,-0.99597,0.08429,0.0150
1581495585.5105422,0.03058,-0.00781,-0.99597,0.08423,0.0150
1581495585.515671,0.03064,-0.00793,-0.99597,0.08417,0.0150
1581495585.523194,0.03070,-0.00800,-0.99597,0.08411,0.0150
1581495585.52645,0.03076,-0.00806,-0.99597,0.08405,0.0150
1581495585.531669,0.03082,-0.00812,-0.99597,0.08398,0.0150
1581495585.537604,0.03088,-0.00812,-0.99597,0.08392,0.0150
1581495585.5424378,0.03107,-0.00812,-0.99597,0.08374,0.0150
1581495585.548682,0.03119,-0.00806,-0.99597,0.08362,0.0150
1581495585.555479,0.03125,-0.00800,-0.99597,0.08356,0.0150
1581495585.559333,0.03143,-0.00793,-0.99597,0.08344,0.0150
1581495585.565635,0.03156,-0.00781,-0.99597,0.08331,0.0150
1581495585.5717602,0.03168,-0.00769,-0.99603,0.08319,0.0150
1581495585.575904,0.03180,-0.00745,-0.99603,0.08301,0.0150
1581495585.5816488,0.03198,-0.00726,-0.99603,0.08282,0.0150
1581495585.586537,0.03217,-0.00696,-0.99603,0.08264,0.0150
1581495585.5922701,0.03235,-0.00665,-0.99603,0.08246,0.0150
1581495585.597885,0.03247,-0.00641,-0.99603,0.08234,0.0150
1581495585.6032681,0.03271,-0.00562,-0.99609,0.08191,0.0150
1581495585.609214,0.03290,-0.00519,-0.99609,0.08173,0.0150
1581495585.615538,0.03302,-0.00476,-0.99609,0.08154,0.0150
1581495585.62063,0.03314,-0.00427,-0.99615,0.08130,0.0150
1581495585.626097,0.03333,-0.00378,-0.99615,0.08112,0.0150
1581495585.6333199,0.03345,-0.00317,-0.99615,0.08087,0.0150
1581495585.641474,0.03363,-0.00269,-0.99615,0.08063,0.0150
1581495585.643121,0.03400,-0.00134,-0.99622,0.08014,0.0150
1581495585.651978,0.03418,-0.00067,-0.99622,0.07990,0.0150
1581495585.654633,0.03436,0.00000,-0.99622,0.07965,0.0150
1581495585.6620538,0.03455,0.00079,-0.99628,0.07935,0.0150
1581495585.6688051,0.03473,0.00153,-0.99628,0.07910,0.0150
1581495585.673284,0.03485,0.00238,-0.99628,0.07886,0.0150
1581495585.676299,0.03503,0.00323,-0.99628,0.07861,0.0150
1581495585.682163,0.03516,0.00421,-0.99628,0.07831,0.0150
1581495585.689675,0.03534,0.00598,-0.99634,0.07782,0.0151
1581495585.695605,0.03540,0.00702,-0.99634,0.07758,0.0150
1581495585.698658,0.03546,0.00806,-0.99634,0.07733,0.0151
1581495585.704635,0.03540,0.00909,-0.99634,0.07715,0.0151
1581495585.711366,0.03534,0.01025,-0.99634,0.07690,0.0151
1581495585.717636,0.03528,0.01117,-0.99634,0.07678,0.0151
1581495585.722702,0.03510,0.01233,-0.99634,0.07660,0.0151
1581495585.7267032,0.03491,0.01337,-0.99640,0.07648,0.0151
1581495585.733498,0.03467,0.01459,-0.99640,0.07629,0.0151
1581495585.737408,0.03406,0.01660,-0.99640,0.07611,0.0151
1581495585.743372,0.03369,0.01764,-0.99640,0.07599,0.0151
1581495585.748683,0.03333,0.01855,-0.99640,0.07587,0.0151
1581495585.754218,0.03296,0.01941,-0.99640,0.07581,0.0152
1581495585.760811,0.03259,0.02020,-0.99640,0.07568,0.0152
1581495585.766798,0.03223,0.02087,-0.99640,0.07562,0.0152
1581495585.771234,0.03192,0.02155,-0.99640,0.07550,0.0152
1581495585.777175,0.03162,0.02209,-0.99640,0.07544,0.0152
1581495585.7823381,0.03131,0.02264,-0.99640,0.07532,0.0152
1581495585.787422,0.03088,0.02356,-0.99640,0.07520,0.0152
1581495585.792918,0.03070,0.02393,-0.99640,0.07507,0.0152
1581495585.800204,0.03046,0.02435,-0.99640,0.07501,0.0152
1581495585.804546,0.03027,0.02472,-0.99640,0.07501,0.0152
1581495585.810966,0.03015,0.02502,-0.99640,0.07495,0.0152
1581495585.816206,0.02997,0.02539,-0.99640,0.07495,0.0152
1581495585.821368,0.02985,0.02576,-0.99640,0.07501,0.0152
1581495585.827561,0.02966,0.02612,-0.99640,0.07501,0.0152
1581495585.832575,0.02936,0.02673,-0.99640,0.07513,0.0152
1581495585.8402,0.02924,0.02704,-0.99640,0.07526,0.0152
1581495585.8457952,0.02911,0.02722,-0.99634,0.07538,0.0152
1581495585.8498712,0.02905,0.02747,-0.99634,0.07550,0.0152
1581495585.855575,0.02899,0.02765,-0.99634,0.07556,0.0152
1581495585.861726,0.02893,0.02783,-0.99634,0.07574,0.0152
1581495585.8675652,0.02887,0.02802,-0.99628,0.07587,0.0152
1581495585.8725948,0.02887,0.02814,-0.99628,0.07605,0.0152
1581495585.8783722,0.02887,0.02844,-0.99628,0.07635,0.0152
1581495585.884676,0.02887,0.02856,-0.99622,0.07648,0.0152
1581495585.889489,0.02893,0.02869,-0.99622,0.07666,0.0152
1581495585.896235,0.02893,0.02881,-0.99622,0.07678,0.0152
1581495585.901527,0.02899,0.02887,-0.99622,0.07697,0.0152
1581495585.906268,0.02899,0.02899,-0.99615,0.07715,0.0152
1581495585.9140549,0.02905,0.02905,-0.99615,0.07727,0.0152
1581495585.921182,0.02905,0.02911,-0.99615,0.07745,0.0152
1581495585.922912,0.02911,0.02924,-0.99609,0.07776,0.0152
1581495585.92924,0.02911,0.02924,-0.99609,0.07794,0.0152
1581495585.9367192,0.02911,0.02930,-0.99609,0.07806,0.0152
1581495585.9423869,0.02905,0.02930,-0.99609,0.07819,0.0152
1581495585.945714,0.02905,0.02930,-0.99609,0.07831,0.0152
1581495585.9517891,0.02905,0.02924,-0.99609,0.07849,0.0152
1581495585.958209,0.02899,0.02924,-0.99603,0.07855,0.0152
1581495585.962124,0.02899,0.02917,-0.99603,0.07867,0.0152
1581495585.968747,0.02887,0.02911,-0.99603,0.07892,0.0152
1581495585.9730828,0.02887,0.02911,-0.99603,0.07904,0.0152
1581495585.978571,0.02881,0.02905,-0.99603,0.07910,0.0152
1581495585.984731,0.02875,0.02905,-0.99603,0.07922,0.0152
1581495585.993664,0.02869,0.02905,-0.99603,0.07928,0.0152
1581495585.995587,0.02863,0.02899,-0.99603,0.07935,0.0152
1581495586.00126,0.02856,0.02899,-0.99603,0.07941,0.0152
1581495586.006783,0.02850,0.02899,-0.99603,0.07947,0.0152
1581495586.012825,0.02838,0.02905,-0.99597,0.07959,0.0152
1581495586.017858,0.02832,0.02905,-0.99597,0.07965,0.0152
1581495586.023612,0.02820,0.02911,-0.99597,0.07971,0.0152
1581495586.029631,0.02814,0.02917,-0.99597,0.07983,0.0152
1581495586.033822,0.02808,0.02917,-0.99597,0.07990,0.0152
1581495586.0402298,0.02795,0.02924,-0.99597,0.07996,0.0152
1581495586.046014,0.02789,0.02930,-0.99597,0.08002,0.0152
1581495586.051473,0.02777,0.02936,-0.99597,0.08008,0.0152
1581495586.058026,0.02771,0.02948,-0.99597,0.08014,0.0152
1581495586.0621529,0.02765,0.02954,-0.99597,0.08026,0.0152
1581495586.068112,0.02747,0.02972,-0.99597,0.08038,0.0152
1581495586.073378,0.02740,0.02979,-0.99591,0.08044,0.0152
1581495586.0824609,0.02740,0.02991,-0.99591,0.08051,0.0152
1581495586.0850492,0.02734,0.03003,-0.99591,0.08063,0.0152
1581495586.0906858,0.02728,0.03021,-0.99591,0.08069,0.0152
1581495586.097505,0.02728,0.03040,-0.99591,0.08075,0.0152
1581495586.102356,0.02728,0.03058,-0.99591,0.08081,0.0152
1581495586.1076858,0.02728,0.03082,-0.99585,0.08087,0.0152
1581495586.113266,0.02734,0.03119,-0.99585,0.08099,0.0152
1581495586.118484,0.02740,0.03149,-0.99585,0.08105,0.0152
1581495586.1244428,0.02747,0.03168,-0.99585,0.08105,0.0152
1581495586.1296399,0.02753,0.03192,-0.99579,0.08112,0.0152
1581495586.134634,0.02759,0.03217,-0.99579,0.08112,0.0152
1581495586.14015,0.02771,0.03241,-0.99579,0.08112,0.0152
1581495586.145569,0.02783,0.03265,-0.99579,0.08112,0.0152
1581495586.151063,0.02795,0.03290,-0.99579,0.08105,0.0152
1581495586.157077,0.02808,0.03314,-0.99579,0.08099,0.0152
1581495586.162675,0.02826,0.03345,-0.99573,0.08093,0.0152
1581495586.167855,0.02863,0.03400,-0.99573,0.08075,0.0152
1581495586.174041,0.02881,0.03430,-0.99573,0.08069,0.0152
1581495586.180605,0.02899,0.03461,-0.99573,0.08057,0.0152
1581495586.1856909,0.02924,0.03491,-0.99573,0.08038,0.0152
1581495586.191657,0.02942,0.03516,-0.99573,0.08026,0.0152
1581495586.197053,0.02960,0.03546,-0.99573,0.08002,0.0152
1581495586.2017732,0.02979,0.03571,-0.99573,0.07977,0.0152
1581495586.207665,0.02991,0.03595,-0.99573,0.07953,0.0152
1581495586.2133498,0.03015,0.03650,-0.99573,0.07904,0.0152
1581495586.221308,0.03027,0.03680,-0.99573,0.07874,0.0152
1581495586.2241979,0.03033,0.03711,-0.99579,0.07843,0.0152
1581495586.2305,0.03040,0.03754,-0.99579,0.07813,0.0152
1581495586.2356548,0.03040,0.03796,-0.99579,0.07776,0.0152
1581495586.2409449,0.03046,0.03839,-0.99579,0.07745,0.0152
1581495586.246649,0.03046,0.03894,-0.99579,0.07709,0.0152
1581495586.251808,0.03052,0.03937,-0.99579,0.07678,0.0152
1581495586.258448,0.03052,0.03986,-0.99579,0.07642,0.0152
1581495586.2652822,0.03052,0.04059,-0.99585,0.07574,0.0152
1581495586.268925,0.03052,0.04095,-0.99585,0.07538,0.0152
1581495586.275601,0.03052,0.04120,-0.99585,0.07507,0.0152
1581495586.2811232,0.03052,0.04144,-0.99585,0.07477,0.0152
1581495586.285759,0.03052,0.04169,-0.99591,0.07440,0.0152
1581495586.2912588,0.03058,0.04193,-0.99591,0.07404,0.0152
1581495586.296375,0.03058,0.04211,-0.99591,0.07373,0.0152
1581495586.303574,0.03058,0.04236,-0.99591,0.07343,0.0152
1581495586.307641,0.03052,0.04291,-0.99597,0.07275,0.0152
1581495586.31457,0.03052,0.04321,-0.99597,0.07251,0.0152
1581495586.321878,0.03046,0.04358,-0.99597,0.07220,0.0152
1581495586.325313,0.03046,0.04395,-0.99597,0.07190,0.0152
1581495586.330585,0.03040,0.04425,-0.99597,0.07166,0.0152
1581495586.337389,0.03040,0.04468,-0.99597,0.07141,0.0152
1581495586.34399,0.03033,0.04510,-0.99597,0.07117,0.0152
1581495586.348871,0.03033,0.04547,-0.99597,0.07092,0.0152
1581495586.353921,0.03040,0.04620,-0.99597,0.07050,0.0152
1581495586.358795,0.03052,0.04657,-0.99597,0.07031,0.0152
1581495586.3641112,0.03058,0.04694,-0.99597,0.07007,0.0152
1581495586.370247,0.03070,0.04730,-0.99597,0.06989,0.0152
1581495586.375618,0.03088,0.04761,-0.99597,0.06970,0.0152
1581495586.3819578,0.03107,0.04797,-0.99597,0.06952,0.0152
1581495586.390003,0.03125,0.04834,-0.99591,0.06934,0.0152
1581495586.3924322,0.03149,0.04865,-0.99591,0.06915,0.0152
1581495586.398083,0.03198,0.04932,-0.99591,0.06879,0.0152
1581495586.403494,0.03229,0.04956,-0.99591,0.06860,0.0152
1581495586.410507,0.03253,0.04980,-0.99585,0.06842,0.0152
1581495586.4150689,0.03278,0.05005,-0.99585,0.06830,0.0152
1581495586.422629,0.03308,0.05029,-0.99585,0.06812,0.0152
1581495586.4261398,0.03339,0.05054,-0.99585,0.06799,0.0152
1581495586.4345548,0.03363,0.05072,-0.99585,0.06787,0.0152
1581495586.439811,0.03394,0.05090,-0.99585,0.06775,0.0152
1581495586.442553,0.03448,0.05127,-0.99579,0.06757,0.0152
1581495586.4497569,0.03473,0.05145,-0.99579,0.06744,0.0152
1581495586.453988,0.03497,0.05164,-0.99579,0.06738,0.0152
1581495586.459604,0.03522,0.05176,-0.99579,0.06732,0.0152
1581495586.466753,0.03546,0.05188,-0.99573,0.06732,0.0152
1581495586.470817,0.03564,0.05194,-0.99573,0.06726,0.0152
1581495586.476078,0.03583,0.05200,-0.99573,0.06726,0.0152
1581495586.48173,0.03607,0.05206,-0.99573,0.06732,0.0152
1581495586.490541,0.03619,0.05206,-0.99573,0.06732,0.0152
1581495586.494004,0.03644,0.05194,-0.99573,0.06738,0.0152
1581495586.4990451,0.03656,0.05182,-0.99573,0.06744,0.0152
1581495586.504704,0.03668,0.05164,-0.99573,0.06750,0.0152
1581495586.5112262,0.03674,0.05145,-0.99573,0.06757,0.0152
1581495586.515053,0.03674,0.05127,-0.99573,0.06769,0.0152
1581495586.52058,0.03680,0.05096,-0.99573,0.06781,0.0152
1581495586.5271318,0.03680,0.05066,-0.99573,0.06793,0.0152
1581495586.531979,0.03680,0.05029,-0.99573,0.06805,0.0152
1581495586.5374012,0.03680,0.04999,-0.99573,0.06824,0.0152
1581495586.542814,0.03680,0.04932,-0.99573,0.06848,0.0152
1581495586.547675,0.03674,0.04895,-0.99573,0.06866,0.0152
1581495586.554028,0.03674,0.04871,-0.99579,0.06885,0.0152
1581495586.559547,0.03668,0.04834,-0.99579,0.06903,0.0152
1581495586.566753,0.03662,0.04810,-0.99579,0.06921,0.0152
1581495586.571243,0.03656,0.04779,-0.99579,0.06946,0.0152
1581495586.576332,0.03656,0.04755,-0.99579,0.06964,0.0152
1581495586.582679,0.03650,0.04730,-0.99579,0.06989,0.0152
1581495586.588371,0.03638,0.04675,-0.99579,0.07031,0.0152
1581495586.5941162,0.03632,0.04651,-0.99579,0.07056,0.0152
1581495586.599311,0.03625,0.04620,-0.99579,0.07074,0.0152
1581495586.605761,0.03619,0.04590,-0.99579,0.07098,0.0152
1581495586.610942,0.03619,0.04559,-0.99579,0.07117,0.0152
1581495586.616971,0.03613,0.04523,-0.99579,0.07135,0.0152
1581495586.6217978,0.03613,0.04486,-0.99579,0.07159,0.0152
1581495586.6286778,0.03607,0.04456,-0.99579,0.07172,0.0152
1581495586.633995,0.03607,0.04419,-0.99579,0.07190,0.0152
1581495586.637658,0.03601,0.04358,-0.99579,0.07227,0.0152
1581495586.64356,0.03595,0.04333,-0.99579,0.07239,0.0152
1581495586.6498702,0.03583,0.04309,-0.99579,0.07257,0.0152
1581495586.656595,0.03577,0.04285,-0.99579,0.07275,0.0152
1581495586.660564,0.03564,0.04266,-0.99579,0.07288,0.0152
1581495586.666446,0.03552,0.04254,-0.99579,0.07306,0.0152
1581495586.671936,0.03534,0.04242,-0.99579,0.07324,0.0152
1581495586.677814,0.03503,0.04218,-0.99579,0.07355,0.0152
1581495586.685215,0.03485,0.04211,-0.99579,0.07373,0.0152
1581495586.689165,0.03473,0.04199,-0.99579,0.07385,0.0152
1581495586.694425,0.03455,0.04193,-0.99579,0.07404,0.0152
1581495586.702531,0.03442,0.04181,-0.99579,0.07422,0.0152
1581495586.705869,0.03430,0.04169,-0.99579,0.07434,0.0152
1581495586.711471,0.03418,0.04156,-0.99579,0.07446,0.0152
1581495586.7179258,0.03406,0.04138,-0.99579,0.07458,0.0152
1581495586.725683,0.03400,0.04126,-0.99579,0.07471,0.0152
1581495586.72735,0.03381,0.04089,-0.99579,0.07495,0.0152
1581495586.733732,0.03375,0.04071,-0.99579,0.07507,0.0152
1581495586.743159,0.03369,0.04053,-0.99579,0.07513,0.0152
1581495586.7447948,0.03363,0.04028,-0.99579,0.07526,0.0152
1581495586.7558742,0.03357,0.04010,-0.99579,0.07526,0.0152
1581495586.757974,0.03351,0.03986,-0.99579,0.07532,0.0152
1581495586.7626932,0.03345,0.03967,-0.99579,0.07538,0.0152
1581495586.76764,0.03339,0.03943,-0.99579,0.07538,0.0152
1581495586.772249,0.03326,0.03925,-0.99585,0.07538,0.0152
1581495586.778116,0.03302,0.03894,-0.99585,0.07538,0.0152
1581495586.785654,0.03284,0.03882,-0.99585,0.07544,0.0152
1581495586.792246,0.03265,0.03864,-0.99585,0.07550,0.0152
1581495586.7958012,0.03247,0.03851,-0.99585,0.07556,0.0152
1581495586.802133,0.03229,0.03827,-0.99585,0.07568,0.0152
1581495586.806751,0.03210,0.03802,-0.99585,0.07581,0.0152
1581495586.81274,0.03198,0.03778,-0.99585,0.07599,0.0152
1581495586.821951,0.03186,0.03717,-0.99585,0.07635,0.0152
1581495586.824436,0.03180,0.03680,-0.99585,0.07654,0.0152
1581495586.828995,0.03174,0.03656,-0.99591,0.07666,0.0152
1581495586.8356302,0.03174,0.03625,-0.99591,0.07678,0.0152
1581495586.840242,0.03168,0.03601,-0.99591,0.07684,0.0152
1581495586.8463318,0.03162,0.03577,-0.99591,0.07690,0.0152
1581495586.8524969,0.03162,0.03558,-0.99591,0.07690,0.0152
1581495586.8569841,0.03149,0.03534,-0.99591,0.07684,0.0152
1581495586.8623831,0.03137,0.03516,-0.99591,0.07672,0.0152
1581495586.869503,0.03113,0.03485,-0.99597,0.07642,0.0152
1581495586.873707,0.03094,0.03479,-0.99597,0.07623,0.0152
1581495586.880378,0.03070,0.03479,-0.99603,0.07605,0.0152
1581495586.8854809,0.03046,0.03479,-0.99603,0.07587,0.0152
1581495586.890056,0.03021,0.03479,-0.99609,0.07568,0.0152
1581495586.89506,0.02991,0.03479,-0.99609,0.07544,0.0152
1581495586.901356,0.02960,0.03479,-0.99609,0.07520,0.0152
1581495586.906414,0.02936,0.03479,-0.99615,0.07495,0.0152
1581495586.912022,0.02899,0.03479,-0.99615,0.07471,0.0152
1581495586.917921,0.02869,0.03473,-0.99622,0.07452,0.0152
1581495586.922871,0.02795,0.03461,-0.99628,0.07397,0.0152
1581495586.92944,0.02759,0.03461,-0.99628,0.07379,0.0152
1581495586.933337,0.02722,0.03455,-0.99634,0.07361,0.0152
1581495586.93904,0.02679,0.03455,-0.99634,0.07336,0.0152
1581495586.9463649,0.02637,0.03455,-0.99640,0.07318,0.0152
1581495586.953557,0.02594,0.03461,-0.99640,0.07306,0.0152
1581495586.957006,0.02545,0.03461,-0.99640,0.07294,0.0152
1581495586.961526,0.02496,0.03467,-0.99646,0.07281,0.0152
1581495586.970027,0.02454,0.03467,-0.99646,0.07275,0.0152
1581495586.972877,0.02368,0.03473,-0.99646,0.07263,0.0152
1581495586.9782798,0.02325,0.03479,-0.99646,0.07257,0.0152
1581495586.984587,0.02283,0.03479,-0.99652,0.07257,0.0152
1581495586.990171,0.02246,0.03485,-0.99652,0.07257,0.0152
1581495586.9954612,0.02209,0.03479,-0.99652,0.07257,0.0152
1581495587.000402,0.02173,0.03479,-0.99652,0.07263,0.0152
1581495587.0059268,0.02142,0.03467,-0.99652,0.07263,0.0152
1581495587.015766,0.02112,0.03448,-0.99652,0.07269,0.0152
1581495587.0185962,0.02051,0.03406,-0.99652,0.07288,0.0152
1581495587.025408,0.02026,0.03381,-0.99658,0.07294,0.0152
1581495587.029711,0.02008,0.03357,-0.99658,0.07306,0.0152
1581495587.034631,0.01984,0.03333,-0.99658,0.07324,0.0152
1581495587.03986,0.01965,0.03314,-0.99658,0.07343,0.0152
1581495587.045624,0.01947,0.03308,-0.99652,0.07367,0.0152
1581495587.0516028,0.01929,0.03308,-0.99652,0.07391,0.0152
1581495587.0562072,0.01910,0.03308,-0.99652,0.07416,0.0152
1581495587.062308,0.01898,0.03326,-0.99646,0.07452,0.0152
1581495587.069907,0.01868,0.03375,-0.99640,0.07520,0.0151
1581495587.074032,0.01855,0.03400,-0.99640,0.07550,0.0152
1581495587.079107,0.01843,0.03442,-0.99634,0.07593,0.0151
1581495587.0856152,0.01831,0.03485,-0.99634,0.07629,0.0152
1581495587.0901241,0.01825,0.03522,-0.99628,0.07666,0.0152
1581495587.0985548,0.01813,0.03558,-0.99622,0.07703,0.0151
1581495587.102031,0.01807,0.03601,-0.99615,0.07745,0.0151
1581495587.10715,0.01794,0.03650,-0.99615,0.07788,0.0151
1581495587.11262,0.01782,0.03741,-0.99603,0.07861,0.0151
1581495587.1176808,0.01770,0.03796,-0.99597,0.07898,0.0151
1581495587.1236658,0.01752,0.03845,-0.99597,0.07935,0.0152
1581495587.129143,0.01740,0.03894,-0.99591,0.07971,0.0152
1581495587.135616,0.01721,0.03943,-0.99585,0.07996,0.0152
1581495587.1417441,0.01703,0.03998,-0.99585,0.08026,0.0152
1581495587.145083,0.01685,0.04047,-0.99579,0.08057,0.0152
1581495587.1503181,0.01654,0.04102,-0.99573,0.08087,0.0152
1581495587.1570811,0.01636,0.04150,-0.99573,0.08105,0.0152
1581495587.161748,0.01605,0.04199,-0.99567,0.08130,0.0152
1581495587.1691709,0.01575,0.04242,-0.99567,0.08154,0.0152
1581495587.172809,0.01514,0.04315,-0.99561,0.08185,0.0152
1581495587.178116,0.01483,0.04346,-0.99561,0.08191,0.0152
1581495587.18419,0.01453,0.04370,-0.99554,0.08203,0.0152
1581495587.1898088,0.01422,0.04395,-0.99554,0.08209,0.0152
1581495587.195634,0.01392,0.04407,-0.99554,0.08209,0.0152
1581495587.2000508,0.01361,0.04413,-0.99554,0.08215,0.0151
1581495587.2057989,0.01331,0.04419,-0.99554,0.08209,0.0151
1581495587.2133849,0.01300,0.04419,-0.99554,0.08209,0.0151
1581495587.217207,0.01270,0.04413,-0.99554,0.08197,0.0152
1581495587.222504,0.01208,0.04395,-0.99561,0.08179,0.0151
1581495587.2291992,0.01172,0.04370,-0.99567,0.08160,0.0151
1581495587.2347,0.01141,0.04352,-0.99567,0.08142,0.0151
1581495587.239754,0.01105,0.04321,-0.99573,0.08124,0.0151
1581495587.2458382,0.01074,0.04291,-0.99573,0.08099,0.0151
1581495587.2503822,0.01044,0.04254,-0.99579,0.08075,0.0151
1581495587.2567732,0.01007,0.04211,-0.99579,0.08051,0.0151
1581495587.261984,0.00934,0.04108,-0.99591,0.07990,0.0151
1581495587.2696698,0.00903,0.04059,-0.99597,0.07965,0.0151
1581495587.273299,0.00873,0.04010,-0.99597,0.07941,0.0151
1581495587.2781398,0.00830,0.03943,-0.99603,0.07904,0.0151
1581495587.2857442,0.00806,0.03894,-0.99609,0.07874,0.0152
1581495587.289758,0.00775,0.03833,-0.99615,0.07849,0.0151
1581495587.295449,0.00751,0.03778,-0.99622,0.07825,0.0152
1581495587.3006778,0.00726,0.03711,-0.99622,0.07794,0.0151
1581495587.306821,0.00702,0.03650,-0.99628,0.07764,0.0151
1581495587.313322,0.00665,0.03522,-0.99640,0.07715,0.0151
1581495587.3176472,0.00653,0.03455,-0.99640,0.07684,0.0151
1581495587.323329,0.00647,0.03387,-0.99646,0.07660,0.0151
1581495587.3294861,0.00641,0.03320,-0.99652,0.07635,0.0151
1581495587.334806,0.00635,0.03259,-0.99652,0.07611,0.0151
1581495587.3401659,0.00635,0.03192,-0.99658,0.07587,0.0151
1581495587.345742,0.00641,0.03131,-0.99664,0.07556,0.0151
1581495587.351391,0.00641,0.03082,-0.99664,0.07538,0.0152
1581495587.357017,0.00647,0.03027,-0.99670,0.07513,0.0151
1581495587.363316,0.00659,0.02930,-0.99677,0.07471,0.0152
1581495587.368215,0.00665,0.02893,-0.99677,0.07452,0.0152
1581495587.373688,0.00671,0.02863,-0.99683,0.07440,0.0152
1581495587.378443,0.00671,0.02832,-0.99683,0.07422,0.0152
