eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495306.6488938,"{'circle_3d': {'center': [-0.47301211981424096, 0.9069226177852743, 59.04774530718347], 'normal': [-0.2855859402902693, 0.6088597474783123, -0.7400881559714143], 'radius': 2.1507269640391167}, 'confidence': 0.9983099128255641, 'timestamp': 360403.229483, 'diameter_3d': 4.301453928078233, 'ellipse': {'center': [155.20435638714346, 129.1575183131369], 'axes': [32.92026042856678, 45.17873725147376], 'angle': -64.82733433840464}, 'location': [155.20435638714346, 129.1575183131369], 'diameter': 45.17873725147376, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8707546631988472, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2254187299046904, 'phi': -1.939072192971809, 'norm_pos': [0.4850136137098233, 0.4618436736952629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.738555,"{'circle_3d': {'center': [-0.4602532646604831, 0.9253209209476196, 59.05799205718623], 'normal': [-0.28452270236078947, 0.6103929394085077, -0.7392342601378507], 'radius': 2.1654371321611086}, 'confidence': 0.9995820879690018, 'timestamp': 360403.321883, 'diameter_3d': 4.330874264322217, 'ellipse': {'center': [155.3406657588171, 129.3437484848685], 'axes': [33.09470624428986, 45.480064513758535], 'angle': -64.98183549883619}, 'location': [155.3406657588171, 129.3437484848685], 'diameter': 45.480064513758535, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.870588271054562, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227352896710371, 'phi': -1.9382079845118556, 'norm_pos': [0.4854395804963034, 0.4610677146463812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.746608,"{'circle_3d': {'center': [-0.46870746700373056, 0.9213437831736524, 59.0579669404374], 'normal': [-0.28522721922272676, 0.6100615112606771, -0.7392363532002532], 'radius': 2.168731000392817}, 'confidence': 0.9983077922741349, 'timestamp': 360403.330283, 'diameter_3d': 4.337462000785634, 'ellipse': {'center': [155.25281761270605, 129.3010495510188], 'axes': [33.145213309238265, 45.54930940013673], 'angle': -64.90735845732155}, 'location': [155.25281761270605, 129.3010495510188], 'diameter': 45.54930940013673, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8702803505661105, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2269345464288204, 'phi': -1.9390368384698438, 'norm_pos': [0.4851650550397064, 0.461245626870755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.758605,"{'circle_3d': {'center': [-0.48845842002105355, 0.9202622034617791, 59.064719695674036], 'normal': [-0.28687313197417036, 0.609971379618021, -0.7386736235972005], 'radius': 2.158263049856322}, 'confidence': 0.9953701015763825, 'timestamp': 360403.338683, 'diameter_3d': 4.316526099712644, 'ellipse': {'center': [155.04508853085048, 129.29259535749816], 'axes': [32.9514664779038, 45.324168219108024], 'angle': -64.76132444260833}, 'location': [155.04508853085048, 129.29259535749816], 'diameter': 45.324168219108024, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.869282719652531, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226820799682138, 'phi': -1.9412302919860378, 'norm_pos': [0.48451590165890773, 0.46128085267709096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.7663171,"{'circle_3d': {'center': [-0.43894705646131005, 0.9191417072423063, 59.04472696466425], 'normal': [-0.2827471850108584, 0.6098780049330649, -0.7403396845146827], 'radius': 2.1420641337179416}, 'confidence': 0.9948202886451954, 'timestamp': 360403.347083, 'diameter_3d': 4.284128267435883, 'ellipse': {'center': [155.5590029221167, 129.28854373182824], 'axes': [32.802450121352315, 44.998934780334295], 'angle': -65.11515551790333}, 'location': [155.5590029221167, 129.28854373182824], 'diameter': 44.998934780334295, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8686432086114748, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226702970696321, 'phi': -1.9356160555196356, 'norm_pos': [0.48612188413161467, 0.46129773445071565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.778571,"{'circle_3d': {'center': [-0.45773278820218444, 0.8815975347568008, 59.0211039380405], 'normal': [-0.28431266265593125, 0.6067493238926062, -0.7423082700666617], 'radius': 2.189257244926449}, 'confidence': 0.9995809323736338, 'timestamp': 360403.355483, 'diameter_3d': 4.378514489852898, 'ellipse': {'center': [155.3688182818822, 128.88221351173766], 'axes': [33.64501584560508, 46.00927949975056], 'angle': -64.85165978829035}, 'location': [155.3688182818822, 128.88221351173766], 'diameter': 46.00927949975056, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8688245162947639, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2227610536502245, 'phi': -1.9365722807665107, 'norm_pos': [0.48552755713088186, 0.46299077703442637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.7829702,"{'circle_3d': {'center': [-0.4624247552454812, 0.915836705277445, 59.05100471704701], 'normal': [-0.28470365990953933, 0.6096025881026598, -0.7398165384827864], 'radius': 2.1712527862976505}, 'confidence': 0.9971932756184381, 'timestamp': 360403.363883, 'diameter_3d': 4.342505572595301, 'ellipse': {'center': [155.31850634236173, 129.24335882951792], 'axes': [33.21857862845425, 45.60765851025869], 'angle': -64.93408955803763}, 'location': [155.31850634236173, 129.24335882951792], 'diameter': 45.60765851025869, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8683807544979549, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2263554859707697, 'phi': -1.9381571782253422, 'norm_pos': [0.4853703323198804, 0.46148600487700864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.7903209,"{'circle_3d': {'center': [-0.4764595641975924, 0.9396973448891952, 59.07614545570581], 'normal': [-0.28587322732221526, 0.6115909747369723, -0.7377214769278858], 'radius': 2.1844478857126464}, 'confidence': 0.9992872535309297, 'timestamp': 360403.372283, 'diameter_3d': 4.368895771425293, 'ellipse': {'center': [155.17536284958211, 129.48549262800293], 'axes': [33.29442760618924, 45.86555476429134], 'angle': -64.91352324889885}, 'location': [155.17536284958211, 129.48549262800293], 'diameter': 45.86555476429134, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8684568970674378, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2288662619835042, 'phi': -1.9404878696053591, 'norm_pos': [0.4849230089049441, 0.4604771140499878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.798445,"{'circle_3d': {'center': [-0.46538501155709033, 0.9204487161791315, 59.05594723814452], 'normal': [-0.2849503479355067, 0.609986922344467, -0.7394046617246599], 'radius': 2.1754480559701372}, 'confidence': 0.9973507050005198, 'timestamp': 360403.380683, 'diameter_3d': 4.3508961119402745, 'ellipse': {'center': [155.28850951733398, 129.2896037739234], 'axes': [33.25810899085072, 45.69202764250988], 'angle': -64.92831345144594}, 'location': [155.28850951733398, 129.2896037739234], 'diameter': 45.69202764250988, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8679846518550249, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226840413998046, 'phi': -1.9386343995604725, 'norm_pos': [0.4852765922416687, 0.46129331760865244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.8071501,"{'circle_3d': {'center': [-0.4643814338413699, 0.9090936588155163, 59.046205566015004], 'normal': [-0.2848667164591967, 0.6090406675641657, -0.740216467735453], 'radius': 2.1490691854762383}, 'confidence': 0.9967157482711447, 'timestamp': 360403.389083, 'diameter_3d': 4.2981383709524765, 'ellipse': {'center': [155.29424456102387, 129.1809443628752], 'axes': [32.90249279901673, 45.1450611245076], 'angle': -64.89709007668453}, 'location': [155.29424456102387, 129.1809443628752], 'diameter': 45.1450611245076, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8671911669697163, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225646816338963, 'phi': -1.9381679469857147, 'norm_pos': [0.4852945142531996, 0.46174606515468664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.814338,"{'circle_3d': {'center': [-0.4504785224394534, 0.9198648626690611, 59.049735657167304], 'normal': [-0.283708140509037, 0.6099382678852945, -0.7399222934727615], 'radius': 2.2248927644838035}, 'confidence': 0.9994291256052314, 'timestamp': 360403.397483, 'diameter_3d': 4.449785528967607, 'ellipse': {'center': [155.45199352216184, 129.2669545121166], 'axes': [34.046792967753994, 46.736090395652745], 'angle': -65.03408674018173}, 'location': [155.45199352216184, 129.2669545121166], 'diameter': 46.736090395652745, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8673964503895792, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226779014951443, 'phi': -1.9369368102030446, 'norm_pos': [0.48578747975675574, 0.4613876895328475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.8228748,"{'circle_3d': {'center': [-0.46054905965070914, 0.8907639511609506, 59.02968435932732], 'normal': [-0.2845473519433083, 0.6075131919262853, -0.7415932349594266], 'radius': 2.1853147316942123}, 'confidence': 0.9993560178754044, 'timestamp': 360403.405883, 'diameter_3d': 4.370629463388425, 'ellipse': {'center': [155.33919866028896, 128.9785761253435], 'axes': [33.54117963859941, 45.91972578117644], 'angle': -64.86249996422352}, 'location': [155.33919866028896, 128.9785761253435], 'diameter': 45.91972578117644, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8672583599992678, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2237223758463647, 'phi': -1.9371701752021728, 'norm_pos': [0.485434995813403, 0.4625892661444021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.830198,"{'circle_3d': {'center': [-0.47326153312275077, 0.9132176159396943, 59.053024157683495], 'normal': [-0.2856067247326451, 0.6093843306578473, -0.7396482517630787], 'radius': 2.194418026573295}, 'confidence': 0.9990686369315833, 'timestamp': 360403.414283, 'diameter_3d': 4.38883605314659, 'ellipse': {'center': [155.20907122275955, 129.20777687783797], 'axes': [33.56320845461303, 46.092987459235744], 'angle': -64.84693081016377}, 'location': [155.20907122275955, 129.20777687783797], 'diameter': 46.092987459235744, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8671812670104861, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2260801833751196, 'phi': -1.9392963892527775, 'norm_pos': [0.48502834757112356, 0.46163426300900845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.842561,"{'circle_3d': {'center': [-0.4474706246921194, 0.9163424902086685, 59.04568088564353], 'normal': [-0.28345748236342583, 0.6096447368469284, -0.7402601910997426], 'radius': 2.1660103443582353}, 'confidence': 0.9982424358322718, 'timestamp': 360403.422683, 'diameter_3d': 4.3320206887164705, 'ellipse': {'center': [155.47371982325592, 129.25101073756514], 'axes': [33.16482963793542, 45.50155343465568], 'angle': -65.04398087929165}, 'location': [155.47371982325592, 129.25101073756514], 'diameter': 45.50155343465568, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8667607775468489, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2264086576925797, 'phi': -1.936488939548817, 'norm_pos': [0.48585537444767474, 0.4614541219268119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.852118,"{'circle_3d': {'center': [-0.4441776857408519, 0.9266354719053602, 59.0529063118992], 'normal': [-0.28318307078415356, 0.6105024853216527, -0.7396580722451032], 'radius': 2.251618426188294}, 'confidence': 0.9993779678257471, 'timestamp': 360403.431083, 'diameter_3d': 4.503236852376588, 'ellipse': {'center': [155.5224014901866, 129.32792185184454], 'axes': [34.43989123059907, 47.29532760768048], 'angle': -65.1024707209678}, 'location': [155.5224014901866, 129.32792185184454], 'diameter': 47.29532760768048, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8667612548532877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227491202381013, 'phi': -1.9364372345990424, 'norm_pos': [0.4860075046568332, 0.46113365895064773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495306.859942,"{'circle_3d': {'center': [-0.4682569978061424, 0.927938909314963, 59.063239849142], 'normal': [-0.2851896801229277, 0.6106111051057863, -0.7387969441415365], 'radius': 2.171923805668694}, 'confidence': 0.9975658563884426, 'timestamp': 360403.439483, 'diameter_3d': 4.343847611337388, 'ellipse': {'center': [155.25833630584566, 129.36832260853495], 'axes': [33.167742615282165, 45.61235215580179], 'angle': -64.93291238100905}, 'location': [155.25833630584566, 129.36832260853495], 'diameter': 45.61235215580179, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8663576666137707, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227628353340062, 'phi': -1.9391923489104523, 'norm_pos': [0.4851823009557677, 0.46096532246443767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
