eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495865.4985,"{'circle_3d': {'center': [-2.287689609412146, 5.681027903134224, 48.04891727710785], 'normal': [-0.33822949513422834, 0.647947908047269, -0.6824692792195213], 'radius': 2.31591211119139}, 'confidence': 0.9930735039994835, 'timestamp': 360962.078404, 'diameter_3d': 4.63182422238278, 'ellipse': {'center': [130.77696849762907, 192.75860882153154], 'axes': [35.28937543170544, 59.807781153958665], 'angle': -62.90976681761084}, 'location': [130.77696849762907, 192.75860882153154], 'diameter': 59.807781153958665, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21797594473201842, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2756835168396714, 'phi': -2.030915062652601, 'norm_pos': [0.40867802655509083, 0.1968391299102853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.5048718,"{'circle_3d': {'center': [-2.276414320294065, 5.658916617344943, 48.02241693823014], 'normal': [-0.3372898877077216, 0.6461053008981623, -0.6846776407926637], 'radius': 2.289344845292355}, 'confidence': 0.9932373920757717, 'timestamp': 360962.086804, 'diameter_3d': 4.57868969058471, 'ellipse': {'center': [130.90030791170796, 192.52444956929884], 'axes': [35.0681248762229, 59.15331318550867], 'angle': -62.911724935304186}, 'location': [130.90030791170796, 192.52444956929884], 'diameter': 59.15331318550867, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2184689939640494, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.273266877770987, 'phi': -2.028527212317054, 'norm_pos': [0.40906346222408735, 0.19781479346125486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.5144,"{'circle_3d': {'center': [-2.3062813679973493, 5.686949320051246, 48.06378993265818], 'normal': [-0.3397788083496619, 0.6484413594570209, -0.681229891256993], 'radius': 2.318100732780876}, 'confidence': 0.9937171418110973, 'timestamp': 360962.095204, 'diameter_3d': 4.636201465561752, 'ellipse': {'center': [130.54717067918648, 192.8126410088503], 'axes': [35.21897001881395, 59.845888282929785], 'angle': -62.81488128372827}, 'location': [130.54717067918648, 192.8126410088503], 'diameter': 59.845888282929785, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21906045136879104, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.27633153763142, 'phi': -2.033461538834036, 'norm_pos': [0.40795990837245777, 0.1966139957964571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.52117,"{'circle_3d': {'center': [-2.3010385914033575, 5.665737472769358, 48.04104493106728], 'normal': [-0.3393419103001626, 0.6466737055168635, -0.6831253080562345], 'radius': 2.3181529357213297}, 'confidence': 0.9935180508007774, 'timestamp': 360962.103604, 'diameter_3d': 4.6363058714426595, 'ellipse': {'center': [130.60178575186114, 192.57231046709285], 'axes': [35.38030127406476, 59.8754087779404], 'angle': -62.78266680067205}, 'location': [130.60178575186114, 192.57231046709285], 'diameter': 59.8754087779404, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2191104772468755, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.274011830578859, 'phi': -2.031839868676718, 'norm_pos': [0.4081305804745661, 0.19761537305377985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.52985,"{'circle_3d': {'center': [-2.3015383768932915, 5.677098383606648, 48.05206318369552], 'normal': [-0.3393835590909905, 0.6476204480866377, -0.6822071203372146], 'radius': 2.302735704554196}, 'confidence': 0.9926349473262441, 'timestamp': 360962.112004, 'diameter_3d': 4.605471409108392, 'ellipse': {'center': [130.59756613693267, 192.70994145102944], 'axes': [35.06699059073446, 59.46315672949838], 'angle': -62.81392206601366}, 'location': [130.59756613693267, 192.70994145102944], 'diameter': 59.46315672949838, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21867232225065703, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2752536800132317, 'phi': -2.032424918350443, 'norm_pos': [0.4081173941779146, 0.19704191062071064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.5390239,"{'circle_3d': {'center': [-2.2958270918617485, 5.6736706488928945, 48.045972961114536], 'normal': [-0.3389076186716952, 0.6473348035271583, -0.6827146388856301], 'radius': 2.34194586475574}, 'confidence': 0.9947116476377208, 'timestamp': 360962.120404, 'diameter_3d': 4.68389172951148, 'ellipse': {'center': [130.6775864613309, 192.6559278624153], 'axes': [35.708725582847194, 60.48459082087843], 'angle': -62.8382568606934}, 'location': [130.6775864613309, 192.6559278624153], 'diameter': 60.48459082087843, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2192976168929217, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.274878859924661, 'phi': -2.0315692764153983, 'norm_pos': [0.40836745769165905, 0.1972669672399363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.546122,"{'circle_3d': {'center': [-2.281630727059346, 5.690106781925381, 48.05454336283819], 'normal': [-0.337724588271495, 0.6487044812798656, -0.6820004387419921], 'radius': 2.3044502125781734}, 'confidence': 0.9930106022760097, 'timestamp': 360962.128804, 'diameter_3d': 4.608900425156347, 'ellipse': {'center': [130.85493870146124, 192.8726310219654], 'axes': [35.074278906996796, 59.50452018109225], 'angle': -62.97377703092939}, 'location': [130.85493870146124, 192.8726310219654], 'diameter': 59.50452018109225, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2190689263995349, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2766772263314095, 'phi': -2.030594178613248, 'norm_pos': [0.40892168344206636, 0.19636403740847752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.554249,"{'circle_3d': {'center': [-2.311961543591667, 5.662709906879833, 48.04361312202052], 'normal': [-0.34025215631585504, 0.6464214083594031, -0.6829112921434649], 'radius': 2.2877062101974626}, 'confidence': 0.9915577336376133, 'timestamp': 360962.137204, 'diameter_3d': 4.575412420394925, 'ellipse': {'center': [130.45517681717223, 192.54412917174847], 'axes': [34.897317318569314, 59.08485858945788], 'angle': -62.70723044260305}, 'location': [130.45517681717223, 192.54412917174847], 'diameter': 59.08485858945788, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21876717885820351, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2736811111339197, 'phi': -2.0330331078539414, 'norm_pos': [0.40767242755366323, 0.1977327951177147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.560769,"{'circle_3d': {'center': [-2.3085538101591903, 5.690695059545114, 48.06849134239168], 'normal': [-0.3399681785298153, 0.6487535044148431, -0.680838107112535], 'radius': 2.316343360158004}, 'confidence': 0.9941432379924443, 'timestamp': 360962.145604, 'diameter_3d': 4.632686720316008, 'ellipse': {'center': [130.5201853889801, 192.85491692692887], 'axes': [35.15916489805428, 59.79464154285993], 'angle': -62.8124012853305}, 'location': [130.5201853889801, 192.85491692692887], 'diameter': 59.79464154285993, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2186550194982262, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.276741644042641, 'phi': -2.033914007232289, 'norm_pos': [0.40787557934056284, 0.19643784613779636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.570198,"{'circle_3d': {'center': [-2.2824114534815463, 5.686038397394986, 48.051062003319736], 'normal': [-0.33778964880667833, 0.648365449235666, -0.682290552035197], 'radius': 2.309245478250491}, 'confidence': 0.9941098342772593, 'timestamp': 360962.154004, 'diameter_3d': 4.618490956500982, 'ellipse': {'center': [130.8442108680426, 192.82305649623498], 'axes': [35.172036725286205, 59.63278292974764], 'angle': -62.95684504372839}, 'location': [130.8442108680426, 192.82305649623498], 'diameter': 59.63278292974764, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2181438626098875, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2762318259186385, 'phi': -2.0305016572746024, 'norm_pos': [0.40888815896263314, 0.1965705979323542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.583255,"{'circle_3d': {'center': [-2.314466117091891, 5.66758390324852, 48.04947849108672], 'normal': [-0.3404608707742071, 0.6468275747234604, -0.6824225113879487], 'radius': 2.294365346783412}, 'confidence': 0.9925567767588342, 'timestamp': 360962.162404, 'diameter_3d': 4.588730693566824, 'ellipse': {'center': [130.4280142015486, 192.59535175929955], 'axes': [34.95823690526222, 59.24985682949322], 'angle': -62.70682182300862}, 'location': [130.4280142015486, 192.59535175929955], 'diameter': 59.24985682949322, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21847596880937292, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2742135729423754, 'phi': -2.033563876999354, 'norm_pos': [0.40758754437983935, 0.19751936766958522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
