imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495697.576659,0.02826,-0.01080,-0.99707,0.07068,0.0149
1581495697.5820029,0.02844,-0.01068,-0.99707,0.07056,0.0149
1581495697.587886,0.02863,-0.01050,-0.99707,0.07037,0.0149
1581495697.5931652,0.02887,-0.01031,-0.99707,0.07013,0.0149
1581495697.598451,0.02917,-0.01013,-0.99707,0.06995,0.0149
1581495697.6044312,0.02942,-0.00989,-0.99707,0.06970,0.0149
1581495697.6123478,0.02991,-0.00934,-0.99713,0.06921,0.0149
1581495697.617248,0.03021,-0.00909,-0.99713,0.06897,0.0149
1581495697.6210299,0.03052,-0.00879,-0.99713,0.06866,0.0149
1581495697.6268532,0.03088,-0.00842,-0.99713,0.06830,0.0149
1581495697.632399,0.03119,-0.00812,-0.99719,0.06799,0.0150
1581495697.638201,0.03149,-0.00775,-0.99719,0.06763,0.0149
1581495697.644906,0.03180,-0.00745,-0.99719,0.06732,0.0149
1581495697.6492128,0.03217,-0.00708,-0.99719,0.06689,0.0149
1581495697.654285,0.03284,-0.00641,-0.99725,0.06610,0.0150
1581495697.659839,0.03314,-0.00604,-0.99725,0.06561,0.0150
1581495697.6652741,0.03345,-0.00568,-0.99731,0.06519,0.0150
1581495697.6716642,0.03369,-0.00531,-0.99731,0.06482,0.0150
1581495697.676588,0.03394,-0.00488,-0.99731,0.06433,0.0150
1581495697.6822588,0.03418,-0.00439,-0.99738,0.06384,0.0150
1581495697.688867,0.03436,-0.00403,-0.99738,0.06342,0.0150
1581495697.6954188,0.03461,-0.00354,-0.99744,0.06293,0.0150
1581495697.698308,0.03473,-0.00311,-0.99744,0.06250,0.0150
1581495697.7046359,0.03491,-0.00262,-0.99744,0.06195,0.0150
1581495697.709641,0.03503,-0.00214,-0.99750,0.06146,0.0150
1581495697.716137,0.03528,-0.00116,-0.99756,0.06049,0.0150
1581495697.7228642,0.03534,-0.00073,-0.99756,0.06000,0.0150
1581495697.725961,0.03534,-0.00024,-0.99762,0.05951,0.0150
1581495697.733302,0.03540,0.00018,-0.99762,0.05908,0.0150
1581495697.737155,0.03540,0.00061,-0.99768,0.05853,0.0150
1581495697.7424672,0.03540,0.00098,-0.99768,0.05804,0.0150
1581495697.7479098,0.03540,0.00140,-0.99774,0.05756,0.0150
1581495697.753296,0.03534,0.00177,-0.99774,0.05707,0.0150
1581495697.758325,0.03528,0.00214,-0.99780,0.05658,0.0150
1581495697.7643578,0.03522,0.00250,-0.99780,0.05609,0.0150
1581495697.77042,0.03510,0.00311,-0.99786,0.05524,0.0150
1581495697.7747898,0.03497,0.00342,-0.99786,0.05475,0.0150
1581495697.780873,0.03491,0.00372,-0.99792,0.05432,0.0150
1581495697.7884958,0.03479,0.00403,-0.99792,0.05396,0.0150
1581495697.791866,0.03467,0.00433,-0.99792,0.05359,0.0150
1581495697.797426,0.03461,0.00464,-0.99799,0.05322,0.0150
1581495697.8047218,0.03448,0.00494,-0.99799,0.05286,0.0150
1581495697.8079019,0.03436,0.00519,-0.99805,0.05243,0.0150
1581495697.813812,0.03430,0.00543,-0.99805,0.05212,0.0150
1581495697.818712,0.03418,0.00574,-0.99805,0.05176,0.0150
1581495697.824854,0.03412,0.00598,-0.99805,0.05145,0.0150
1581495697.8307369,0.03394,0.00635,-0.99811,0.05090,0.0150
1581495697.836221,0.03387,0.00653,-0.99811,0.05060,0.0150
1581495697.842078,0.03375,0.00671,-0.99811,0.05035,0.0150
1581495697.848504,0.03375,0.00684,-0.99817,0.05011,0.0150
1581495697.853138,0.03369,0.00696,-0.99817,0.04987,0.0150
1581495697.859551,0.03363,0.00708,-0.99817,0.04962,0.0150
1581495697.864449,0.03357,0.00714,-0.99817,0.04938,0.0150
1581495697.86918,0.03357,0.00726,-0.99817,0.04919,0.0150
1581495697.874414,0.03357,0.00745,-0.99823,0.04883,0.0150
1581495697.880637,0.03357,0.00751,-0.99823,0.04865,0.0150
1581495697.885215,0.03357,0.00763,-0.99823,0.04846,0.0150
1581495697.891958,0.03363,0.00775,-0.99823,0.04828,0.0150
1581495697.897024,0.03363,0.00787,-0.99823,0.04810,0.0150
1581495697.902661,0.03369,0.00800,-0.99823,0.04797,0.0150
1581495697.907703,0.03369,0.00818,-0.99823,0.04779,0.0150
1581495697.913184,0.03375,0.00830,-0.99823,0.04767,0.0150
1581495697.918303,0.03381,0.00854,-0.99829,0.04755,0.0150
1581495697.924617,0.03387,0.00873,-0.99829,0.04742,0.0150
1581495697.929486,0.03400,0.00916,-0.99829,0.04718,0.0150
1581495697.93579,0.03406,0.00940,-0.99829,0.04700,0.0150
1581495697.9414122,0.03412,0.00964,-0.99829,0.04687,0.0150
1581495697.9471948,0.03418,0.00995,-0.99829,0.04675,0.0150
1581495697.952558,0.03424,0.01013,-0.99829,0.04663,0.0150
1581495697.9577951,0.03436,0.01050,-0.99829,0.04645,0.0150
1581495697.963933,0.03442,0.01074,-0.99829,0.04626,0.0150
1581495697.969311,0.03448,0.01105,-0.99829,0.04614,0.0150
1581495697.974155,0.03455,0.01135,-0.99829,0.04596,0.0150
1581495697.9801111,0.03467,0.01196,-0.99829,0.04559,0.0150
1581495697.984857,0.03479,0.01233,-0.99829,0.04535,0.0150
1581495697.990366,0.03485,0.01263,-0.99829,0.04517,0.0150
1581495697.9957151,0.03491,0.01294,-0.99829,0.04498,0.0150
1581495698.00132,0.03497,0.01331,-0.99829,0.04474,0.0150
1581495698.0080209,0.03510,0.01373,-0.99829,0.04449,0.0150
1581495698.0122612,0.03516,0.01410,-0.99829,0.04425,0.0151
1581495698.0179489,0.03522,0.01447,-0.99829,0.04401,0.0151
1581495698.0241768,0.03528,0.01495,-0.99829,0.04376,0.0151
1581495698.028757,0.03540,0.01538,-0.99829,0.04346,0.0151
1581495698.033921,0.03546,0.01581,-0.99829,0.04321,0.0151
1581495698.040204,0.03552,0.01672,-0.99829,0.04266,0.0151
1581495698.044975,0.03558,0.01715,-0.99829,0.04236,0.0151
1581495698.050723,0.03564,0.01758,-0.99835,0.04211,0.0151
1581495698.056683,0.03571,0.01807,-0.99835,0.04181,0.0151
1581495698.062199,0.03577,0.01849,-0.99835,0.04150,0.0151
1581495698.068405,0.03577,0.01892,-0.99835,0.04120,0.0151
1581495698.073477,0.03583,0.01941,-0.99835,0.04089,0.0151
1581495698.078353,0.03583,0.01990,-0.99835,0.04053,0.0151
1581495698.0840042,0.03589,0.02039,-0.99835,0.04022,0.0152
1581495698.089472,0.03589,0.02136,-0.99835,0.03955,0.0152
1581495698.0947042,0.03589,0.02191,-0.99835,0.03925,0.0152
1581495698.100498,0.03589,0.02240,-0.99835,0.03894,0.0152
1581495698.105821,0.03589,0.02289,-0.99835,0.03864,0.0152
1581495698.111785,0.03589,0.02338,-0.99835,0.03833,0.0152
1581495698.117845,0.03583,0.02393,-0.99835,0.03802,0.0152
1581495698.123422,0.03583,0.02448,-0.99835,0.03772,0.0152
1581495698.1278138,0.03583,0.02496,-0.99835,0.03735,0.0152
1581495698.134457,0.03583,0.02539,-0.99835,0.03711,0.0152
1581495698.139731,0.03577,0.02588,-0.99835,0.03680,0.0152
1581495698.14452,0.03577,0.02673,-0.99835,0.03619,0.0152
1581495698.1505978,0.03577,0.02716,-0.99835,0.03595,0.0152
1581495698.1563468,0.03577,0.02759,-0.99835,0.03558,0.0152
1581495698.162459,0.03577,0.02795,-0.99835,0.03528,0.0152
1581495698.1687,0.03583,0.02820,-0.99835,0.03503,0.0152
1581495698.172731,0.03589,0.02850,-0.99835,0.03473,0.0152
1581495698.178056,0.03595,0.02881,-0.99835,0.03442,0.0152
1581495698.1843572,0.03601,0.02905,-0.99835,0.03412,0.0152
1581495698.189824,0.03619,0.02942,-0.99835,0.03363,0.0152
1581495698.1953468,0.03632,0.02954,-0.99835,0.03339,0.0152
1581495698.2010272,0.03638,0.02966,-0.99835,0.03314,0.0152
1581495698.206883,0.03644,0.02979,-0.99835,0.03296,0.0152
1581495698.212499,0.03644,0.02985,-0.99835,0.03271,0.0152
1581495698.218199,0.03650,0.02997,-0.99835,0.03253,0.0152
1581495698.2238982,0.03650,0.03003,-0.99835,0.03235,0.0152
1581495698.22911,0.03650,0.03015,-0.99835,0.03217,0.0152
1581495698.236286,0.03650,0.03033,-0.99835,0.03186,0.0152
1581495698.240018,0.03644,0.03052,-0.99835,0.03168,0.0152
1581495698.246418,0.03644,0.03070,-0.99835,0.03156,0.0152
1581495698.2511659,0.03638,0.03094,-0.99835,0.03143,0.0152
1581495698.2568161,0.03632,0.03119,-0.99835,0.03125,0.0152
1581495698.263423,0.03625,0.03149,-0.99835,0.03113,0.0152
1581495698.269012,0.03619,0.03186,-0.99835,0.03101,0.0152
1581495698.2734709,0.03607,0.03223,-0.99835,0.03088,0.0152
1581495698.278798,0.03601,0.03271,-0.99835,0.03070,0.0152
1581495698.284864,0.03589,0.03314,-0.99835,0.03058,0.0152
1581495698.290473,0.03571,0.03406,-0.99829,0.03027,0.0152
1581495698.295842,0.03558,0.03461,-0.99829,0.03015,0.0152
1581495698.301464,0.03552,0.03510,-0.99829,0.03003,0.0152
1581495698.307424,0.03540,0.03564,-0.99829,0.02985,0.0152
1581495698.3126888,0.03528,0.03607,-0.99829,0.02972,0.0152
1581495698.3174431,0.03522,0.03662,-0.99829,0.02960,0.0152
1581495698.323446,0.03516,0.03705,-0.99823,0.02942,0.0152
1581495698.329412,0.03510,0.03760,-0.99823,0.02930,0.0152
1581495698.335666,0.03503,0.03802,-0.99823,0.02917,0.0152
1581495698.339461,0.03497,0.03888,-0.99823,0.02887,0.0152
1581495698.345255,0.03497,0.03931,-0.99823,0.02869,0.0152
1581495698.35039,0.03503,0.03961,-0.99817,0.02856,0.0152
1581495698.355905,0.03503,0.03992,-0.99817,0.02844,0.0152
1581495698.3624141,0.03503,0.04022,-0.99817,0.02832,0.0152
1581495698.3684008,0.03510,0.04047,-0.99817,0.02820,0.0152
1581495698.3728352,0.03510,0.04065,-0.99817,0.02808,0.0152
1581495698.378092,0.03510,0.04077,-0.99817,0.02795,0.0152
1581495698.383821,0.03510,0.04089,-0.99817,0.02789,0.0152
1581495698.389191,0.03510,0.04095,-0.99817,0.02771,0.0152
1581495698.395413,0.03510,0.04095,-0.99817,0.02765,0.0152
1581495698.40193,0.03503,0.04095,-0.99817,0.02759,0.0152
1581495698.407093,0.03497,0.04089,-0.99817,0.02759,0.0152
1581495698.4129438,0.03491,0.04083,-0.99817,0.02759,0.0152
1581495698.417894,0.03485,0.04071,-0.99817,0.02765,0.0152
1581495698.423956,0.03479,0.04059,-0.99817,0.02765,0.0152
1581495698.4293451,0.03461,0.04034,-0.99823,0.02783,0.0152
1581495698.436228,0.03448,0.04016,-0.99823,0.02789,0.0152
1581495698.441836,0.03436,0.03998,-0.99823,0.02802,0.0152
1581495698.4475641,0.03424,0.03979,-0.99823,0.02814,0.0152
1581495698.4523342,0.03412,0.03961,-0.99823,0.02826,0.0152
1581495698.457637,0.03400,0.03937,-0.99823,0.02844,0.0152
1581495698.463806,0.03387,0.03912,-0.99823,0.02863,0.0152
1581495698.4688032,0.03369,0.03888,-0.99823,0.02881,0.0152
1581495698.474962,0.03345,0.03845,-0.99829,0.02917,0.0152
1581495698.480391,0.03326,0.03821,-0.99829,0.02936,0.0152
1581495698.48644,0.03308,0.03796,-0.99829,0.02960,0.0151
1581495698.492115,0.03296,0.03772,-0.99829,0.02979,0.0151
1581495698.49883,0.03278,0.03748,-0.99829,0.03003,0.0151
1581495698.504003,0.03259,0.03723,-0.99829,0.03033,0.0151
1581495698.5082371,0.03241,0.03699,-0.99829,0.03058,0.0151
1581495698.514426,0.03223,0.03680,-0.99835,0.03088,0.0151
1581495698.519883,0.03186,0.03644,-0.99835,0.03149,0.0151
1581495698.525332,0.03168,0.03632,-0.99835,0.03180,0.0151
1581495698.530197,0.03156,0.03619,-0.99835,0.03204,0.0151
1581495698.536174,0.03137,0.03607,-0.99835,0.03241,0.0151
1581495698.5417879,0.03119,0.03595,-0.99835,0.03271,0.0151
1581495698.547283,0.03107,0.03589,-0.99835,0.03302,0.0151
1581495698.553151,0.03088,0.03583,-0.99835,0.03333,0.0151
1581495698.558265,0.03070,0.03571,-0.99829,0.03369,0.0151
1581495698.563988,0.03058,0.03564,-0.99829,0.03406,0.0151
1581495698.570635,0.03033,0.03546,-0.99829,0.03467,0.0151
1581495698.5753222,0.03021,0.03534,-0.99829,0.03503,0.0151
1581495698.5811,0.03015,0.03528,-0.99829,0.03534,0.0151
1581495698.587221,0.03003,0.03516,-0.99829,0.03564,0.0151
1581495698.592443,0.02991,0.03503,-0.99829,0.03595,0.0151
1581495698.5979478,0.02985,0.03491,-0.99829,0.03632,0.0151
1581495698.6038258,0.02972,0.03479,-0.99829,0.03662,0.0151
1581495698.60925,0.02960,0.03455,-0.99829,0.03717,0.0151
1581495698.614965,0.02948,0.03442,-0.99829,0.03748,0.0151
1581495698.620852,0.02942,0.03430,-0.99829,0.03778,0.0151
1581495698.627834,0.02936,0.03424,-0.99823,0.03809,0.0151
1581495698.632459,0.02936,0.03418,-0.99823,0.03833,0.0151
1581495698.63764,0.02930,0.03406,-0.99823,0.03857,0.0151
1581495698.642251,0.02924,0.03400,-0.99823,0.03882,0.0151
1581495698.6480908,0.02917,0.03394,-0.99823,0.03906,0.0151
1581495698.652887,0.02917,0.03394,-0.99823,0.03931,0.0151
1581495698.6592,0.02911,0.03387,-0.99823,0.03955,0.0151
1581495698.665428,0.02905,0.03387,-0.99823,0.03998,0.0151
1581495698.6719308,0.02899,0.03387,-0.99817,0.04016,0.0151
1581495698.677124,0.02899,0.03387,-0.99817,0.04041,0.0151
1581495698.682391,0.02893,0.03381,-0.99817,0.04065,0.0151
1581495698.687288,0.02893,0.03381,-0.99817,0.04089,0.0151
1581495698.6929228,0.02899,0.03381,-0.99817,0.04108,0.0151
1581495698.698326,0.02899,0.03375,-0.99817,0.04132,0.0151
1581495698.703731,0.02911,0.03375,-0.99811,0.04175,0.0151
1581495698.7094731,0.02917,0.03375,-0.99811,0.04199,0.0151
1581495698.7155478,0.02924,0.03375,-0.99811,0.04218,0.0151
1581495698.721568,0.02930,0.03375,-0.99811,0.04236,0.0151
1581495698.729392,0.02930,0.03375,-0.99811,0.04254,0.0151
1581495698.733015,0.02936,0.03381,-0.99811,0.04272,0.0151
1581495698.737901,0.02942,0.03381,-0.99805,0.04297,0.0151
1581495698.7434099,0.02942,0.03387,-0.99805,0.04315,0.0151
1581495698.7490041,0.02942,0.03394,-0.99805,0.04333,0.0151
1581495698.754944,0.02942,0.03412,-0.99805,0.04364,0.0151
1581495698.761825,0.02948,0.03418,-0.99805,0.04376,0.0151
1581495698.766062,0.02948,0.03430,-0.99799,0.04388,0.0151
1581495698.7735198,0.02948,0.03436,-0.99799,0.04395,0.0151
1581495698.77744,0.02948,0.03448,-0.99799,0.04401,0.0151
1581495698.7826712,0.02948,0.03461,-0.99799,0.04407,0.0151
1581495698.7877839,0.02948,0.03467,-0.99799,0.04407,0.0151
1581495698.793806,0.02948,0.03467,-0.99799,0.04407,0.0151
1581495698.7989178,0.02942,0.03442,-0.99799,0.04401,0.0151
1581495698.8041961,0.02942,0.03424,-0.99799,0.04395,0.0151
1581495698.8102741,0.02942,0.03400,-0.99805,0.04382,0.0151
1581495698.815285,0.02936,0.03363,-0.99805,0.04370,0.0151
1581495698.820846,0.02936,0.03333,-0.99805,0.04358,0.0151
1581495698.8268108,0.02936,0.03302,-0.99811,0.04346,0.0151
1581495698.832154,0.02936,0.03271,-0.99811,0.04327,0.0151
1581495698.837313,0.02936,0.03241,-0.99811,0.04309,0.0151
1581495698.8432279,0.02936,0.03223,-0.99811,0.04291,0.0151
1581495698.848595,0.02942,0.03210,-0.99817,0.04266,0.0151
1581495698.853889,0.02948,0.03186,-0.99817,0.04218,0.0151
1581495698.859356,0.02954,0.03180,-0.99817,0.04193,0.0151
1581495698.8653839,0.02960,0.03174,-0.99817,0.04169,0.0151
1581495698.871161,0.02960,0.03162,-0.99823,0.04144,0.0151
1581495698.8772328,0.02966,0.03149,-0.99823,0.04120,0.0151
1581495698.881922,0.02972,0.03137,-0.99823,0.04089,0.0151
1581495698.888203,0.02979,0.03113,-0.99823,0.04059,0.0151
1581495698.892736,0.02985,0.03094,-0.99829,0.04028,0.0151
1581495698.898249,0.02991,0.03064,-0.99829,0.03998,0.0151
1581495698.9038239,0.02997,0.03033,-0.99829,0.03961,0.0151
1581495698.910356,0.03003,0.02966,-0.99835,0.03900,0.0151
1581495698.915238,0.03003,0.02924,-0.99835,0.03870,0.0151
1581495698.920855,0.02997,0.02881,-0.99841,0.03839,0.0151
1581495698.9263349,0.02991,0.02826,-0.99841,0.03809,0.0151
1581495698.932535,0.02985,0.02783,-0.99847,0.03784,0.0151
1581495698.937293,0.02972,0.02722,-0.99847,0.03754,0.0151
1581495698.942723,0.02954,0.02655,-0.99854,0.03723,0.0151
1581495698.948721,0.02942,0.02594,-0.99854,0.03699,0.0151
1581495698.9542851,0.02905,0.02454,-0.99860,0.03644,0.0151
1581495698.959299,0.02893,0.02393,-0.99866,0.03619,0.0151
1581495698.965139,0.02881,0.02332,-0.99866,0.03601,0.0151
1581495698.970966,0.02869,0.02264,-0.99872,0.03577,0.0151
1581495698.97645,0.02856,0.02203,-0.99872,0.03558,0.0151
1581495698.981826,0.02850,0.02142,-0.99872,0.03540,0.0151
1581495698.987432,0.02838,0.02081,-0.99878,0.03516,0.0151
1581495698.993034,0.02832,0.02026,-0.99878,0.03497,0.0151
1581495698.999786,0.02826,0.01965,-0.99878,0.03479,0.0151
1581495699.004061,0.02814,0.01849,-0.99884,0.03455,0.0151
1581495699.009899,0.02808,0.01801,-0.99884,0.03442,0.0151
1581495699.0163798,0.02802,0.01746,-0.99884,0.03436,0.0151
1581495699.021434,0.02802,0.01697,-0.99890,0.03430,0.0151
1581495699.026873,0.02795,0.01654,-0.99890,0.03424,0.0151
1581495699.0325398,0.02795,0.01611,-0.99890,0.03424,0.0151
1581495699.0406332,0.02789,0.01581,-0.99890,0.03424,0.0151
1581495699.043904,0.02789,0.01550,-0.99890,0.03430,0.0151
1581495699.049481,0.02789,0.01526,-0.99890,0.03430,0.0151
1581495699.054372,0.02777,0.01501,-0.99890,0.03448,0.0151
1581495699.0602958,0.02771,0.01495,-0.99890,0.03461,0.0151
1581495699.065494,0.02765,0.01495,-0.99890,0.03473,0.0151
1581495699.0713239,0.02759,0.01495,-0.99890,0.03485,0.0151
1581495699.0768828,0.02747,0.01501,-0.99890,0.03503,0.0151
1581495699.082344,0.02734,0.01514,-0.99890,0.03522,0.0151
1581495699.088065,0.02716,0.01532,-0.99890,0.03546,0.0151
1581495699.09374,0.02698,0.01556,-0.99890,0.03571,0.0151
1581495699.0991502,0.02679,0.01581,-0.99884,0.03595,0.0151
1581495699.104172,0.02637,0.01630,-0.99884,0.03644,0.0151
1581495699.110267,0.02612,0.01654,-0.99884,0.03668,0.0151
1581495699.115793,0.02600,0.01556,-0.99884,0.03699,0.0152
1581495699.1212318,0.02588,0.01477,-0.99884,0.03729,0.0152
1581495699.126752,0.02570,0.01410,-0.99884,0.03754,0.0152
1581495699.13286,0.02551,0.01355,-0.99884,0.03784,0.0152
1581495699.1379142,0.02527,0.01306,-0.99884,0.03815,0.0152
1581495699.143457,0.02502,0.01257,-0.99884,0.03839,0.0153
1581495699.14881,0.02460,0.01160,-0.99890,0.03894,0.0153
1581495699.154778,0.02441,0.01105,-0.99890,0.03918,0.0153
1581495699.1605902,0.02423,0.01056,-0.99890,0.03943,0.0154
1581495699.1666381,0.02399,0.01031,-0.99890,0.03967,0.0154
1581495699.172095,0.02380,0.01007,-0.99890,0.03986,0.0154
1581495699.178561,0.02356,0.00977,-0.99884,0.04010,0.0153
1581495699.1840692,0.02338,0.00946,-0.99884,0.04034,0.0153
1581495699.188789,0.02319,0.00916,-0.99884,0.04059,0.0153
1581495699.196193,0.02283,0.00861,-0.99884,0.04108,0.0153
1581495699.200974,0.02264,0.00830,-0.99884,0.04132,0.0153
1581495699.206492,0.02246,0.00800,-0.99884,0.04156,0.0153
1581495699.211425,0.02234,0.00775,-0.99884,0.04181,0.0153
1581495699.216985,0.02216,0.00751,-0.99884,0.04211,0.0153
1581495699.2219388,0.02191,0.00720,-0.99884,0.04236,0.0153
1581495699.228349,0.02173,0.00690,-0.99884,0.04266,0.0153
1581495699.2327318,0.02161,0.00665,-0.99884,0.04291,0.0153
1581495699.2387571,0.02136,0.00635,-0.99884,0.04321,0.0153
1581495699.2440698,0.02106,0.00580,-0.99878,0.04370,0.0153
1581495699.2494988,0.02094,0.00555,-0.99878,0.04395,0.0153
1581495699.255141,0.02081,0.00525,-0.99878,0.04425,0.0153
1581495699.2621949,0.02069,0.00500,-0.99878,0.04443,0.0153
1581495699.2662148,0.02057,0.00482,-0.99878,0.04468,0.0153
1581495699.2724109,0.02045,0.00458,-0.99878,0.04492,0.0153
1581495699.278097,0.02032,0.00433,-0.99878,0.04510,0.0153
1581495699.283969,0.02020,0.00415,-0.99878,0.04529,0.0153
1581495699.2900999,0.02008,0.00397,-0.99878,0.04547,0.0153
1581495699.294833,0.01984,0.00372,-0.99872,0.04584,0.0153
1581495699.299728,0.01971,0.00360,-0.99872,0.04602,0.0153
1581495699.306206,0.01959,0.00354,-0.99872,0.04614,0.0153
1581495699.3135118,0.01947,0.00348,-0.99872,0.04626,0.0153
1581495699.316301,0.01935,0.00348,-0.99872,0.04639,0.0153
1581495699.3224268,0.01929,0.00348,-0.99872,0.04651,0.0153
1581495699.327853,0.01917,0.00348,-0.99872,0.04663,0.0153
1581495699.3334148,0.01904,0.00354,-0.99872,0.04675,0.0153
1581495699.338654,0.01892,0.00360,-0.99872,0.04681,0.0153
1581495699.344438,0.01874,0.00385,-0.99872,0.04694,0.0153
1581495699.349809,0.01862,0.00397,-0.99872,0.04700,0.0153
1581495699.356698,0.01849,0.00409,-0.99872,0.04706,0.0153
1581495699.361216,0.01843,0.00421,-0.99872,0.04706,0.0153
1581495699.368271,0.01831,0.00433,-0.99872,0.04706,0.0153
1581495699.372818,0.01819,0.00446,-0.99872,0.04712,0.0153
1581495699.378529,0.01807,0.00452,-0.99872,0.04712,0.0153
1581495699.382912,0.01794,0.00470,-0.99872,0.04712,0.0153
