imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495295.885547,0.02930,-0.01544,-0.99768,0.05920,0.0150
1581495295.889262,0.02936,-0.01544,-0.99768,0.05920,0.0150
1581495295.894922,0.02936,-0.01538,-0.99768,0.05920,0.0150
1581495295.9021828,0.02936,-0.01538,-0.99768,0.05920,0.0150
1581495295.9058602,0.02936,-0.01538,-0.99768,0.05920,0.0150
1581495295.911526,0.02936,-0.01538,-0.99768,0.05920,0.0150
1581495295.9164941,0.02936,-0.01538,-0.99768,0.05927,0.0150
1581495295.922625,0.02936,-0.01538,-0.99768,0.05933,0.0150
1581495295.9306319,0.02936,-0.01544,-0.99768,0.05939,0.0150
1581495295.933357,0.02930,-0.01544,-0.99768,0.05951,0.0150
1581495295.938808,0.02930,-0.01550,-0.99768,0.05957,0.0150
1581495295.945598,0.02930,-0.01556,-0.99768,0.05963,0.0150
1581495295.951574,0.02924,-0.01563,-0.99768,0.05969,0.0150
1581495295.9562151,0.02924,-0.01569,-0.99768,0.05981,0.0150
1581495295.9614432,0.02924,-0.01581,-0.99768,0.05988,0.0150
1581495295.967159,0.02917,-0.01587,-0.99762,0.06000,0.0150
1581495295.973234,0.02917,-0.01599,-0.99762,0.06006,0.0150
1581495295.978836,0.02911,-0.01624,-0.99762,0.06024,0.0150
1581495295.985196,0.02911,-0.01636,-0.99762,0.06030,0.0150
1581495295.99026,0.02905,-0.01654,-0.99762,0.06036,0.0150
1581495295.995755,0.02905,-0.01666,-0.99762,0.06049,0.0150
1581495296.001786,0.02905,-0.01678,-0.99762,0.06055,0.0150
1581495296.008298,0.02905,-0.01697,-0.99762,0.06061,0.0150
1581495296.01192,0.02899,-0.01709,-0.99762,0.06061,0.0150
1581495296.0177338,0.02899,-0.01727,-0.99756,0.06061,0.0150
1581495296.024759,0.02905,-0.01764,-0.99756,0.06067,0.0150
1581495296.0285609,0.02905,-0.01788,-0.99756,0.06061,0.0150
1581495296.035386,0.02905,-0.01807,-0.99756,0.06061,0.0150
1581495296.039561,0.02905,-0.01825,-0.99756,0.06055,0.0150
1581495296.045542,0.02911,-0.01849,-0.99756,0.06049,0.0150
1581495296.050653,0.02911,-0.01874,-0.99756,0.06036,0.0150
1581495296.0568352,0.02917,-0.01898,-0.99756,0.06024,0.0150
1581495296.061507,0.02924,-0.01929,-0.99756,0.06012,0.0150
1581495296.067287,0.02930,-0.01959,-0.99756,0.05988,0.0150
1581495296.072636,0.02936,-0.01996,-0.99762,0.05963,0.0150
1581495296.0782259,0.02954,-0.02069,-0.99762,0.05890,0.0150
1581495296.083561,0.02960,-0.02118,-0.99762,0.05841,0.0150
1581495296.089665,0.02972,-0.02167,-0.99762,0.05786,0.0150
1581495296.095485,0.02979,-0.02222,-0.99768,0.05719,0.0150
1581495296.100855,0.02985,-0.02271,-0.99768,0.05652,0.0150
1581495296.106117,0.02991,-0.02332,-0.99774,0.05566,0.0150
1581495296.1119812,0.02997,-0.02374,-0.99774,0.05481,0.0150
1581495296.121629,0.02997,-0.02478,-0.99786,0.05267,0.0151
1581495296.124043,0.02991,-0.02527,-0.99792,0.05139,0.0150
1581495296.130476,0.02985,-0.02576,-0.99799,0.05005,0.0151
1581495296.135085,0.02979,-0.02618,-0.99805,0.04877,0.0151
1581495296.14038,0.02966,-0.02661,-0.99811,0.04730,0.0151
1581495296.146469,0.02960,-0.02698,-0.99817,0.04590,0.0151
1581495296.151755,0.02954,-0.02734,-0.99823,0.04425,0.0151
1581495296.157387,0.02948,-0.02777,-0.99829,0.04260,0.0151
1581495296.163738,0.02942,-0.02814,-0.99835,0.04102,0.0151
1581495296.168,0.02924,-0.02893,-0.99847,0.03741,0.0151
1581495296.174216,0.02917,-0.02930,-0.99854,0.03558,0.0152
1581495296.181163,0.02911,-0.02966,-0.99854,0.03394,0.0152
1581495296.1852531,0.02911,-0.03009,-0.99860,0.03217,0.0152
1581495296.1907609,0.02905,-0.03046,-0.99866,0.03033,0.0152
1581495296.197175,0.02905,-0.03094,-0.99872,0.02844,0.0152
1581495296.202775,0.02905,-0.03131,-0.99872,0.02673,0.0152
1581495296.207267,0.02905,-0.03174,-0.99878,0.02490,0.0152
1581495296.2138538,0.02905,-0.03247,-0.99884,0.02148,0.0152
1581495296.220074,0.02911,-0.03284,-0.99884,0.02002,0.0152
1581495296.22366,0.02911,-0.03326,-0.99884,0.01831,0.0152
1581495296.23017,0.02917,-0.03363,-0.99884,0.01678,0.0152
1581495296.2349389,0.02924,-0.03400,-0.99890,0.01544,0.0152
1581495296.241363,0.02930,-0.03436,-0.99890,0.01404,0.0152
1581495296.2468538,0.02942,-0.03473,-0.99890,0.01276,0.0152
1581495296.251311,0.02948,-0.03510,-0.99890,0.01141,0.0152
1581495296.257694,0.02960,-0.03552,-0.99890,0.01007,0.0152
1581495296.265596,0.02966,-0.03583,-0.99890,0.00903,0.0152
1581495296.2684228,0.02985,-0.03656,-0.99884,0.00708,0.0152
1581495296.273553,0.02997,-0.03687,-0.99884,0.00610,0.0152
1581495296.278837,0.03003,-0.03717,-0.99884,0.00531,0.0152
1581495296.284721,0.03015,-0.03754,-0.99884,0.00446,0.0152
1581495296.2904499,0.03027,-0.03778,-0.99884,0.00385,0.0152
1581495296.297083,0.03033,-0.03802,-0.99878,0.00323,0.0152
1581495296.3011909,0.03046,-0.03833,-0.99878,0.00269,0.0152
1581495296.307303,0.03058,-0.03857,-0.99878,0.00220,0.0152
1581495296.3137522,0.03082,-0.03900,-0.99878,0.00146,0.0152
1581495296.31854,0.03088,-0.03925,-0.99878,0.00122,0.0152
1581495296.324238,0.03101,-0.03943,-0.99872,0.00110,0.0152
1581495296.330131,0.03113,-0.03967,-0.99872,0.00098,0.0152
1581495296.335568,0.03119,-0.03979,-0.99872,0.00092,0.0152
1581495296.341853,0.03131,-0.04004,-0.99872,0.00092,0.0152
1581495296.346677,0.03143,-0.04022,-0.99872,0.00098,0.0152
1581495296.353924,0.03149,-0.04034,-0.99872,0.00110,0.0152
1581495296.35803,0.03162,-0.04065,-0.99866,0.00146,0.0152
1581495296.362844,0.03168,-0.04083,-0.99866,0.00171,0.0152
1581495296.3685582,0.03168,-0.04102,-0.99866,0.00201,0.0152
1581495296.374689,0.03174,-0.04114,-0.99866,0.00226,0.0152
1581495296.38219,0.03174,-0.04126,-0.99866,0.00256,0.0152
1581495296.38567,0.03180,-0.04144,-0.99866,0.00293,0.0152
1581495296.3913112,0.03180,-0.04163,-0.99860,0.00330,0.0152
1581495296.399311,0.03180,-0.04175,-0.99860,0.00366,0.0152
1581495296.402584,0.03180,-0.04187,-0.99860,0.00403,0.0152
1581495296.408414,0.03174,-0.04218,-0.99860,0.00482,0.0152
1581495296.416126,0.03174,-0.04224,-0.99860,0.00513,0.0152
1581495296.419918,0.03168,-0.04236,-0.99860,0.00555,0.0152
1581495296.425567,0.03168,-0.04248,-0.99860,0.00598,0.0152
1581495296.430604,0.03168,-0.04260,-0.99860,0.00635,0.0152
1581495296.436231,0.03162,-0.04272,-0.99854,0.00684,0.0152
1581495296.441728,0.03162,-0.04279,-0.99854,0.00720,0.0152
1581495296.4491,0.03156,-0.04291,-0.99854,0.00763,0.0152
1581495296.453248,0.03149,-0.04303,-0.99854,0.00842,0.0152
1581495296.459237,0.03149,-0.04309,-0.99854,0.00879,0.0152
1581495296.465085,0.03143,-0.04315,-0.99854,0.00922,0.0152
1581495296.47067,0.03143,-0.04321,-0.99854,0.00952,0.0152
1581495296.47597,0.03143,-0.04327,-0.99854,0.00995,0.0152
1581495296.481079,0.03143,-0.04333,-0.99854,0.01031,0.0152
1581495296.487304,0.03143,-0.04340,-0.99854,0.01068,0.0152
1581495296.492908,0.03143,-0.04364,-0.99847,0.01141,0.0152
1581495296.498501,0.03149,-0.04370,-0.99847,0.01178,0.0152
1581495296.505022,0.03149,-0.04382,-0.99847,0.01215,0.0152
1581495296.510253,0.03149,-0.04395,-0.99847,0.01251,0.0152
1581495296.516114,0.03149,-0.04401,-0.99847,0.01282,0.0152
1581495296.5221078,0.03149,-0.04413,-0.99841,0.01318,0.0152
1581495296.526867,0.03156,-0.04425,-0.99841,0.01355,0.0152
1581495296.533132,0.03156,-0.04431,-0.99841,0.01392,0.0152
1581495296.5374458,0.03156,-0.04443,-0.99841,0.01428,0.0152
1581495296.543744,0.03156,-0.04468,-0.99841,0.01501,0.0152
1581495296.549632,0.03156,-0.04480,-0.99835,0.01538,0.0152
1581495296.554847,0.03156,-0.04492,-0.99835,0.01569,0.0152
1581495296.561614,0.03156,-0.04498,-0.99835,0.01605,0.0152
1581495296.5663722,0.03156,-0.04510,-0.99835,0.01642,0.0152
1581495296.5719628,0.03156,-0.04523,-0.99835,0.01685,0.0152
1581495296.5781498,0.03149,-0.04541,-0.99829,0.01758,0.0152
1581495296.583369,0.03149,-0.04553,-0.99829,0.01801,0.0152
1581495296.5881002,0.03149,-0.04565,-0.99829,0.01843,0.0152
1581495296.59428,0.03143,-0.04578,-0.99829,0.01880,0.0152
1581495296.601446,0.03143,-0.04590,-0.99829,0.01917,0.0152
1581495296.604876,0.03143,-0.04602,-0.99823,0.01959,0.0152
1581495296.610773,0.03143,-0.04614,-0.99823,0.01996,0.0152
1581495296.6160488,0.03137,-0.04633,-0.99823,0.02039,0.0152
1581495296.6215198,0.03137,-0.04645,-0.99823,0.02075,0.0152
1581495296.628685,0.03131,-0.04663,-0.99817,0.02124,0.0152
1581495296.63254,0.03125,-0.04694,-0.99817,0.02203,0.0152
1581495296.638734,0.03125,-0.04706,-0.99817,0.02240,0.0152
1581495296.645847,0.03125,-0.04724,-0.99811,0.02283,0.0152
1581495296.650014,0.03119,-0.04742,-0.99811,0.02325,0.0152
1581495296.655473,0.03119,-0.04755,-0.99811,0.02362,0.0152
1581495296.661504,0.03113,-0.04767,-0.99811,0.02405,0.0152
1581495296.666359,0.03113,-0.04779,-0.99805,0.02441,0.0152
1581495296.671402,0.03107,-0.04797,-0.99805,0.02484,0.0152
1581495296.6782331,0.03107,-0.04810,-0.99805,0.02527,0.0152
1581495296.6828082,0.03101,-0.04834,-0.99799,0.02600,0.0152
1581495296.68874,0.03094,-0.04840,-0.99799,0.02637,0.0152
1581495296.695324,0.03094,-0.04852,-0.99799,0.02673,0.0152
1581495296.7017589,0.03094,-0.04865,-0.99799,0.02704,0.0152
1581495296.7059479,0.03094,-0.04871,-0.99799,0.02740,0.0152
1581495296.712249,0.03088,-0.04883,-0.99792,0.02777,0.0152
1581495296.716485,0.03088,-0.04895,-0.99792,0.02814,0.0152
1581495296.722351,0.03088,-0.04907,-0.99792,0.02844,0.0152
1581495296.7283661,0.03088,-0.04926,-0.99786,0.02905,0.0152
1581495296.734726,0.03088,-0.04932,-0.99786,0.02930,0.0152
1581495296.741437,0.03088,-0.04938,-0.99786,0.02960,0.0152
1581495296.7456708,0.03088,-0.04944,-0.99786,0.02991,0.0152
1581495296.751255,0.03088,-0.04950,-0.99786,0.03015,0.0152
1581495296.756632,0.03094,-0.04956,-0.99780,0.03046,0.0152
1581495296.7628531,0.03094,-0.04962,-0.99780,0.03064,0.0152
1581495296.76959,0.03101,-0.04968,-0.99780,0.03107,0.0152
1581495296.773063,0.03101,-0.04974,-0.99780,0.03125,0.0152
1581495296.778839,0.03107,-0.04974,-0.99780,0.03143,0.0152
1581495296.7853608,0.03107,-0.04974,-0.99780,0.03162,0.0152
1581495296.791543,0.03113,-0.04974,-0.99774,0.03174,0.0152
1581495296.7948768,0.03113,-0.04980,-0.99774,0.03192,0.0152
1581495296.800541,0.03119,-0.04980,-0.99774,0.03198,0.0152
1581495296.807072,0.03119,-0.04980,-0.99774,0.03210,0.0152
1581495296.812854,0.03125,-0.04980,-0.99774,0.03223,0.0152
1581495296.8166158,0.03131,-0.04980,-0.99774,0.03229,0.0152
1581495296.822901,0.03131,-0.04980,-0.99774,0.03235,0.0152
1581495296.828672,0.03143,-0.04974,-0.99774,0.03241,0.0152
1581495296.836876,0.03143,-0.04974,-0.99774,0.03241,0.0152
1581495296.839893,0.03149,-0.04974,-0.99774,0.03241,0.0152
1581495296.846158,0.03156,-0.04968,-0.99774,0.03241,0.0152
1581495296.850501,0.03162,-0.04968,-0.99774,0.03235,0.0152
1581495296.856229,0.03168,-0.04962,-0.99774,0.03235,0.0152
1581495296.861349,0.03174,-0.04962,-0.99774,0.03229,0.0152
1581495296.866518,0.03174,-0.04956,-0.99774,0.03223,0.0152
1581495296.8730712,0.03180,-0.04950,-0.99774,0.03217,0.0152
1581495296.878666,0.03192,-0.04938,-0.99774,0.03198,0.0152
1581495296.88533,0.03198,-0.04932,-0.99774,0.03186,0.0152
1581495296.889067,0.03204,-0.04926,-0.99774,0.03180,0.0152
1581495296.8951411,0.03210,-0.04926,-0.99774,0.03168,0.0152
1581495296.900948,0.03217,-0.04919,-0.99780,0.03156,0.0152
1581495296.90641,0.03223,-0.04913,-0.99780,0.03143,0.0152
1581495296.913035,0.03229,-0.04913,-0.99780,0.03137,0.0152
1581495296.91806,0.03241,-0.04901,-0.99780,0.03107,0.0152
1581495296.9231691,0.03247,-0.04901,-0.99780,0.03094,0.0152
1581495296.9278579,0.03253,-0.04895,-0.99780,0.03082,0.0152
1581495296.933315,0.03259,-0.04889,-0.99780,0.03070,0.0152
1581495296.9390342,0.03265,-0.04889,-0.99780,0.03058,0.0152
1581495296.946104,0.03271,-0.04889,-0.99780,0.03046,0.0152
1581495296.950791,0.03278,-0.04883,-0.99780,0.03033,0.0152
1581495296.955792,0.03284,-0.04883,-0.99780,0.03021,0.0152
1581495296.9617841,0.03284,-0.04883,-0.99780,0.03009,0.0152
1581495296.9674098,0.03290,-0.04883,-0.99780,0.02997,0.0152
1581495296.972415,0.03296,-0.04883,-0.99780,0.02985,0.0152
1581495296.979601,0.03302,-0.04883,-0.99780,0.02960,0.0152
1581495296.9857001,0.03308,-0.04883,-0.99780,0.02954,0.0152
1581495296.991765,0.03314,-0.04889,-0.99780,0.02942,0.0152
1581495296.9972632,0.03314,-0.04889,-0.99780,0.02930,0.0152
1581495297.001772,0.03320,-0.04895,-0.99780,0.02924,0.0152
1581495297.00688,0.03320,-0.04901,-0.99780,0.02911,0.0152
1581495297.013103,0.03326,-0.04907,-0.99780,0.02899,0.0152
1581495297.017426,0.03326,-0.04907,-0.99780,0.02893,0.0152
1581495297.022489,0.03333,-0.04926,-0.99780,0.02875,0.0152
1581495297.028726,0.03333,-0.04932,-0.99780,0.02869,0.0152
1581495297.0352588,0.03339,-0.04938,-0.99780,0.02863,0.0152
1581495297.040262,0.03339,-0.04944,-0.99780,0.02856,0.0152
1581495297.0459352,0.03339,-0.04950,-0.99780,0.02850,0.0152
1581495297.051452,0.03345,-0.04956,-0.99780,0.02838,0.0152
1581495297.057306,0.03345,-0.04962,-0.99780,0.02832,0.0152
1581495297.062071,0.03345,-0.04968,-0.99780,0.02826,0.0152
1581495297.069041,0.03351,-0.04980,-0.99780,0.02820,0.0152
1581495297.073728,0.03351,-0.04987,-0.99780,0.02814,0.0152
1581495297.080596,0.03351,-0.04993,-0.99780,0.02808,0.0152
1581495297.085848,0.03351,-0.05005,-0.99780,0.02802,0.0152
1581495297.090849,0.03357,-0.05011,-0.99780,0.02795,0.0152
1581495297.098065,0.03357,-0.05017,-0.99780,0.02789,0.0152
1581495297.1013079,0.03357,-0.05017,-0.99780,0.02789,0.0152
1581495297.107121,0.03357,-0.05023,-0.99780,0.02783,0.0152
1581495297.11334,0.03363,-0.05035,-0.99780,0.02777,0.0152
1581495297.1245189,0.03363,-0.05035,-0.99780,0.02771,0.0152
1581495297.1263502,0.03369,-0.05042,-0.99780,0.02771,0.0152
1581495297.130736,0.03369,-0.05048,-0.99780,0.02765,0.0152
1581495297.136756,0.03369,-0.05048,-0.99780,0.02765,0.0152
1581495297.142198,0.03375,-0.05054,-0.99774,0.02759,0.0152
1581495297.1468658,0.03381,-0.05054,-0.99774,0.02759,0.0152
1581495297.153805,0.03381,-0.05060,-0.99774,0.02753,0.0152
1581495297.157726,0.03387,-0.05066,-0.99774,0.02747,0.0152
1581495297.1636648,0.03394,-0.05066,-0.99774,0.02747,0.0152
1581495297.169559,0.03400,-0.05066,-0.99774,0.02747,0.0152
1581495297.1766741,0.03406,-0.05066,-0.99774,0.02740,0.0152
1581495297.181709,0.03412,-0.05066,-0.99774,0.02740,0.0152
1581495297.186226,0.03418,-0.05066,-0.99774,0.02740,0.0152
1581495297.191736,0.03418,-0.05060,-0.99774,0.02734,0.0152
1581495297.1989708,0.03424,-0.05060,-0.99774,0.02734,0.0152
1581495297.202691,0.03436,-0.05054,-0.99774,0.02734,0.0152
1581495297.2092931,0.03442,-0.05048,-0.99774,0.02734,0.0152
1581495297.2141829,0.03455,-0.05048,-0.99774,0.02728,0.0152
1581495297.220636,0.03461,-0.05042,-0.99774,0.02728,0.0152
1581495297.225226,0.03467,-0.05035,-0.99774,0.02728,0.0152
1581495297.230569,0.03473,-0.05029,-0.99774,0.02728,0.0152
1581495297.237273,0.03479,-0.05023,-0.99774,0.02728,0.0152
1581495297.241251,0.03491,-0.05017,-0.99774,0.02728,0.0152
1581495297.247526,0.03497,-0.05011,-0.99774,0.02722,0.0152
1581495297.253599,0.03516,-0.04999,-0.99774,0.02722,0.0152
1581495297.2602282,0.03522,-0.04987,-0.99774,0.02722,0.0152
1581495297.265594,0.03528,-0.04974,-0.99774,0.02716,0.0152
1581495297.269686,0.03540,-0.04968,-0.99774,0.02716,0.0152
1581495297.275299,0.03546,-0.04956,-0.99780,0.02716,0.0152
1581495297.28134,0.03552,-0.04944,-0.99780,0.02710,0.0152
1581495297.285751,0.03564,-0.04926,-0.99780,0.02710,0.0152
1581495297.292031,0.03571,-0.04913,-0.99780,0.02710,0.0152
1581495297.298492,0.03583,-0.04901,-0.99780,0.02710,0.0152
1581495297.303623,0.03601,-0.04871,-0.99780,0.02704,0.0152
1581495297.30848,0.03607,-0.04852,-0.99780,0.02698,0.0152
1581495297.315725,0.03619,-0.04834,-0.99780,0.02698,0.0152
1581495297.319859,0.03625,-0.04822,-0.99780,0.02698,0.0152
1581495297.325514,0.03638,-0.04810,-0.99780,0.02698,0.0152
1581495297.3309922,0.03650,-0.04791,-0.99780,0.02692,0.0152
1581495297.337837,0.03656,-0.04779,-0.99780,0.02692,0.0152
1581495297.343563,0.03680,-0.04755,-0.99780,0.02686,0.0152
1581495297.350592,0.03693,-0.04742,-0.99786,0.02679,0.0152
1581495297.354188,0.03705,-0.04730,-0.99786,0.02679,0.0152
1581495297.359475,0.03711,-0.04718,-0.99786,0.02673,0.0152
1581495297.3659,0.03723,-0.04706,-0.99786,0.02667,0.0152
1581495297.37039,0.03735,-0.04700,-0.99786,0.02661,0.0152
1581495297.3758342,0.03748,-0.04694,-0.99786,0.02661,0.0152
1581495297.3821042,0.03760,-0.04687,-0.99786,0.02655,0.0152
1581495297.3885481,0.03772,-0.04681,-0.99786,0.02649,0.0152
1581495297.393513,0.03796,-0.04675,-0.99780,0.02643,0.0152
1581495297.3984241,0.03809,-0.04675,-0.99780,0.02637,0.0152
1581495297.405036,0.03821,-0.04669,-0.99780,0.02637,0.0151
1581495297.409791,0.03827,-0.04663,-0.99780,0.02631,0.0152
1581495297.415071,0.03839,-0.04663,-0.99780,0.02631,0.0151
1581495297.421558,0.03845,-0.04657,-0.99780,0.02625,0.0151
1581495297.4261491,0.03851,-0.04651,-0.99780,0.02625,0.0151
1581495297.432269,0.03864,-0.04651,-0.99780,0.02618,0.0151
1581495297.437131,0.03870,-0.04645,-0.99780,0.02612,0.0151
1581495297.442965,0.03876,-0.04645,-0.99780,0.02612,0.0151
1581495297.4484391,0.03882,-0.04639,-0.99780,0.02612,0.0151
1581495297.455331,0.03882,-0.04633,-0.99780,0.02606,0.0151
1581495297.460126,0.03888,-0.04633,-0.99780,0.02606,0.0151
1581495297.4657311,0.03888,-0.04633,-0.99780,0.02606,0.0151
1581495297.471431,0.03894,-0.04626,-0.99780,0.02606,0.0151
1581495297.4761841,0.03894,-0.04626,-0.99780,0.02606,0.0151
1581495297.48218,0.03894,-0.04620,-0.99780,0.02606,0.0151
1581495297.488401,0.03900,-0.04620,-0.99780,0.02600,0.0151
1581495297.497634,0.03900,-0.04620,-0.99780,0.02600,0.0151
1581495297.499795,0.03900,-0.04614,-0.99780,0.02600,0.0151
1581495297.50492,0.03900,-0.04614,-0.99780,0.02600,0.0151
1581495297.509703,0.03900,-0.04614,-0.99780,0.02606,0.0151
1581495297.516154,0.03900,-0.04614,-0.99786,0.02600,0.0151
1581495297.520716,0.03900,-0.04608,-0.99786,0.02600,0.0151
1581495297.527051,0.03900,-0.04608,-0.99786,0.02600,0.0151
1581495297.531297,0.03900,-0.04608,-0.99786,0.02600,0.0151
1581495297.5370529,0.03900,-0.04614,-0.99786,0.02600,0.0151
1581495297.545032,0.03894,-0.04614,-0.99786,0.02600,0.0151
1581495297.549632,0.03894,-0.04620,-0.99786,0.02600,0.0151
1581495297.553888,0.03894,-0.04620,-0.99786,0.02600,0.0151
1581495297.560137,0.03888,-0.04626,-0.99786,0.02600,0.0151
1581495297.566339,0.03888,-0.04633,-0.99780,0.02594,0.0151
1581495297.570699,0.03888,-0.04639,-0.99780,0.02594,0.0151
1581495297.575604,0.03888,-0.04645,-0.99780,0.02588,0.0151
1581495297.581447,0.03882,-0.04651,-0.99780,0.02588,0.0151
1581495297.588328,0.03882,-0.04663,-0.99780,0.02582,0.0151
1581495297.5931048,0.03876,-0.04681,-0.99780,0.02576,0.0151
1581495297.597621,0.03876,-0.04687,-0.99780,0.02570,0.0151
1581495297.6039732,0.03876,-0.04694,-0.99780,0.02570,0.0151
1581495297.609942,0.03876,-0.04706,-0.99780,0.02563,0.0151
1581495297.617899,0.03870,-0.04712,-0.99780,0.02557,0.0151
1581495297.620321,0.03870,-0.04718,-0.99780,0.02557,0.0151
1581495297.6256058,0.03870,-0.04724,-0.99780,0.02551,0.0151
1581495297.630634,0.03870,-0.04730,-0.99780,0.02545,0.0151
1581495297.6376598,0.03870,-0.04736,-0.99780,0.02539,0.0151
1581495297.642121,0.03870,-0.04749,-0.99780,0.02533,0.0151
1581495297.649011,0.03870,-0.04755,-0.99780,0.02527,0.0151
1581495297.653058,0.03870,-0.04761,-0.99780,0.02521,0.0151
1581495297.658185,0.03870,-0.04767,-0.99780,0.02515,0.0151
1581495297.6658309,0.03870,-0.04767,-0.99780,0.02509,0.0150
1581495297.671072,0.03876,-0.04773,-0.99780,0.02502,0.0151
1581495297.676268,0.03876,-0.04773,-0.99780,0.02502,0.0150
1581495297.680798,0.03882,-0.04773,-0.99780,0.02496,0.0150
1581495297.686087,0.03882,-0.04779,-0.99780,0.02490,0.0150
1581495297.6919959,0.03882,-0.04773,-0.99780,0.02490,0.0150
1581495297.697328,0.03888,-0.04773,-0.99780,0.02478,0.0150
1581495297.7045,0.03888,-0.04767,-0.99780,0.02472,0.0150
1581495297.709742,0.03888,-0.04767,-0.99780,0.02472,0.0150
1581495297.715474,0.03888,-0.04761,-0.99780,0.02466,0.0150
1581495297.720597,0.03888,-0.04755,-0.99780,0.02466,0.0150
1581495297.726021,0.03894,-0.04749,-0.99780,0.02460,0.0150
1581495297.731526,0.03894,-0.04742,-0.99780,0.02460,0.0150
1581495297.737814,0.03894,-0.04724,-0.99780,0.02454,0.0150
1581495297.7428648,0.03894,-0.04718,-0.99780,0.02448,0.0150
1581495297.749585,0.03894,-0.04706,-0.99780,0.02448,0.0150
1581495297.753899,0.03894,-0.04700,-0.99786,0.02448,0.0150
1581495297.758961,0.03894,-0.04694,-0.99786,0.02441,0.0150
1581495297.764905,0.03894,-0.04681,-0.99786,0.02441,0.0150
1581495297.7703109,0.03894,-0.04675,-0.99786,0.02441,0.0150
1581495297.778559,0.03894,-0.04669,-0.99786,0.02441,0.0150
1581495297.781576,0.03900,-0.04663,-0.99786,0.02441,0.0150
