imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495824.858508,0.03662,-0.00726,-0.99683,0.06989,0.0150
1581495824.865452,0.03668,-0.00726,-0.99683,0.06989,0.0150
1581495824.8717172,0.03668,-0.00726,-0.99683,0.06995,0.0150
1581495824.8756301,0.03674,-0.00726,-0.99683,0.06995,0.0150
1581495824.882072,0.03674,-0.00732,-0.99683,0.06995,0.0150
1581495824.8873012,0.03680,-0.00732,-0.99683,0.06995,0.0150
1581495824.892019,0.03680,-0.00739,-0.99683,0.06989,0.0150
1581495824.897247,0.03687,-0.00745,-0.99683,0.06989,0.0150
1581495824.903151,0.03693,-0.00745,-0.99683,0.06989,0.0150
1581495824.909185,0.03699,-0.00757,-0.99683,0.06976,0.0150
1581495824.91507,0.03699,-0.00757,-0.99683,0.06970,0.0150
1581495824.920563,0.03705,-0.00763,-0.99683,0.06964,0.0150
1581495824.92733,0.03705,-0.00763,-0.99683,0.06958,0.0150
1581495824.932836,0.03705,-0.00763,-0.99689,0.06952,0.0150
1581495824.936695,0.03705,-0.00769,-0.99689,0.06946,0.0150
1581495824.9420102,0.03705,-0.00769,-0.99689,0.06940,0.0150
1581495824.9479601,0.03705,-0.00775,-0.99689,0.06934,0.0150
1581495824.9534981,0.03699,-0.00781,-0.99689,0.06921,0.0150
1581495824.96073,0.03699,-0.00787,-0.99689,0.06915,0.0150
1581495824.965896,0.03699,-0.00793,-0.99689,0.06903,0.0150
1581495824.9721038,0.03693,-0.00800,-0.99689,0.06897,0.0150
1581495824.9768598,0.03693,-0.00806,-0.99689,0.06891,0.0150
1581495824.982086,0.03687,-0.00812,-0.99689,0.06879,0.0150
1581495824.98755,0.03687,-0.00818,-0.99695,0.06873,0.0150
1581495824.993344,0.03680,-0.00824,-0.99695,0.06866,0.0150
1581495824.999923,0.03680,-0.00836,-0.99695,0.06848,0.0150
1581495825.006043,0.03674,-0.00842,-0.99695,0.06842,0.0150
1581495825.010582,0.03674,-0.00848,-0.99695,0.06836,0.0149
1581495825.016215,0.03674,-0.00854,-0.99695,0.06824,0.0150
1581495825.0219991,0.03668,-0.00861,-0.99695,0.06818,0.0149
1581495825.026932,0.03668,-0.00867,-0.99695,0.06812,0.0149
1581495825.032305,0.03668,-0.00873,-0.99695,0.06805,0.0150
1581495825.0382452,0.03662,-0.00873,-0.99695,0.06799,0.0150
1581495825.044607,0.03662,-0.00885,-0.99701,0.06787,0.0149
1581495825.051553,0.03662,-0.00891,-0.99701,0.06781,0.0149
1581495825.0560892,0.03656,-0.00891,-0.99701,0.06775,0.0149
1581495825.062227,0.03656,-0.00897,-0.99701,0.06769,0.0149
1581495825.0680032,0.03656,-0.00903,-0.99701,0.06763,0.0149
1581495825.0721788,0.03656,-0.00903,-0.99701,0.06757,0.0149
1581495825.077288,0.03656,-0.00909,-0.99701,0.06750,0.0149
1581495825.083168,0.03656,-0.00909,-0.99701,0.06744,0.0149
1581495825.088829,0.03662,-0.00916,-0.99701,0.06726,0.0149
1581495825.0944571,0.03668,-0.00922,-0.99701,0.06714,0.0149
1581495825.103632,0.03668,-0.00928,-0.99701,0.06708,0.0149
1581495825.105888,0.03668,-0.00928,-0.99701,0.06696,0.0149
1581495825.111278,0.03674,-0.00934,-0.99701,0.06689,0.0150
1581495825.1167,0.03674,-0.00934,-0.99707,0.06683,0.0149
1581495825.124913,0.03674,-0.00940,-0.99707,0.06671,0.0149
1581495825.1275089,0.03674,-0.00940,-0.99707,0.06659,0.0149
1581495825.132766,0.03680,-0.00940,-0.99707,0.06653,0.0149
1581495825.13797,0.03680,-0.00940,-0.99707,0.06641,0.0149
1581495825.143444,0.03680,-0.00940,-0.99707,0.06622,0.0149
1581495825.149898,0.03687,-0.00940,-0.99707,0.06610,0.0149
1581495825.1558442,0.03687,-0.00940,-0.99707,0.06598,0.0150
1581495825.160977,0.03687,-0.00940,-0.99713,0.06586,0.0149
1581495825.167073,0.03687,-0.00940,-0.99713,0.06573,0.0149
1581495825.173019,0.03687,-0.00940,-0.99713,0.06561,0.0149
1581495825.177439,0.03687,-0.00940,-0.99713,0.06549,0.0149
1581495825.1838431,0.03687,-0.00940,-0.99713,0.06537,0.0149
1581495825.18901,0.03693,-0.00934,-0.99713,0.06512,0.0149
1581495825.195214,0.03693,-0.00934,-0.99719,0.06494,0.0149
1581495825.2001941,0.03693,-0.00934,-0.99719,0.06482,0.0149
1581495825.2056699,0.03693,-0.00928,-0.99719,0.06464,0.0149
1581495825.212276,0.03693,-0.00928,-0.99719,0.06451,0.0149
1581495825.216704,0.03693,-0.00928,-0.99719,0.06433,0.0149
1581495825.222326,0.03693,-0.00928,-0.99719,0.06415,0.0149
1581495825.227423,0.03693,-0.00928,-0.99725,0.06396,0.0149
1581495825.233641,0.03693,-0.00928,-0.99725,0.06378,0.0149
1581495825.240233,0.03693,-0.00934,-0.99725,0.06342,0.0149
1581495825.2457228,0.03693,-0.00934,-0.99725,0.06317,0.0149
1581495825.250466,0.03693,-0.00934,-0.99731,0.06299,0.0149
1581495825.256715,0.03693,-0.00934,-0.99731,0.06274,0.0149
1581495825.261079,0.03693,-0.00928,-0.99731,0.06250,0.0149
1581495825.2688909,0.03699,-0.00922,-0.99731,0.06226,0.0149
1581495825.2718349,0.03693,-0.00916,-0.99738,0.06201,0.0149
1581495825.2773912,0.03693,-0.00903,-0.99738,0.06177,0.0149
1581495825.282916,0.03693,-0.00891,-0.99738,0.06146,0.0149
1581495825.2882318,0.03693,-0.00873,-0.99744,0.06085,0.0149
1581495825.294393,0.03693,-0.00854,-0.99744,0.06049,0.0149
1581495825.30044,0.03693,-0.00842,-0.99750,0.06018,0.0150
1581495825.3054872,0.03693,-0.00830,-0.99750,0.05975,0.0149
1581495825.311754,0.03693,-0.00818,-0.99750,0.05939,0.0150
1581495825.3172271,0.03699,-0.00800,-0.99756,0.05896,0.0150
1581495825.323663,0.03699,-0.00787,-0.99756,0.05847,0.0150
1581495825.327539,0.03699,-0.00769,-0.99762,0.05798,0.0150
1581495825.33331,0.03699,-0.00757,-0.99762,0.05743,0.0150
1581495825.338926,0.03705,-0.00732,-0.99768,0.05640,0.0150
1581495825.34538,0.03705,-0.00726,-0.99774,0.05579,0.0150
1581495825.3519292,0.03711,-0.00714,-0.99774,0.05518,0.0150
1581495825.356044,0.03711,-0.00708,-0.99780,0.05463,0.0150
1581495825.362248,0.03717,-0.00702,-0.99780,0.05396,0.0150
1581495825.3686872,0.03717,-0.00696,-0.99786,0.05322,0.0150
1581495825.3728158,0.03723,-0.00684,-0.99792,0.05261,0.0150
1581495825.37817,0.03729,-0.00665,-0.99799,0.05127,0.0150
1581495825.3841841,0.03735,-0.00653,-0.99799,0.05060,0.0150
1581495825.3896818,0.03741,-0.00635,-0.99805,0.04987,0.0150
1581495825.3965209,0.03741,-0.00616,-0.99805,0.04919,0.0150
1581495825.400863,0.03741,-0.00598,-0.99811,0.04852,0.0150
1581495825.4064739,0.03741,-0.00574,-0.99811,0.04785,0.0150
1581495825.411672,0.03741,-0.00549,-0.99817,0.04706,0.0150
1581495825.418154,0.03735,-0.00525,-0.99823,0.04639,0.0150
1581495825.4229078,0.03735,-0.00464,-0.99829,0.04498,0.0150
1581495825.4286568,0.03735,-0.00433,-0.99829,0.04431,0.0150
1581495825.436695,0.03735,-0.00397,-0.99835,0.04370,0.0150
1581495825.441524,0.03735,-0.00360,-0.99835,0.04297,0.0150
1581495825.446208,0.03735,-0.00323,-0.99841,0.04236,0.0150
1581495825.453904,0.03735,-0.00281,-0.99841,0.04169,0.0150
1581495825.4567602,0.03735,-0.00226,-0.99847,0.04095,0.0150
1581495825.462188,0.03735,-0.00183,-0.99847,0.04034,0.0150
1581495825.468487,0.03741,-0.00134,-0.99854,0.03967,0.0150
1581495825.4731278,0.03735,-0.00037,-0.99854,0.03839,0.0150
1581495825.479625,0.03735,0.00012,-0.99860,0.03778,0.0150
1581495825.486623,0.03729,0.00067,-0.99860,0.03717,0.0150
1581495825.4905999,0.03729,0.00116,-0.99866,0.03650,0.0150
1581495825.4959738,0.03723,0.00153,-0.99866,0.03601,0.0150
1581495825.50133,0.03717,0.00201,-0.99866,0.03534,0.0150
1581495825.5066612,0.03717,0.00244,-0.99872,0.03485,0.0150
1581495825.512897,0.03711,0.00293,-0.99872,0.03430,0.0150
1581495825.517932,0.03705,0.00336,-0.99872,0.03375,0.0151
1581495825.523829,0.03693,0.00421,-0.99878,0.03271,0.0152
1581495825.529509,0.03680,0.00464,-0.99878,0.03217,0.0152
1581495825.5346339,0.03668,0.00500,-0.99884,0.03168,0.0152
1581495825.5404658,0.03656,0.00537,-0.99884,0.03125,0.0152
1581495825.546852,0.03644,0.00580,-0.99884,0.03076,0.0152
1581495825.5510771,0.03638,0.00623,-0.99884,0.03033,0.0153
1581495825.5576682,0.03638,0.00671,-0.99884,0.02985,0.0153
1581495825.562065,0.03638,0.00708,-0.99890,0.02942,0.0153
1581495825.568502,0.03638,0.00751,-0.99890,0.02899,0.0153
1581495825.573262,0.03638,0.00830,-0.99890,0.02820,0.0153
1581495825.578651,0.03638,0.00867,-0.99890,0.02783,0.0153
1581495825.584846,0.03644,0.00909,-0.99890,0.02740,0.0153
1581495825.5923982,0.03644,0.00946,-0.99890,0.02704,0.0153
1581495825.5960221,0.03644,0.00977,-0.99890,0.02667,0.0153
1581495825.6012712,0.03644,0.01013,-0.99896,0.02637,0.0153
1581495825.606635,0.03650,0.01044,-0.99896,0.02600,0.0153
1581495825.6126678,0.03650,0.01080,-0.99896,0.02563,0.0153
1581495825.617643,0.03650,0.01135,-0.99896,0.02502,0.0153
1581495825.624258,0.03650,0.01166,-0.99896,0.02478,0.0153
1581495825.62911,0.03650,0.01190,-0.99896,0.02448,0.0153
1581495825.636619,0.03650,0.01221,-0.99896,0.02423,0.0153
1581495825.640121,0.03644,0.01239,-0.99896,0.02399,0.0153
1581495825.6459892,0.03644,0.01263,-0.99896,0.02374,0.0153
1581495825.6523871,0.03644,0.01288,-0.99896,0.02350,0.0153
1581495825.657196,0.03644,0.01318,-0.99896,0.02325,0.0153
1581495825.6623402,0.03638,0.01343,-0.99896,0.02301,0.0153
1581495825.6678,0.03638,0.01367,-0.99896,0.02283,0.0153
1581495825.672967,0.03638,0.01422,-0.99896,0.02246,0.0153
1581495825.679565,0.03638,0.01453,-0.99896,0.02228,0.0153
1581495825.685432,0.03644,0.01477,-0.99896,0.02209,0.0153
1581495825.691139,0.03644,0.01514,-0.99896,0.02191,0.0153
1581495825.696331,0.03644,0.01544,-0.99896,0.02179,0.0153
1581495825.701797,0.03650,0.01575,-0.99896,0.02167,0.0153
1581495825.706958,0.03650,0.01617,-0.99896,0.02155,0.0153
1581495825.7128189,0.03650,0.01654,-0.99896,0.02142,0.0152
1581495825.718265,0.03650,0.01697,-0.99896,0.02130,0.0153
1581495825.722671,0.03650,0.01776,-0.99896,0.02112,0.0152
1581495825.728437,0.03650,0.01819,-0.99896,0.02106,0.0152
1581495825.7342222,0.03644,0.01862,-0.99896,0.02100,0.0152
1581495825.739667,0.03638,0.01898,-0.99896,0.02094,0.0152
1581495825.745583,0.03632,0.01941,-0.99896,0.02094,0.0152
1581495825.7507992,0.03619,0.01978,-0.99890,0.02094,0.0152
1581495825.757287,0.03607,0.02014,-0.99890,0.02094,0.0152
1581495825.7618968,0.03595,0.02045,-0.99890,0.02094,0.0152
1581495825.76785,0.03577,0.02075,-0.99890,0.02100,0.0152
1581495825.7731252,0.03558,0.02100,-0.99890,0.02100,0.0152
1581495825.7797692,0.03522,0.02142,-0.99890,0.02112,0.0152
1581495825.783823,0.03510,0.02155,-0.99890,0.02118,0.0152
1581495825.7897952,0.03497,0.02173,-0.99890,0.02130,0.0152
1581495825.795785,0.03485,0.02185,-0.99890,0.02136,0.0152
1581495825.8012989,0.03479,0.02191,-0.99890,0.02142,0.0152
1581495825.806883,0.03473,0.02203,-0.99890,0.02155,0.0152
1581495825.812759,0.03473,0.02209,-0.99890,0.02161,0.0152
1581495825.8175511,0.03473,0.02222,-0.99890,0.02173,0.0152
1581495825.8235729,0.03479,0.02240,-0.99890,0.02197,0.0152
1581495825.829351,0.03485,0.02246,-0.99890,0.02209,0.0152
1581495825.836558,0.03491,0.02264,-0.99890,0.02228,0.0152
1581495825.840735,0.03497,0.02277,-0.99890,0.02240,0.0152
1581495825.847559,0.03510,0.02295,-0.99884,0.02258,0.0152
1581495825.85213,0.03516,0.02313,-0.99884,0.02277,0.0152
1581495825.857567,0.03528,0.02332,-0.99884,0.02301,0.0152
1581495825.864851,0.03540,0.02350,-0.99884,0.02319,0.0152
1581495825.8682911,0.03558,0.02386,-0.99878,0.02374,0.0152
1581495825.873711,0.03564,0.02399,-0.99878,0.02405,0.0152
1581495825.879127,0.03564,0.02405,-0.99878,0.02435,0.0152
1581495825.885569,0.03571,0.02417,-0.99878,0.02472,0.0152
1581495825.89048,0.03571,0.02423,-0.99878,0.02502,0.0152
1581495825.897134,0.03571,0.02429,-0.99872,0.02539,0.0152
1581495825.901481,0.03564,0.02429,-0.99872,0.02576,0.0152
1581495825.907565,0.03564,0.02435,-0.99872,0.02618,0.0152
1581495825.912676,0.03564,0.02435,-0.99872,0.02661,0.0152
1581495825.9182878,0.03552,0.02435,-0.99872,0.02747,0.0152
1581495825.924469,0.03546,0.02429,-0.99866,0.02789,0.0152
1581495825.930173,0.03540,0.02423,-0.99866,0.02838,0.0152
1581495825.935364,0.03534,0.02411,-0.99866,0.02875,0.0152
1581495825.941174,0.03522,0.02399,-0.99866,0.02924,0.0152
1581495825.946031,0.03516,0.02380,-0.99866,0.02966,0.0152
1581495825.951468,0.03510,0.02356,-0.99866,0.03015,0.0152
1581495825.956925,0.03497,0.02332,-0.99866,0.03052,0.0152
1581495825.964213,0.03491,0.02301,-0.99866,0.03094,0.0152
1581495825.968199,0.03473,0.02234,-0.99866,0.03174,0.0152
1581495825.973567,0.03467,0.02191,-0.99866,0.03217,0.0152
1581495825.979271,0.03461,0.02155,-0.99866,0.03247,0.0152
1581495825.98579,0.03455,0.02112,-0.99866,0.03284,0.0152
1581495825.9914188,0.03448,0.02075,-0.99866,0.03320,0.0152
1581495825.997513,0.03442,0.02039,-0.99866,0.03351,0.0152
1581495826.001794,0.03442,0.02002,-0.99866,0.03381,0.0152
1581495826.0070632,0.03442,0.01965,-0.99866,0.03418,0.0152
1581495826.013116,0.03448,0.01935,-0.99860,0.03448,0.0152
1581495826.018847,0.03455,0.01886,-0.99860,0.03503,0.0152
1581495826.025028,0.03461,0.01868,-0.99860,0.03528,0.0152
1581495826.0302122,0.03467,0.01849,-0.99860,0.03552,0.0152
1581495826.0356889,0.03473,0.01837,-0.99860,0.03571,0.0152
1581495826.0410612,0.03479,0.01825,-0.99860,0.03589,0.0152
1581495826.047235,0.03491,0.01813,-0.99860,0.03607,0.0152
1581495826.052005,0.03497,0.01807,-0.99860,0.03619,0.0152
1581495826.0580978,0.03503,0.01801,-0.99854,0.03638,0.0152
1581495826.063649,0.03522,0.01801,-0.99854,0.03656,0.0152
1581495826.068942,0.03528,0.01807,-0.99854,0.03656,0.0152
1581495826.0750048,0.03534,0.01813,-0.99854,0.03662,0.0152
1581495826.0811,0.03540,0.01819,-0.99854,0.03656,0.0152
1581495826.0862012,0.03546,0.01837,-0.99854,0.03656,0.0152
1581495826.092504,0.03546,0.01855,-0.99854,0.03644,0.0152
1581495826.097259,0.03546,0.01874,-0.99854,0.03632,0.0152
1581495826.102682,0.03546,0.01898,-0.99854,0.03619,0.0152
1581495826.109556,0.03540,0.01953,-0.99854,0.03583,0.0152
1581495826.115576,0.03534,0.01978,-0.99854,0.03564,0.0152
1581495826.119981,0.03522,0.02002,-0.99854,0.03534,0.0152
1581495826.125943,0.03510,0.02026,-0.99854,0.03510,0.0152
1581495826.131215,0.03497,0.02045,-0.99860,0.03479,0.0152
1581495826.136711,0.03485,0.02069,-0.99860,0.03442,0.0152
1581495826.141901,0.03467,0.02087,-0.99860,0.03418,0.0152
1581495826.148715,0.03455,0.02106,-0.99860,0.03375,0.0152
1581495826.1532428,0.03418,0.02136,-0.99866,0.03296,0.0152
1581495826.1598709,0.03400,0.02148,-0.99866,0.03259,0.0152
1581495826.164664,0.03375,0.02161,-0.99866,0.03217,0.0152
1581495826.1699681,0.03357,0.02179,-0.99872,0.03174,0.0152
1581495826.175195,0.03339,0.02191,-0.99872,0.03137,0.0152
1581495826.181222,0.03320,0.02209,-0.99872,0.03094,0.0152
1581495826.186931,0.03302,0.02228,-0.99872,0.03046,0.0152
1581495826.192279,0.03284,0.02246,-0.99878,0.03003,0.0152
1581495826.1982641,0.03265,0.02271,-0.99878,0.02960,0.0152
1581495826.2035258,0.03247,0.02289,-0.99878,0.02917,0.0152
1581495826.210227,0.03210,0.02325,-0.99884,0.02832,0.0152
1581495826.213888,0.03198,0.02344,-0.99884,0.02789,0.0152
1581495826.220361,0.03180,0.02362,-0.99884,0.02753,0.0152
1581495826.224812,0.03168,0.02380,-0.99884,0.02710,0.0152
1581495826.232385,0.03156,0.02399,-0.99884,0.02667,0.0152
1581495826.2355928,0.03143,0.02411,-0.99884,0.02631,0.0152
1581495826.2410681,0.03131,0.02417,-0.99890,0.02588,0.0152
1581495826.24816,0.03113,0.02417,-0.99890,0.02539,0.0152
1581495826.252258,0.03101,0.02405,-0.99890,0.02502,0.0152
1581495826.258058,0.03088,0.02393,-0.99896,0.02460,0.0152
1581495826.263375,0.03070,0.02356,-0.99896,0.02374,0.0152
1581495826.2687201,0.03058,0.02338,-0.99896,0.02332,0.0152
1581495826.2746902,0.03052,0.02319,-0.99902,0.02289,0.0152
1581495826.2806232,0.03046,0.02307,-0.99902,0.02252,0.0152
