imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495241.626227,0.03918,-0.01440,-0.99707,0.06366,0.0150
1581495241.631605,0.03918,-0.01447,-0.99707,0.06366,0.0150
1581495241.6371891,0.03918,-0.01453,-0.99707,0.06360,0.0150
1581495241.642991,0.03918,-0.01459,-0.99713,0.06354,0.0150
1581495241.649493,0.03918,-0.01471,-0.99713,0.06342,0.0150
1581495241.654401,0.03918,-0.01477,-0.99713,0.06335,0.0150
1581495241.659882,0.03918,-0.01483,-0.99713,0.06329,0.0150
1581495241.666055,0.03918,-0.01495,-0.99713,0.06323,0.0150
1581495241.671268,0.03918,-0.01501,-0.99713,0.06323,0.0150
1581495241.676527,0.03912,-0.01508,-0.99713,0.06311,0.0150
1581495241.6816158,0.03912,-0.01514,-0.99713,0.06311,0.0150
1581495241.689177,0.03912,-0.01520,-0.99713,0.06305,0.0150
1581495241.693218,0.03906,-0.01526,-0.99713,0.06293,0.0150
1581495241.699223,0.03906,-0.01532,-0.99713,0.06293,0.0150
1581495241.7057521,0.03900,-0.01538,-0.99713,0.06287,0.0150
1581495241.710442,0.03900,-0.01538,-0.99713,0.06281,0.0150
1581495241.7164009,0.03900,-0.01544,-0.99713,0.06281,0.0150
1581495241.722241,0.03894,-0.01550,-0.99713,0.06274,0.0150
1581495241.729054,0.03894,-0.01550,-0.99713,0.06274,0.0150
1581495241.732086,0.03894,-0.01556,-0.99713,0.06274,0.0150
1581495241.737857,0.03888,-0.01556,-0.99713,0.06268,0.0150
1581495241.7434392,0.03888,-0.01563,-0.99713,0.06268,0.0150
1581495241.7498739,0.03888,-0.01563,-0.99713,0.06268,0.0150
1581495241.754705,0.03888,-0.01563,-0.99713,0.06268,0.0150
1581495241.760308,0.03888,-0.01563,-0.99713,0.06268,0.0150
1581495241.7656078,0.03888,-0.01569,-0.99713,0.06268,0.0150
1581495241.771451,0.03888,-0.01569,-0.99713,0.06268,0.0150
1581495241.776093,0.03888,-0.01569,-0.99713,0.06274,0.0150
1581495241.782163,0.03888,-0.01569,-0.99713,0.06274,0.0150
1581495241.787101,0.03888,-0.01569,-0.99713,0.06274,0.0150
1581495241.794091,0.03888,-0.01569,-0.99713,0.06274,0.0150
1581495241.7981849,0.03888,-0.01569,-0.99713,0.06281,0.0150
1581495241.8039072,0.03888,-0.01563,-0.99713,0.06281,0.0150
1581495241.810174,0.03888,-0.01563,-0.99713,0.06281,0.0150
1581495241.8155708,0.03888,-0.01563,-0.99713,0.06281,0.0150
1581495241.8211489,0.03888,-0.01556,-0.99713,0.06287,0.0150
1581495241.826933,0.03888,-0.01556,-0.99713,0.06287,0.0150
1581495241.8331578,0.03888,-0.01550,-0.99713,0.06287,0.0150
1581495241.8381708,0.03888,-0.01538,-0.99713,0.06287,0.0149
1581495241.8437471,0.03888,-0.01538,-0.99713,0.06287,0.0149
1581495241.849431,0.03888,-0.01532,-0.99713,0.06287,0.0149
1581495241.8569028,0.03888,-0.01526,-0.99713,0.06293,0.0149
1581495241.860613,0.03888,-0.01520,-0.99713,0.06293,0.0149
1581495241.866515,0.03888,-0.01514,-0.99713,0.06293,0.0149
1581495241.871545,0.03888,-0.01508,-0.99713,0.06293,0.0149
1581495241.877571,0.03888,-0.01501,-0.99713,0.06293,0.0149
1581495241.883914,0.03888,-0.01489,-0.99713,0.06299,0.0149
1581495241.890631,0.03888,-0.01483,-0.99713,0.06299,0.0149
1581495241.89448,0.03882,-0.01477,-0.99713,0.06299,0.0149
1581495241.900671,0.03882,-0.01477,-0.99713,0.06299,0.0149
1581495241.9062452,0.03882,-0.01471,-0.99713,0.06305,0.0149
1581495241.911808,0.03876,-0.01465,-0.99713,0.06305,0.0149
1581495241.916242,0.03876,-0.01459,-0.99713,0.06311,0.0149
1581495241.92321,0.03876,-0.01459,-0.99713,0.06311,0.0149
1581495241.927476,0.03870,-0.01453,-0.99713,0.06317,0.0149
1581495241.9327948,0.03870,-0.01447,-0.99713,0.06323,0.0149
1581495241.939393,0.03870,-0.01447,-0.99713,0.06329,0.0149
1581495241.943941,0.03870,-0.01440,-0.99713,0.06335,0.0149
1581495241.949825,0.03864,-0.01440,-0.99713,0.06342,0.0149
1581495241.95531,0.03864,-0.01440,-0.99713,0.06348,0.0149
1581495241.961077,0.03864,-0.01440,-0.99713,0.06354,0.0149
1581495241.966667,0.03864,-0.01440,-0.99713,0.06360,0.0149
1581495241.9724338,0.03857,-0.01440,-0.99713,0.06366,0.0149
1581495241.9777348,0.03857,-0.01440,-0.99713,0.06378,0.0149
1581495241.9832802,0.03857,-0.01434,-0.99713,0.06390,0.0149
1581495241.9898188,0.03851,-0.01434,-0.99713,0.06396,0.0149
1581495241.994808,0.03851,-0.01440,-0.99707,0.06403,0.0149
1581495242.001183,0.03851,-0.01440,-0.99707,0.06415,0.0149
1581495242.005771,0.03845,-0.01440,-0.99707,0.06421,0.0149
1581495242.011104,0.03845,-0.01440,-0.99707,0.06433,0.0149
1581495242.017257,0.03845,-0.01440,-0.99707,0.06445,0.0149
1581495242.021759,0.03839,-0.01440,-0.99707,0.06451,0.0149
1581495242.027487,0.03839,-0.01440,-0.99707,0.06464,0.0149
1581495242.03409,0.03833,-0.01434,-0.99707,0.06482,0.0149
1581495242.039894,0.03833,-0.01434,-0.99707,0.06494,0.0149
