eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494413.480064,"{'circle_3d': {'center': [-0.9710736246240685, 5.754625673812705, 58.79515913377441], 'normal': [-0.24669142997250915, 0.6247665019020129, -0.7408172220455197], 'radius': 2.799029802086059}, 'confidence': 0.9992244730013301, 'timestamp': 359510.549368, 'diameter_3d': 5.598059604172118, 'ellipse': {'center': [150.00652256398564, 180.09411401259328], 'axes': [39.91542846982909, 59.07262558106659], 'angle': -69.43893915160473}, 'location': [150.00652256398564, 180.09411401259328], 'diameter': 59.07262558106659, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9337655486677088, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.24562877858116, 'phi': -1.8922459945775782, 'norm_pos': [0.4687703830124551, 0.2496078582808613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.572716,"{'circle_3d': {'center': [-0.9546728898274663, 5.726317751668439, 58.76593252651462], 'normal': [-0.2453247020727923, 0.6224075083899907, -0.7432527726505024], 'radius': 2.813211696641069}, 'confidence': 0.9992370983105837, 'timestamp': 359510.641768, 'diameter_3d': 5.626423393282138, 'ellipse': {'center': [150.17688365278096, 179.81861029989685], 'axes': [40.31744384844081, 59.40158120914414], 'angle': -69.48321378052772}, 'location': [150.17688365278096, 179.81861029989685], 'diameter': 59.40158120914414, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9318096586630964, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.242611210075412, 'phi': -1.889606112986605, 'norm_pos': [0.4693027614149405, 0.2507557904170965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.579963,"{'circle_3d': {'center': [-0.9680949997649893, 5.738750936932866, 58.78080559227929], 'normal': [-0.24644321123425253, 0.6234436071620263, -0.7420133505034465], 'radius': 2.815915920142952}, 'confidence': 0.9989014347147246, 'timestamp': 359510.650168, 'diameter_3d': 5.631831840285904, 'ellipse': {'center': [150.0387773182204, 179.9339962059936], 'axes': [40.25526393832141, 59.44376327517665], 'angle': -69.42059616768287}, 'location': [150.0387773182204, 179.9339962059936], 'diameter': 59.44376327517665, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.931576684197355, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2439356687212646, 'phi': -1.8914614478593206, 'norm_pos': [0.46887117911943876, 0.25027501580836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.5885289,"{'circle_3d': {'center': [-0.9879205097039296, 5.713383528649752, 58.766146633925665], 'normal': [-0.2480953370624976, 0.6213296564717667, -0.7432349303662483], 'radius': 2.778203598057377}, 'confidence': 0.9983834513592558, 'timestamp': 359510.658568, 'diameter_3d': 5.556407196114754, 'ellipse': {'center': [149.82248016302756, 179.69768214145802], 'axes': [39.81696901360939, 58.661243568366956], 'angle': -69.22017042926988}, 'location': [149.82248016302756, 179.69768214145802], 'diameter': 58.661243568366956, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.931159718824015, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2412348565926696, 'phi': -1.892971080361703, 'norm_pos': [0.46819525050946115, 0.2512596577439249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.596106,"{'circle_3d': {'center': [-0.9963682631713984, 5.7321363882522105, 58.7846865382361], 'normal': [-0.24879931651811996, 0.6228923947719717, -0.7416899383403786], 'radius': 2.7967883445915462}, 'confidence': 0.9987832199890044, 'timestamp': 359510.666968, 'diameter_3d': 5.5935766891830925, 'ellipse': {'center': [149.73986352087678, 179.8692449582351], 'axes': [39.95787646624434, 59.03555594948113], 'angle': -69.20830996820845}, 'location': [149.73986352087678, 179.8692449582351], 'diameter': 59.03555594948113, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9309060445172213, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2432308728134904, 'phi': -1.894449975203338, 'norm_pos': [0.46793707350273994, 0.2505448126740204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6035562,"{'circle_3d': {'center': [-0.967685045187157, 5.728382648582354, 58.77196837477835], 'normal': [-0.24640904835276653, 0.6225795831328169, -0.7427497852951908], 'radius': 2.7953968452656035}, 'confidence': 0.9985472767133591, 'timestamp': 359510.675368, 'diameter_3d': 5.590793690531207, 'ellipse': {'center': [150.03825488623482, 179.8422183330998], 'axes': [40.02175668064266, 59.01895820211904], 'angle': -69.39786620083655}, 'location': [150.03825488623482, 179.8422183330998], 'diameter': 59.01895820211904, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9307072678868322, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2428310787974683, 'phi': -1.8911233967010979, 'norm_pos': [0.4688695465194838, 0.2506574236120842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6159518,"{'circle_3d': {'center': [-0.9895165380332411, 5.718484410866359, 58.770946525124444], 'normal': [-0.24822833942327355, 0.6217547299898173, -0.7428349394330167], 'radius': 2.805126516572274}, 'confidence': 0.9987168185847117, 'timestamp': 359510.683768, 'diameter_3d': 5.610253033144548, 'ellipse': {'center': [149.8112053647731, 179.73539227503196], 'axes': [40.17081606521913, 59.225492768247086], 'angle': -69.22183609573908}, 'location': [149.8112053647731, 179.73539227503196], 'diameter': 59.225492768247086, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9303867633432605, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.241777470853817, 'phi': -1.8932938645663648, 'norm_pos': [0.4681600167649159, 0.2511025321873669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6245089,"{'circle_3d': {'center': [-0.9898054150779756, 5.7529113503063565, 58.79997223458724], 'normal': [-0.24825241251033472, 0.6246236416098171, -0.7404161303111173], 'radius': 2.787330678972359}, 'confidence': 0.9986391834815666, 'timestamp': 359510.692168, 'diameter_3d': 5.574661357944718, 'ellipse': {'center': [149.80901015933767, 180.07663777576374], 'axes': [39.717550691244604, 58.82059725543842], 'angle': -69.30514978658084}, 'location': [149.80901015933767, 180.07663777576374], 'diameter': 58.82059725543842, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9300524510999497, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2454458281359737, 'phi': -1.8943047679442995, 'norm_pos': [0.46815315674793023, 0.24968067593431775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.633573,"{'circle_3d': {'center': [-1.0066049305633151, 5.732563705390578, 58.78848600163569], 'normal': [-0.24965237213411304, 0.6229280045335023, -0.741373316390413], 'radius': 2.802707111751289}, 'confidence': 0.9987494778209325, 'timestamp': 359510.700568, 'diameter_3d': 5.605414223502578, 'ellipse': {'center': [149.63426579795436, 179.86773479984703], 'axes': [40.01770659976104, 59.156776333658605], 'angle': -69.13855458553631}, 'location': [149.63426579795436, 179.86773479984703], 'diameter': 59.156776333658605, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9297233652798553, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.243276392517328, 'phi': -1.8956125538842907, 'norm_pos': [0.46760708061860734, 0.2505511050006374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6401439,"{'circle_3d': {'center': [-0.9764793053587617, 5.71895816766671, 58.76699691459519], 'normal': [-0.24714190336706693, 0.6217942097231799, -0.743164073643788], 'radius': 2.8143244221249337}, 'confidence': 0.9992229843993319, 'timestamp': 359510.708967, 'diameter_3d': 5.6286488442498674, 'ellipse': {'center': [149.94884555438182, 179.740085561654], 'axes': [40.328554916857925, 59.42391693824264], 'angle': -69.3135136716245}, 'location': [149.94884555438182, 179.740085561654], 'diameter': 59.42391693824264, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9296052153438317, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2418278793290685, 'phi': -1.8918449756334867, 'norm_pos': [0.4685901423574432, 0.25108297682644165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.648078,"{'circle_3d': {'center': [-1.0037423368505678, 5.718040738595334, 58.77534135917101], 'normal': [-0.24941382265805076, 0.6217177573005652, -0.74246870326247], 'radius': 2.7976389419231094}, 'confidence': 0.9991453875588877, 'timestamp': 359510.717367, 'diameter_3d': 5.595277883846219, 'ellipse': {'center': [149.6614967405224, 179.7298684458189], 'axes': [40.03486104704245, 59.06279251456923], 'angle': -69.12209960968491}, 'location': [149.6614967405224, 179.7298684458189], 'diameter': 59.06279251456923, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9293732845232494, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2417302652492683, 'phi': -1.8948775933208637, 'norm_pos': [0.46769217731413254, 0.25112554814242116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.657353,"{'circle_3d': {'center': [-1.0438740876003134, 5.709061417630239, 58.78140061243346], 'normal': [-0.25275813522052953, 0.620969480553474, -0.7419637654905994], 'radius': 2.7901940647676295}, 'confidence': 0.9989514273388621, 'timestamp': 359510.725767, 'diameter_3d': 5.580388129535259, 'ellipse': {'center': [149.24076527506233, 179.6334024684025], 'axes': [39.891180259271636, 58.899230598518194], 'angle': -68.82182286965815}, 'location': [149.24076527506233, 179.6334024684025], 'diameter': 58.899230598518194, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.929172383867316, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2407752679927353, 'phi': -1.8991272408578532, 'norm_pos': [0.4663773914845698, 0.2515274897149896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6638489,"{'circle_3d': {'center': [-1.0135753494450093, 5.701050705372313, 58.76444593210512], 'normal': [-0.2502332403742542, 0.6203019211986468, -0.7433766555179604], 'radius': 2.78030747842114}, 'confidence': 0.9991699614345384, 'timestamp': 359510.734167, 'diameter_3d': 5.56061495684228, 'ellipse': {'center': [149.5538808587075, 179.56917656373687], 'axes': [39.86161142583736, 58.70725854171052], 'angle': -69.01128253149236}, 'location': [149.5538808587075, 179.56917656373687], 'diameter': 58.70725854171052, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9290731367263882, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2399238967159736, 'phi': -1.895499289252845, 'norm_pos': [0.4673558776834609, 0.2517950976510963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.67233,"{'circle_3d': {'center': [-0.9781436542348474, 5.720189744759791, 58.768581222958815], 'normal': [-0.24728059910674072, 0.6218968411476034, -0.7430320479468191], 'radius': 2.790601750712928}, 'confidence': 0.9988609679984033, 'timestamp': 359510.742567, 'diameter_3d': 5.581203501425856, 'ellipse': {'center': [149.92741276711507, 179.76154041696623], 'axes': [39.97728398392316, 58.92092590953201], 'angle': -69.30497954703436}, 'location': [149.92741276711507, 179.76154041696623], 'diameter': 58.92092590953201, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9289722822281798, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.241958930526088, 'phi': -1.892066239246273, 'norm_pos': [0.4685231648972346, 0.25099358159597407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.6807199,"{'circle_3d': {'center': [-0.9905805215235599, 5.72269794310309, 58.77483071235683], 'normal': [-0.24831700471413343, 0.6221058576762116, -0.7425112571636514], 'radius': 2.8020363671100808}, 'confidence': 0.9991013873659303, 'timestamp': 359510.750967, 'diameter_3d': 5.6040727342201615, 'ellipse': {'center': [149.8000450170987, 179.7772572884566], 'axes': [40.09994620039988, 59.15630371485724], 'angle': -69.22493986411864}, 'location': [149.8000450170987, 179.7772572884566], 'diameter': 59.15630371485724, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9288144795898678, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2422258682198524, 'phi': -1.89353230253134, 'norm_pos': [0.46812514067843347, 0.25092809463143084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494413.693426,"{'circle_3d': {'center': [-0.989898260034002, 5.7240217072317, 58.77571181555904], 'normal': [-0.24826014959000361, 0.6222161713535957, -0.7424378318968006], 'radius': 2.8059553642325796}, 'confidence': 0.9991773743624655, 'timestamp': 359510.759367, 'diameter_3d': 5.611910728465159, 'ellipse': {'center': [149.80800941411832, 179.78865781318365], 'axes': [40.150016860310444, 59.23824970275934], 'angle': -69.23296736112768}, 'location': [149.80800941411832, 179.78865781318365], 'diameter': 59.23824970275934, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9286581696602236, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.242366774062111, 'phi': -1.8934931734492664, 'norm_pos': [0.46815002941911976, 0.2508805924450681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
